Node,Centrality Type,Score
社会党,Eigenvector Centrality,0.0089156255480558
城镇,Eigenvector Centrality,0.011391932476559055
罢工,Eigenvector Centrality,0.01336739345443534
内阁,Eigenvector Centrality,0.008781335284225613
选举,Eigenvector Centrality,0.01931863316532846
示威,Eigenvector Centrality,0.008649366273692224
帝国主义者,Eigenvector Centrality,0.008873708281832114
创造性,Eigenvector Centrality,0.01469302025273515
机制,Eigenvector Centrality,0.0011112484325521757
知识青年,Eigenvector Centrality,0.018758574773354453
老婆,Eigenvector Centrality,0.0025133462887448692
缩短,Eigenvector Centrality,0.01027586153339766
挑战,Eigenvector Centrality,0.013208696638534615
审议,Eigenvector Centrality,0.0070639224782766555
全国政协,Eigenvector Centrality,0.006076151538737151
会员,Eigenvector Centrality,0.007540994349050002
法院,Eigenvector Centrality,0.0076112177089460034
违法,Eigenvector Centrality,0.004064089124720989
妈妈,Eigenvector Centrality,0.007676581886825126
地主婆,Eigenvector Centrality,9.716498496566634e-05
农户,Eigenvector Centrality,0.006901835226276462
妇产科,Eigenvector Centrality,0.0026998010811220604
手术,Eigenvector Centrality,0.008016367501911759
病人,Eigenvector Centrality,0.011991328298257544
运行,Eigenvector Centrality,0.007617459937455731
山西省,Eigenvector Centrality,0.008645793729436973
有限公司,Eigenvector Centrality,0.0020752407763377635
忠于,Eigenvector Centrality,0.009607367377767483
货币,Eigenvector Centrality,0.013780272255371116
消费,Eigenvector Centrality,0.009355786476859255
案件,Eigenvector Centrality,0.016320917478056224
感觉,Eigenvector Centrality,0.010889644461471868
阵线,Eigenvector Centrality,0.013681730398056731
太原,Eigenvector Centrality,0.005452393044313491
得以,Eigenvector Centrality,0.013931380758962858
女飞行员,Eigenvector Centrality,0.00011982669906087532
大姑娘,Eigenvector Centrality,0.0002060104391885726
妇女界,Eigenvector Centrality,0.002525284500482955
亏损,Eigenvector Centrality,0.013109515541360342
保险,Eigenvector Centrality,0.004614903616290091
积极分子,Eigenvector Centrality,0.012111763189272467
伪军,Eigenvector Centrality,0.002772839997985696
资产,Eigenvector Centrality,0.0012027487493368734
主体,Eigenvector Centrality,0.011003576634816223
白毛女,Eigenvector Centrality,0.0035486093002801925
内蒙古,Eigenvector Centrality,0.012946385719331228
个体,Eigenvector Centrality,0.005571871358760931
积肥,Eigenvector Centrality,0.00636499569516525
老妈,Eigenvector Centrality,1.9095247213436014e-05
法规,Eigenvector Centrality,0.0052916633919229735
安理会,Eigenvector Centrality,0.0049767329787179125
老大姐,Eigenvector Centrality,0.0010014147660100832
妹妹,Eigenvector Centrality,0.0026133220596001624
女英雄,Eigenvector Centrality,0.001658420305437967
妇委,Eigenvector Centrality,0.001070064649175326
大姐,Eigenvector Centrality,0.0052588741170038105
阿姨,Eigenvector Centrality,0.002996028420188005
柏林,Eigenvector Centrality,0.00520921570824102
澳门,Eigenvector Centrality,0.002423904480454732
安哥拉,Eigenvector Centrality,0.01593279380448075
女人,Eigenvector Centrality,0.0008462178006079969
失业,Eigenvector Centrality,0.008686600101302054
丈夫,Eigenvector Centrality,0.005279627342345901
村民,Eigenvector Centrality,0.0013796767648849033
市政府,Eigenvector Centrality,0.0019074353571166417
女孩,Eigenvector Centrality,0.0023770943547737136
亲王,Eigenvector Centrality,0.00297508731939468
发放,Eigenvector Centrality,0.004274291541361557
老挝,Eigenvector Centrality,0.011517603930012901
主管部门,Eigenvector Centrality,0.008576764497829476
阵营,Eigenvector Centrality,0.004629558796946329
赫鲁晓夫,Eigenvector Centrality,0.007245333051573114
儿媳妇,Eigenvector Centrality,0.00020334610463640813
老大娘,Eigenvector Centrality,0.0025245737143364958
乒乓球,Eigenvector Centrality,0.005429552910062239
列车,Eigenvector Centrality,0.010078142604504084
需求,Eigenvector Centrality,0.004969550976091802
姊妹,Eigenvector Centrality,0.0016662957032375426
全国妇联,Eigenvector Centrality,0.009066351667705157
娶媳妇,Eigenvector Centrality,0.0001431703329455251
嫁女,Eigenvector Centrality,9.668885168363679e-05
侍女,Eigenvector Centrality,7.260029799387508e-05
美帝,Eigenvector Centrality,0.008927403350962954
物价,Eigenvector Centrality,0.005546424463875799
收费,Eigenvector Centrality,0.0014937090962907028
女歌唱家,Eigenvector Centrality,0.0010884914905495335
妇会,Eigenvector Centrality,0.00018118579334872284
女神,Eigenvector Centrality,0.0013492793489462997
姐姐,Eigenvector Centrality,0.0035936046294968876
食堂,Eigenvector Centrality,0.013239730082204658
亚非,Eigenvector Centrality,0.008013460850640615
女孩子,Eigenvector Centrality,0.0014172452355825768
网络,Eigenvector Centrality,0.0009857588850365328
女朋友,Eigenvector Centrality,0.00016723990890665877
道德,Eigenvector Centrality,0.006783754244143593
娘俩,Eigenvector Centrality,7.260029799387508e-05
人民法院,Eigenvector Centrality,0.008932801749953135
经济效益,Eigenvector Centrality,0.003553721439777962
患者,Eigenvector Centrality,0.005186756160081114
移民,Eigenvector Centrality,0.004872169401722881
人民币,Eigenvector Centrality,0.003550416681699076
计算机,Eigenvector Centrality,0.005426733945644217
妇女病,Eigenvector Centrality,0.0005324966416526158
夫妻,Eigenvector Centrality,0.0021931402978852175
产业,Eigenvector Centrality,0.0046909675743643485
外甥女,Eigenvector Centrality,5.415339513234517e-05
公约,Eigenvector Centrality,0.007237439440415298
女王,Eigenvector Centrality,0.0022399025980934877
农村妇女,Eigenvector Centrality,0.0012225822029857125
专区,Eigenvector Centrality,0.0014820681741380393
妇代会,Eigenvector Centrality,0.003005730848835066
姐妹,Eigenvector Centrality,0.006977175871546069
老妈妈,Eigenvector Centrality,0.0010468672546900199
铁姑娘,Eigenvector Centrality,0.0011117460320080764
闺女,Eigenvector Centrality,0.0004943470459050786
俄罗斯,Eigenvector Centrality,0.0030993240428765336
云母,Eigenvector Centrality,0.0005111285283308371
市妇联,Eigenvector Centrality,0.00037788149283735236
大闺女,Eigenvector Centrality,0.00017851272530017032
提案,Eigenvector Centrality,0.0030424041682662016
女伴,Eigenvector Centrality,0.00015625414877497103
女排,Eigenvector Centrality,0.0018832227700805685
丰产,Eigenvector Centrality,0.005489000610733452
中华全国妇女联合会,Eigenvector Centrality,0.001996744053541446
干部子女,Eigenvector Centrality,0.0026712039423902783
全村,Eigenvector Centrality,0.002283149878796262
寡妇,Eigenvector Centrality,0.0001748696786063593
同胞,Eigenvector Centrality,0.008224206413796375
女生,Eigenvector Centrality,0.0006018304267297165
奸污妇女,Eigenvector Centrality,0.0006709237701602701
长女,Eigenvector Centrality,0.0003480895977152362
女士,Eigenvector Centrality,0.0036856268722884862
力度,Eigenvector Centrality,0.000437230223849997
阿妈妮,Eigenvector Centrality,0.0007495972701899182
女司机,Eigenvector Centrality,7.72840741101331e-05
妇女干部,Eigenvector Centrality,0.003977080925158057
中华儿女,Eigenvector Centrality,0.00044448238883033425
妇运,Eigenvector Centrality,0.0012189579685877984
妇幼卫生,Eigenvector Centrality,0.003058060155486978
女同胞,Eigenvector Centrality,0.000319987960777955
娘家,Eigenvector Centrality,0.00047452637261390025
工青妇,Eigenvector Centrality,0.0014610006450435325
母女,Eigenvector Centrality,0.0004072270777292966
老太婆,Eigenvector Centrality,4.1870488117505925e-05
妇代,Eigenvector Centrality,0.0008729546287646675
女士们,Eigenvector Centrality,0.0015245506568950296
金融,Eigenvector Centrality,0.0069743780423455635
增产节约,Eigenvector Centrality,0.007849870499760532
功能,Eigenvector Centrality,0.0030888594683725324
韩国,Eigenvector Centrality,0.001782037459335882
男尊女卑,Eigenvector Centrality,0.0006699562076138813
婆婆妈妈,Eigenvector Centrality,0.0005013329889895139
大嫂,Eigenvector Centrality,0.001050737753231543
蔡大姐,Eigenvector Centrality,0.0010215100653641676
婢女,Eigenvector Centrality,0.00021611914942501622
老母,Eigenvector Centrality,0.00015628354056042862
外婆家,Eigenvector Centrality,0.00016522078384399334
大娘,Eigenvector Centrality,0.0018947059745863788
姑母,Eigenvector Centrality,0.0002318863275263133
姑姑,Eigenvector Centrality,2.1609684395769372e-05
产妇,Eigenvector Centrality,0.0010524798395309398
姑嫂,Eigenvector Centrality,5.476865585017335e-05
江姐,Eigenvector Centrality,0.0015250633086071551
女皇,Eigenvector Centrality,0.00249844685655152
妇女学,Eigenvector Centrality,0.00033266520888267445
承包,Eigenvector Centrality,0.0007023685816946005
姥姥,Eigenvector Centrality,7.910041057756725e-05
广告,Eigenvector Centrality,0.0028589698499224
执法,Eigenvector Centrality,0.0021505519944015903
企业家,Eigenvector Centrality,0.0011206152708723867
女主人,Eigenvector Centrality,0.0008463266202091125
农妇,Eigenvector Centrality,0.000984166204854157
寡母,Eigenvector Centrality,0.00017740427417573516
妓女,Eigenvector Centrality,0.0007601406655314071
生儿育女,Eigenvector Centrality,0.00010968455762423016
幼女,Eigenvector Centrality,0.0003082571096214161
圣母,Eigenvector Centrality,0.00010735154316669025
仙女,Eigenvector Centrality,0.00044473045971689244
女将,Eigenvector Centrality,0.0006963345522256868
娘家人,Eigenvector Centrality,3.44621959228122e-05
女方,Eigenvector Centrality,0.00030962614108570813
女郎,Eigenvector Centrality,0.00028434248807991636
中央人民政府,Eigenvector Centrality,0.0030622613468397255
母校,Eigenvector Centrality,0.0006857894522663966
中国女队,Eigenvector Centrality,0.0014342704005782122
女队,Eigenvector Centrality,0.0027495452954447897
婆媳,Eigenvector Centrality,9.647327937605477e-05
英国女王,Eigenvector Centrality,0.00033503948962202747
主妇,Eigenvector Centrality,0.00048327406980633943
父母亲,Eigenvector Centrality,0.0008061626749833614
全国人大常委会,Eigenvector Centrality,0.0006758668634497629
名女,Eigenvector Centrality,7.9524976163151e-05
女婴,Eigenvector Centrality,0.0003649680917734344
母体,Eigenvector Centrality,0.00011242295194231057
女式,Eigenvector Centrality,0.00027139046460632524
小老婆,Eigenvector Centrality,2.1805992248461898e-05
妹子,Eigenvector Centrality,0.0004706534774832271
红嫂,Eigenvector Centrality,1.8391007657778128e-06
老娘,Eigenvector Centrality,0.0002532914251766995
江泽民,Eigenvector Centrality,0.0003647005031124629
巫婆,Eigenvector Centrality,0.0003571021873502923
姨母,Eigenvector Centrality,0.00043515635383040597
婆婆,Eigenvector Centrality,0.0013342945262639855
老祖母,Eigenvector Centrality,0.00026000302675744985
小孙女,Eigenvector Centrality,0.0004163271713669901
女服务员,Eigenvector Centrality,0.00025317804280010554
寡妇村,Eigenvector Centrality,0.00018880380171631362
嫂嫂,Eigenvector Centrality,6.689243172187038e-05
外婆,Eigenvector Centrality,0.00044459386407452327
孕妇,Eigenvector Centrality,0.000481562461217541
家庭主妇,Eigenvector Centrality,0.0007577101511355018
妇科病,Eigenvector Centrality,0.000531249348290879
妇科,Eigenvector Centrality,0.000984658993501797
女艺人,Eigenvector Centrality,0.00019507421214629228
女议员,Eigenvector Centrality,0.00021815828455239863
陈玉娘,Eigenvector Centrality,0.0013816179676305364
奶奶,Eigenvector Centrality,0.0007332028821857274
小妹,Eigenvector Centrality,0.0007644738281145049
大妈,Eigenvector Centrality,0.0006422280352028153
中国女排,Eigenvector Centrality,0.0011362471621838787
日本女排,Eigenvector Centrality,0.00074312606022012
女店员,Eigenvector Centrality,0.000905985308596621
后娘,Eigenvector Centrality,0.00018246174578741747
阿妹,Eigenvector Centrality,1.7071908841227546e-05
海关,Eigenvector Centrality,0.0014572332187351995
美英,Eigenvector Centrality,0.0024895542708310322
真女,Eigenvector Centrality,0.00016977531319665364
母女俩,Eigenvector Centrality,0.0002769819198390069
李大妈,Eigenvector Centrality,0.00041161517161775294
老婆子,Eigenvector Centrality,0.00027401756671001983
新娘,Eigenvector Centrality,0.00032900445251296035
姑妈,Eigenvector Centrality,0.000619061443180519
女特务,Eigenvector Centrality,0.00036287673054967125
处女地,Eigenvector Centrality,0.00041743996868713097
老妇,Eigenvector Centrality,0.0006807390345972057
姊妹篇,Eigenvector Centrality,0.00026471126225544267
牧羊女,Eigenvector Centrality,0.00020316186307396577
女画家,Eigenvector Centrality,0.0001060689231470084
妇幼保健,Eigenvector Centrality,0.003324741976755703
尼姑,Eigenvector Centrality,3.232004145428051e-05
未婚妻,Eigenvector Centrality,0.0008009117755032189
小脚女人,Eigenvector Centrality,0.00035971938514184614
孙女,Eigenvector Centrality,0.0004295961098976045
姑奶奶,Eigenvector Centrality,9.209103672266063e-06
妇女杂志,Eigenvector Centrality,0.0009591824730067688
英女王,Eigenvector Centrality,1.4552695819210282e-05
祖母,Eigenvector Centrality,0.00035162141884124233
新媳妇,Eigenvector Centrality,6.378155414450245e-05
妇女部长,Eigenvector Centrality,0.000515473692187547
侄女,Eigenvector Centrality,0.000371290399643976
人女,Eigenvector Centrality,9.255473820573208e-05
弟妹,Eigenvector Centrality,0.00035102951513888027
女病人,Eigenvector Centrality,0.00020525263756355792
中年妇女,Eigenvector Centrality,0.00042826735363947217
奶品,Eigenvector Centrality,0.00025520706404706444
亲生女儿,Eigenvector Centrality,0.000149497165736396
扶贫,Eigenvector Centrality,0.00021749924310175974
妇幼,Eigenvector Centrality,0.0002197017361480761
女歌手,Eigenvector Centrality,0.0001567115126446117
女诗人,Eigenvector Centrality,0.00033473392270833767
妇产,Eigenvector Centrality,0.00041889032867206525
女兵,Eigenvector Centrality,0.00040812330814998826
舞女,Eigenvector Centrality,0.0001956573411206598
女护士,Eigenvector Centrality,0.00013357091707699592
岳母,Eigenvector Centrality,9.940633681829618e-05
丧母,Eigenvector Centrality,3.322794186977791e-05
妇女地位,Eigenvector Centrality,0.00037929642927190074
女童,Eigenvector Centrality,0.00012139676513666601
慈母,Eigenvector Centrality,0.0005745806149983507
重男轻女,Eigenvector Centrality,0.00020683349646293336
女家,Eigenvector Centrality,0.00013696590030517222
李鹏,Eigenvector Centrality,0.00015189215352229702
新娘子,Eigenvector Centrality,9.59387992638853e-08
黄道婆,Eigenvector Centrality,0.00017094754324718982
