Node,Centrality Type,Score
调查,Betweenness Centrality,0.0006789421327554262
水利,Betweenness Centrality,0.00012138084897626119
总统,Betweenness Centrality,0.0001790059185272506
方案,Betweenness Centrality,0.00010647399354585641
空军,Betweenness Centrality,0.0001913500860308961
新加坡,Betweenness Centrality,8.003065308817789e-07
复辟,Betweenness Centrality,4.791968262632339e-06
区域,Betweenness Centrality,0.00018861341284382894
残酷,Betweenness Centrality,0.00016454828237423216
财政,Betweenness Centrality,0.00013302986031254205
顾问,Betweenness Centrality,4.293368225577734e-05
专家,Betweenness Centrality,0.0010105906275947728
派遣,Betweenness Centrality,0.0004444196021977807
得以,Betweenness Centrality,0.00014654428146719482
设立,Betweenness Centrality,0.0002806022861442598
投资,Betweenness Centrality,0.00022390810203576546
条例,Betweenness Centrality,8.930107503026171e-05
数字,Betweenness Centrality,0.0009514977420870324
名义,Betweenness Centrality,4.2318139461786056e-05
资本,Betweenness Centrality,7.303359673087948e-05
资本家,Betweenness Centrality,0.0001885782131293998
侵略战争,Betweenness Centrality,6.13938181285107e-05
政策,Betweenness Centrality,0.0017708706902239341
轨道,Betweenness Centrality,2.3904837947220217e-05
修建,Betweenness Centrality,0.0002499940815506099
联合,Betweenness Centrality,0.0009318009634715986
剥削,Betweenness Centrality,0.00020209574186046963
缺少,Betweenness Centrality,0.000123607953111522
价格,Betweenness Centrality,0.0001318376002435136
肥料,Betweenness Centrality,0.00011443720201754522
农场,Betweenness Centrality,0.00021252045130402847
市场,Betweenness Centrality,0.0002828097358344479
时期,Betweenness Centrality,0.0040802877063880255
进口,Betweenness Centrality,1.9756575052464677e-05
命令,Betweenness Centrality,0.00031656900808924525
殖民地,Betweenness Centrality,0.00011210563073491643
服务,Betweenness Centrality,0.000967518600033109
农产品,Betweenness Centrality,0.00011184281903059194
加深,Betweenness Centrality,8.147838931751442e-05
罪行,Betweenness Centrality,0.00011147341588309539
沉重,Betweenness Centrality,8.627611907806142e-05
负担,Betweenness Centrality,0.00013060280556643155
日益,Betweenness Centrality,0.0007884253095437978
新闻,Betweenness Centrality,0.00014207814636182765
接近,Betweenness Centrality,0.00042411078537766915
纪录,Betweenness Centrality,0.0001429678155360486
税收,Betweenness Centrality,1.414992137799268e-05
外汇,Betweenness Centrality,4.529262683711331e-06
缺乏,Betweenness Centrality,0.0008027224021733234
不顾,Betweenness Centrality,0.00022938687641890768
强迫,Betweenness Centrality,0.0007960920841866862
加上,Betweenness Centrality,0.0004065752741236665
物价,Betweenness Centrality,3.328092008615288e-05
劳动,Betweenness Centrality,0.005546391518695135
高涨,Betweenness Centrality,0.00017320679899654668
收入,Betweenness Centrality,0.00032229138531404596
报告,Betweenness Centrality,0.0017665453947180263
迫害,Betweenness Centrality,0.00034364134036892206
法西斯,Betweenness Centrality,0.00014973117669079322
统治,Betweenness Centrality,0.00045928380256463666
警察,Betweenness Centrality,9.295237373234397e-05
逮捕,Betweenness Centrality,6.493777182282961e-05
屠杀,Betweenness Centrality,4.631344703315676e-05
工厂,Betweenness Centrality,0.0034938063460380315
团体,Betweenness Centrality,0.000351738498711268
极端,Betweenness Centrality,0.00012271437226836168
气氛,Betweenness Centrality,0.00011952145964822542
祖国,Betweenness Centrality,0.0024861373001315275
回到,Betweenness Centrality,0.0008152311430462556
幸福,Betweenness Centrality,0.0009316324710106956
刘少奇,Betweenness Centrality,6.118001521958336e-05
中共中央,Betweenness Centrality,7.641782878853034e-05
全国,Betweenness Centrality,0.0048250917726996665
感谢,Betweenness Centrality,0.00027084773283153
斗争,Betweenness Centrality,0.002426534185570268
亲切,Betweenness Centrality,0.0005608776527473307
强大,Betweenness Centrality,0.0004465491624183301
中央人民政府,Betweenness Centrality,0.0005811712525702014
方向,Betweenness Centrality,0.0003295378858209785
信心,Betweenness Centrality,0.00034381325319136576
安徽,Betweenness Centrality,3.871620285157634e-05
衷心,Betweenness Centrality,0.00017845694467176647
抓紧,Betweenness Centrality,6.077322173682565e-05
灾区,Betweenness Centrality,0.00011008709380293016
力争,Betweenness Centrality,5.932716616906234e-06
粮食,Betweenness Centrality,0.003034222907112597
同胞,Betweenness Centrality,6.672121020064126e-05
毛主席,Betweenness Centrality,0.0014306025389371295
行政,Betweenness Centrality,0.0005518520336098277
指示,Betweenness Centrality,0.0008630641779220741
战士,Betweenness Centrality,0.002506180189298777
影片,Betweenness Centrality,0.00042800006360283843
宪法,Betweenness Centrality,0.002223289704426162
汽车,Betweenness Centrality,0.0007613510784151395
发出,Betweenness Centrality,0.00044992854419197636
迫使,Betweenness Centrality,6.090470462626779e-05
解放,Betweenness Centrality,0.0016452276829496116
留下,Betweenness Centrality,0.0001998922377142921
反革命,Betweenness Centrality,0.0001594613275107059
转移,Betweenness Centrality,5.2171614352830956e-05
连续,Betweenness Centrality,0.00019436969162589141
革命,Betweenness Centrality,0.0013915011182862595
成果,Betweenness Centrality,0.0001676660438497353
红军,Betweenness Centrality,0.00011569725839690428
离开,Betweenness Centrality,0.0009531905294233602
运动,Betweenness Centrality,0.0027724781440989946
事业,Betweenness Centrality,0.0018584602716198665
矿山,Betweenness Centrality,0.00011430971553645308
妄图,Betweenness Centrality,7.1447144041914935e-06
担任,Betweenness Centrality,0.0004319825281215694
钢铁,Betweenness Centrality,0.00017064669044574246
敌人,Betweenness Centrality,0.0008007024004322345
广东,Betweenness Centrality,5.043145345745134e-05
小时,Betweenness Centrality,0.0003552223019731551
费用,Betweenness Centrality,0.00013292301379585843
边境,Betweenness Centrality,5.1791977823615134e-05
打击,Betweenness Centrality,0.00028594350586625615
战线,Betweenness Centrality,9.50896581437553e-05
作战,Betweenness Centrality,0.00018805581449658475
尖锐,Betweenness Centrality,8.911271509486334e-05
眼睛,Betweenness Centrality,0.000408569609622233
英雄,Betweenness Centrality,0.0018332309395687435
英勇,Betweenness Centrality,0.00034605511878975186
奋斗,Betweenness Centrality,0.0003973423278393982
完整,Betweenness Centrality,0.00011768683857474179
黑龙江省,Betweenness Centrality,4.077476445885569e-05
设计,Betweenness Centrality,0.00042217219476111317
车间,Betweenness Centrality,0.0007213184441170585
修理,Betweenness Centrality,0.00015193666719353618
送到,Betweenness Centrality,0.000471438371508737
安装,Betweenness Centrality,0.00014652091761671376
试验,Betweenness Centrality,0.0003949847414892881
合格,Betweenness Centrality,4.745124238620186e-06
合作化,Betweenness Centrality,0.00010627810064758753
施工,Betweenness Centrality,0.0003263706487544531
投入,Betweenness Centrality,0.0002619723186054412
海军,Betweenness Centrality,0.00024586965313808763
飞机,Betweenness Centrality,0.0005277219206040559
侵犯,Betweenness Centrality,0.0001256732885058921
抗议,Betweenness Centrality,0.00011051545177090264
中国政府,Betweenness Centrality,3.7683728010339666e-05
维护,Betweenness Centrality,0.00024370283071771537
立场,Betweenness Centrality,0.00019456994070754375
公正,Betweenness Centrality,4.51399176398172e-05
同情,Betweenness Centrality,0.000539190012842109
规划,Betweenness Centrality,2.6059988859556724e-05
用来,Betweenness Centrality,0.00023170213693843094
愤怒,Betweenness Centrality,4.017294245908867e-05
揭露,Betweenness Centrality,0.00014291646017835602
放弃,Betweenness Centrality,0.00011112788039829666
人类,Betweenness Centrality,0.00028711668061672424
正义,Betweenness Centrality,0.00010645012876438773
办事,Betweenness Centrality,4.3513622400598415e-05
国务院,Betweenness Centrality,5.760491575920115e-05
推行,Betweenness Centrality,0.00041079203477361036
希望,Betweenness Centrality,0.002123346876577075
收到,Betweenness Centrality,0.0002714871893373671
共产党人,Betweenness Centrality,1.2929043436393436e-05
说法,Betweenness Centrality,0.00013554041690309217
理由,Betweenness Centrality,0.000132555683646946
合法,Betweenness Centrality,7.204118845925083e-05
提供,Betweenness Centrality,0.00051687035930145
机制,Betweenness Centrality,4.679042189776719e-08
建成,Betweenness Centrality,0.00021869940592484264
现代化,Betweenness Centrality,0.00012001001689525284
不用,Betweenness Centrality,8.395397147594919e-05
天津,Betweenness Centrality,0.00038357920331874747
顺利,Betweenness Centrality,0.00032378367433339865
工地,Betweenness Centrality,0.0006094655894431616
突破,Betweenness Centrality,7.163921614620338e-05
正式,Betweenness Centrality,0.0005081134415130586
过程,Betweenness Centrality,0.001003419363229232
社论,Betweenness Centrality,0.00031814016355635597
批评,Betweenness Centrality,0.0006819661026967712
革新,Betweenness Centrality,2.5776306697403163e-05
创造性,Betweenness Centrality,0.00016620666543955823
提倡,Betweenness Centrality,0.0001666186427739037
科学研究,Betweenness Centrality,0.00016801634164992203
共产主义,Betweenness Centrality,0.0005993226540868762
实践,Betweenness Centrality,0.00028720189002427824
继承,Betweenness Centrality,2.282945107050464e-05
尊重,Betweenness Centrality,0.0002472372015155401
贡献,Betweenness Centrality,0.0003739844102112418
科学家,Betweenness Centrality,0.00029664709904181574
列宁,Betweenness Centrality,0.0008227334564203779
错误,Betweenness Centrality,0.000499539768614757
理解,Betweenness Centrality,0.00023060476639925195
实质,Betweenness Centrality,9.241263094787389e-05
忘记,Betweenness Centrality,0.0001774285570528057
批判,Betweenness Centrality,0.00026096168665285007
改造,Betweenness Centrality,0.0011099785484255825
资产阶级,Betweenness Centrality,0.0006989507260483293
社会,Betweenness Centrality,0.0019474816246674112
反动,Betweenness Centrality,0.0005150383477132948
值得,Betweenness Centrality,0.0002048333107526148
深切,Betweenness Centrality,0.0005670974419061078
创造,Betweenness Centrality,0.0016211134756433034
党和政府,Betweenness Centrality,0.0002081468644708157
先进,Betweenness Centrality,0.0010547643624301117
马克思列宁主义,Betweenness Centrality,0.00016320645540879157
高度,Betweenness Centrality,0.0005666756168838951
意义,Betweenness Centrality,0.001731453758065721
号召,Betweenness Centrality,0.0010089928565483906
拥有,Betweenness Centrality,0.00019451730951982964
工作者,Betweenness Centrality,0.0009934810661653634
作出,Betweenness Centrality,0.0004332633436594229
积累,Betweenness Centrality,0.0001314652990099281
文明,Betweenness Centrality,7.269394519702529e-06
出发,Betweenness Centrality,0.0004196951163535037
敢于,Betweenness Centrality,1.5039076107003135e-05
开拓,Betweenness Centrality,3.381950434728803e-06
打开,Betweenness Centrality,8.370366174950721e-05
广阔,Betweenness Centrality,0.00016254825161162391
单纯,Betweenness Centrality,0.0001506026583170976
著作,Betweenness Centrality,8.191859316592573e-05
教导,Betweenness Centrality,7.233504167719951e-05
大学,Betweenness Centrality,0.0003432036342446337
理论,Betweenness Centrality,0.0004991719197672076
极大,Betweenness Centrality,0.0004225104931773127
世界观,Betweenness Centrality,2.5211113853761936e-06
推翻,Betweenness Centrality,5.946817679804191e-05
内容,Betweenness Centrality,0.0006454952428479474
树立,Betweenness Centrality,0.00026015115042268887
学者,Betweenness Centrality,4.196790101733854e-05
兴趣,Betweenness Centrality,0.00019671221558804257
富有,Betweenness Centrality,6.647747799599495e-05
方针,Betweenness Centrality,0.0005493219510017919
头脑,Betweenness Centrality,1.067765510829095e-05
客观,Betweenness Centrality,6.974024075617778e-05
有益,Betweenness Centrality,4.229404187609762e-05
规范,Betweenness Centrality,1.093202160087867e-06
诞生,Betweenness Centrality,3.899504699144905e-05
进展,Betweenness Centrality,0.00017381482430132183
价值,Betweenness Centrality,0.0003506722151804882
领域,Betweenness Centrality,1.0458146127418438e-05
劳动生产率,Betweenness Centrality,9.776889908002183e-05
增长,Betweenness Centrality,0.000432127872190272
用于,Betweenness Centrality,9.036522199816877e-05
无比,Betweenness Centrality,0.00015305701398396108
探索,Betweenness Centrality,4.6118448671591227e-07
时代,Betweenness Centrality,0.0005619660866285319
障碍,Betweenness Centrality,0.00021626240918641684
对待,Betweenness Centrality,0.0003007389622097711
正当,Betweenness Centrality,0.00018554143092665672
称为,Betweenness Centrality,6.829427921671311e-05
文章,Betweenness Centrality,0.00044160257540849573
杂志,Betweenness Centrality,7.903631004960451e-05
作者,Betweenness Centrality,0.0002744376004270129
观点,Betweenness Centrality,0.00029865208057550704
倾向,Betweenness Centrality,8.104221351710845e-05
可靠,Betweenness Centrality,0.00010157455607159261
结论,Betweenness Centrality,0.00011649881078579523
激烈,Betweenness Centrality,7.704396207780871e-05
武器,Betweenness Centrality,0.0005223191702027086
带来,Betweenness Centrality,0.0004944010025306893
本质,Betweenness Centrality,6.458463168023437e-05
审查,Betweenness Centrality,0.00014500631427339633
因素,Betweenness Centrality,0.00019716577552050842
缺点,Betweenness Centrality,0.0004738382118614467
核心,Betweenness Centrality,2.111674515148478e-05
国民经济,Betweenness Centrality,0.0003080943525374758
舞台,Betweenness Centrality,7.257498364828881e-05
