Node,Centrality Type,Score
采取措施,Betweenness Centrality,0.0001497207158822413
电报,Betweenness Centrality,0.00010583888351670759
书记,Betweenness Centrality,0.0011472612322981455
外孙女,Betweenness Centrality,3.449026858674299e-06
工人,Betweenness Centrality,0.0022155865758282703
来信,Betweenness Centrality,0.00037540849942004187
确实,Betweenness Centrality,0.00042580781824009715
兴奋,Betweenness Centrality,0.00010825429843790702
想到,Betweenness Centrality,0.0007721684986005653
方针政策,Betweenness Centrality,0.00011675067853974412
学术,Betweenness Centrality,9.359315660041819e-05
人类,Betweenness Centrality,0.00024885298963685265
作者,Betweenness Centrality,0.0015485244528927501
阶级,Betweenness Centrality,8.75014256952331e-05
积累,Betweenness Centrality,0.0001431099483176959
检验,Betweenness Centrality,7.082734293626661e-05
优秀,Betweenness Centrality,0.00046836412311157945
出版,Betweenness Centrality,0.0006833081323779064
感谢,Betweenness Centrality,0.0010255282882173972
称赞,Betweenness Centrality,0.0005702683095865022
编辑,Betweenness Centrality,0.00021231743948827765
发行,Betweenness Centrality,0.0001073212243563907
传播,Betweenness Centrality,0.00019042958032996718
打开,Betweenness Centrality,0.00033635415085872354
寻求,Betweenness Centrality,0.00010873275538029456
茶花女,Betweenness Centrality,2.170846816144693e-08
解放,Betweenness Centrality,0.0005538984783992223
王国,Betweenness Centrality,1.2600408012545106e-05
地向,Betweenness Centrality,0.00012609714301021327
走向,Betweenness Centrality,0.00016712542143253013
寻找,Betweenness Centrality,0.0008244349820174191
马克思主义,Betweenness Centrality,0.00014623601604197683
艰苦,Betweenness Centrality,0.0002575629353622864
科学,Betweenness Centrality,0.0014993019692299762
结论,Betweenness Centrality,8.921481502908517e-05
批判,Betweenness Centrality,0.000164130047668198
过程,Betweenness Centrality,0.0008993111363003828
列宁,Betweenness Centrality,0.0001347827387706527
增进,Betweenness Centrality,0.00021710728862321522
共产主义,Betweenness Centrality,0.0005337105085100858
辉煌,Betweenness Centrality,7.123435553617254e-06
共产党,Betweenness Centrality,0.000349876242634478
对话,Betweenness Centrality,6.606733357839943e-05
中国共产党,Betweenness Centrality,0.000456492013155386
尊重,Betweenness Centrality,0.0002996887662642071
事业,Betweenness Centrality,0.0018480557978352485
错误,Betweenness Centrality,0.0006896954443371444
目标,Betweenness Centrality,0.0005107337277631972
借口,Betweenness Centrality,5.495514823797126e-05
缓和,Betweenness Centrality,0.00012067650452763771
损害,Betweenness Centrality,0.00018048451240043023
干涉,Betweenness Centrality,0.0001491594130827147
入侵,Betweenness Centrality,0.0001569268404975062
阿富汗,Betweenness Centrality,0.0003936957379942146
位于,Betweenness Centrality,0.00012020127943252539
出动,Betweenness Centrality,6.781424151546924e-05
警察,Betweenness Centrality,6.465937782256434e-05
公布,Betweenness Centrality,0.0002694084258739157
招待会,Betweenness Centrality,0.0001852919067246801
措施,Betweenness Centrality,0.0013732562044403965
估计,Betweenness Centrality,0.00024100785219131446
国家计划,Betweenness Centrality,7.322787212556459e-05
提前,Betweenness Centrality,0.00017954418332087816
比例,Betweenness Centrality,0.00022851884182642547
协调,Betweenness Centrality,0.0002214549087073736
不了,Betweenness Centrality,0.00044534032530002543
全省,Betweenness Centrality,0.0003211786313259809
纺织,Betweenness Centrality,0.00029172680707507205
江西,Betweenness Centrality,8.589127350091134e-05
原有,Betweenness Centrality,0.0001047138437555518
标志,Betweenness Centrality,0.0001296216312353843
金牌,Betweenness Centrality,1.5296860187715074e-05
启发,Betweenness Centrality,0.00016040384541567536
男女,Betweenness Centrality,0.00020106965096331402
女子,Betweenness Centrality,0.0003737593571219074
男子,Betweenness Centrality,6.155144527027521e-05
纪录,Betweenness Centrality,0.00012357060080516748
身体,Betweenness Centrality,0.0010953850702532576
情景,Betweenness Centrality,0.0002011446584968118
锻炼,Betweenness Centrality,0.00019127443193750544
实在,Betweenness Centrality,0.00018483427040407138
体育,Betweenness Centrality,0.00035440438122954723
带动,Betweenness Centrality,8.269275945611594e-05
县委,Betweenness Centrality,0.00041550461421198593
林业,Betweenness Centrality,0.00018660380929969722
大队,Betweenness Centrality,0.003100983169022271
下乡,Betweenness Centrality,0.00010347210710022431
运输,Betweenness Centrality,0.0004668840226441919
方法,Betweenness Centrality,0.0009677514523982629
局长,Betweenness Centrality,9.310208888717001e-05
山区,Betweenness Centrality,0.0005507896240280493
造林,Betweenness Centrality,0.00010411567160931683
指导,Betweenness Centrality,0.0007716529111969414
全县,Betweenness Centrality,0.0005411655688588055
商量,Betweenness Centrality,0.00010467313366788035
规划,Betweenness Centrality,0.00032908101686569846
有益,Betweenness Centrality,0.0001398285853374891
活跃,Betweenness Centrality,0.0003089827432796208
决策,Betweenness Centrality,7.164197179193582e-05
成效,Betweenness Centrality,7.278771006337625e-05
展出,Betweenness Centrality,0.000227889054875908
广西,Betweenness Centrality,0.00017655080812689487
文物,Betweenness Centrality,0.00032930334166868003
加深,Betweenness Centrality,0.00020367440463061188
理解,Betweenness Centrality,0.0007648876627892362
关心,Betweenness Centrality,0.0012208911514658858
看法,Betweenness Centrality,0.00030383959732705346
科技,Betweenness Centrality,0.0006265580493973706
工作者,Betweenness Centrality,0.0005474851935158872
参与,Betweenness Centrality,0.00012895070598050693
资源,Betweenness Centrality,0.0003414132479978203
机械,Betweenness Centrality,0.00019054303275172412
工农业,Betweenness Centrality,9.661155999644032e-05
开发,Betweenness Centrality,0.000302179873671812
显示,Betweenness Centrality,0.00027923365950382383
体制,Betweenness Centrality,8.073685241530716e-05
科研,Betweenness Centrality,0.0007794998087974783
党和国家,Betweenness Centrality,0.00012796224700985183
战略,Betweenness Centrality,0.0003702106678701825
成果,Betweenness Centrality,0.000583459891958673
体系,Betweenness Centrality,9.848759194762721e-05
选择,Betweenness Centrality,0.0003447379851181345
人口,Betweenness Centrality,0.000724784923990671
科学研究,Betweenness Centrality,6.659470803858843e-05
环节,Betweenness Centrality,4.8439294099062156e-05
着重,Betweenness Centrality,0.0002168930616230731
状况,Betweenness Centrality,0.0005344747596826892
应有,Betweenness Centrality,0.00023113968247371136
时期,Betweenness Centrality,0.0019335562622050614
阶段,Betweenness Centrality,0.0004375918014326926
评价,Betweenness Centrality,0.000179614810136412
部署,Betweenness Centrality,0.00017775436531777198
注重,Betweenness Centrality,7.91059181379411e-05
机械化,Betweenness Centrality,4.746925289212559e-05
追求,Betweenness Centrality,0.0002588694330048162
充分利用,Betweenness Centrality,6.42754495070352e-05
有利于,Betweenness Centrality,0.0003879917417998822
改善,Betweenness Centrality,0.0007268200632038066
劳动生产率,Betweenness Centrality,3.2169854161361985e-05
充分发挥,Betweenness Centrality,0.00016970623049129932
加速,Betweenness Centrality,0.0001722309397008174
现场,Betweenness Centrality,0.00011031829845307533
转移,Betweenness Centrality,0.0002716459246181755
兄弟,Betweenness Centrality,0.0016744604510092048
承担,Betweenness Centrality,0.0006852455992671764
支援,Betweenness Centrality,0.0004132038482562662
接受,Betweenness Centrality,0.0011493711293874742
委托,Betweenness Centrality,0.0003310264483026337
顾问,Betweenness Centrality,0.0002042333829608672
忽视,Betweenness Centrality,0.00013287638995556505
整体,Betweenness Centrality,3.506490898514128e-05
比重,Betweenness Centrality,7.116323652666065e-05
成就,Betweenness Centrality,0.0003635302791754826
节省,Betweenness Centrality,4.5068345849743554e-05
成长,Betweenness Centrality,0.00023977280143682757
差距,Betweenness Centrality,6.064905070971163e-05
处于,Betweenness Centrality,0.0005692494554784415
走上,Betweenness Centrality,0.00020000296826437242
经历,Betweenness Centrality,0.0006893050631768764
中共中央,Betweenness Centrality,9.23044039228288e-05
知识分子,Betweenness Centrality,0.0004666038585360418
工人阶级,Betweenness Centrality,8.179993478417893e-05
发出,Betweenness Centrality,0.0006463875199486059
邀请,Betweenness Centrality,0.0003750936035094648
轨道,Betweenness Centrality,7.325030964036083e-05
开辟,Betweenness Centrality,0.00020233305210290968
队伍,Betweenness Centrality,0.0007467987620299782
中国科学院,Betweenness Centrality,0.0001410456828788791
重申,Betweenness Centrality,0.00017364092955109023
人才,Betweenness Centrality,0.0002959143018486638
相结合,Betweenness Centrality,0.00017736472401791133
积极性,Betweenness Centrality,0.00033851226888898905
秩序,Betweenness Centrality,9.800879197298088e-05
克服,Betweenness Centrality,0.00038241845668617334
大跃进,Betweenness Centrality,2.8998655813241103e-06
指标,Betweenness Centrality,0.00014629683185531434
邓小平,Betweenness Centrality,0.0001294050068835449
肯定,Betweenness Centrality,0.0003171892175887373
纠正,Betweenness Centrality,0.0002580085151046887
理论,Betweenness Centrality,0.0005586500725487712
缺点,Betweenness Centrality,5.690791905760862e-05
热烈,Betweenness Centrality,0.0002860325258863396
孤立,Betweenness Centrality,4.9346610122836874e-05
探索,Betweenness Centrality,0.00014927985569291593
实事求是,Betweenness Centrality,0.00012103781134616652
重要性,Betweenness Centrality,0.00011322523268728012
口号,Betweenness Centrality,0.00024402867473662234
干扰,Betweenness Centrality,6.42230663136861e-05
极端,Betweenness Centrality,3.594513452074059e-05
文化大革命,Betweenness Centrality,0.0003945890401795697
继承,Betweenness Centrality,0.00018627970483274837
完善,Betweenness Centrality,0.00018184008446811
大使馆,Betweenness Centrality,5.620001131983407e-05
应邀出席,Betweenness Centrality,2.2675903862424856e-05
祝贺,Betweenness Centrality,0.00021338500601875927
学院,Betweenness Centrality,0.0002027872301573594
机制,Betweenness Centrality,1.1956534599364291e-06
中学,Betweenness Centrality,0.00034500260224385316
天津,Betweenness Centrality,0.0007882068932012839
专业,Betweenness Centrality,0.0007432121324185101
辽宁省,Betweenness Centrality,0.00012871458960000124
哈尔滨,Betweenness Centrality,3.106468315204856e-05
学校,Betweenness Centrality,0.00242967167386506
南京,Betweenness Centrality,0.0003271624384340909
山东,Betweenness Centrality,0.00020060071652471914
山东省,Betweenness Centrality,8.87674836145726e-05
武汉,Betweenness Centrality,0.0003674930829720462
湖北省,Betweenness Centrality,8.28698110231362e-05
湖南省,Betweenness Centrality,5.664822473323051e-05
广东省,Betweenness Centrality,0.00012405820567912125
铁路,Betweenness Centrality,0.000380865526773505
西藏,Betweenness Centrality,0.00012927793603926873
西北,Betweenness Centrality,9.677227112123323e-05
总公司,Betweenness Centrality,2.5004331670379268e-05
承包,Betweenness Centrality,0.0004263378207833005
副委员长,Betweenness Centrality,5.039074587730106e-05
团长,Betweenness Centrality,0.0002279401472450825
产业,Betweenness Centrality,7.7055774430868e-06
联合会,Betweenness Centrality,0.00010019424511146164
访华,Betweenness Centrality,2.5699726046928632e-05
抵达,Betweenness Centrality,4.523421992983591e-05
友好访问,Betweenness Centrality,1.7944362885590632e-05
西安,Betweenness Centrality,0.00011469890230551137
回国,Betweenness Centrality,0.00037784752213276314
团体,Betweenness Centrality,0.00019883056209724637
居民,Betweenness Centrality,0.0007630248502943224
日益,Betweenness Centrality,0.0003427419589263197
高涨,Betweenness Centrality,3.133070935156932e-05
衷心,Betweenness Centrality,2.613863388741594e-05
愿望,Betweenness Centrality,0.0003408584210854174
坚强,Betweenness Centrality,0.00014986791308747863
缔结,Betweenness Centrality,6.8053680824674785e-06
掌声,Betweenness Centrality,3.55775215332227e-05
决议,Betweenness Centrality,0.0005208560550161688
状态,Betweenness Centrality,0.0002159414488453247
普及,Betweenness Centrality,0.00013643193259611287
展览会,Betweenness Centrality,3.736309481906453e-05
工程师,Betweenness Centrality,0.00016912691116490754
重点,Betweenness Centrality,0.0008785562117000135
食品,Betweenness Centrality,0.00024676346572639554
社队,Betweenness Centrality,0.00041864724996708215
品种,Betweenness Centrality,0.0002209148152226288
延长,Betweenness Centrality,7.095628432385546e-05
节约,Betweenness Centrality,0.00014140012482261258
着手,Betweenness Centrality,0.0001624846309890811
研制,Betweenness Centrality,8.874348942504486e-05
业余,Betweenness Centrality,0.00036837901501317327
创新,Betweenness Centrality,7.892641792013929e-05
教授,Betweenness Centrality,0.0007062824467905656
指挥,Betweenness Centrality,0.00023206279352214857
音乐,Betweenness Centrality,0.00024785692292459116
授予,Betweenness Centrality,6.991472872411979e-05
德国,Betweenness Centrality,8.06696952819388e-05
歌曲,Betweenness Centrality,7.832985251119989e-05
力度,Betweenness Centrality,5.848401774376936e-08
声音,Betweenness Centrality,0.0002198367028613483
兴趣,Betweenness Centrality,0.00016110449344372286
事物,Betweenness Centrality,5.681218821529386e-05
表达,Betweenness Centrality,0.0002799162147414569
友好,Betweenness Centrality,0.00036774086026069257
党委书记,Betweenness Centrality,6.40433128406951e-05
统计,Betweenness Centrality,0.0004984814478099391
人民币,Betweenness Centrality,2.0956805701962813e-05
带头,Betweenness Centrality,0.00016656462700489775
