Node,Centrality Type,Score
不满,Closeness Centrality,0.5658736249680225
邓小平,Closeness Centrality,0.5772442588726514
打击,Closeness Centrality,0.5763418447107869
讲话,Closeness Centrality,0.6227477477477478
党和国家,Closeness Centrality,0.558303886925795
正确,Closeness Centrality,0.6230985915492958
重要性,Closeness Centrality,0.5499751367478867
极端,Closeness Centrality,0.5235502958579882
地位,Closeness Centrality,0.6530853262474166
借口,Closeness Centrality,0.5274201239866476
贯彻,Closeness Centrality,0.6051983584131327
思想,Closeness Centrality,0.7019993652808633
担心,Closeness Centrality,0.5962264150943396
教训,Closeness Centrality,0.5614213197969543
原则,Closeness Centrality,0.6812442254388666
做法,Closeness Centrality,0.6268064607537546
实事求是,Closeness Centrality,0.5635668789808918
错误,Closeness Centrality,0.5944638538027412
性质,Closeness Centrality,0.5887676337503327
危害,Closeness Centrality,0.5617064499746064
主观,Closeness Centrality,0.5374149659863946
理解,Closeness Centrality,0.6383838383838384
无限,Closeness Centrality,0.5171849427168577
用来,Closeness Centrality,0.5392491467576792
制订,Closeness Centrality,0.6117256637168141
纠正,Closeness Centrality,0.5658736249680225
切实,Closeness Centrality,0.587360594795539
香港,Closeness Centrality,0.6648632401562969
女选手,Closeness Centrality,0.4917741218319253
比赛,Closeness Centrality,0.6250353207120656
接近,Closeness Centrality,0.5850304152340651
激烈,Closeness Centrality,0.5925529065095098
马来西亚,Closeness Centrality,0.5261655566127498
西德,Closeness Centrality,0.6124031007751938
印尼,Closeness Centrality,0.5182755388940956
男子,Closeness Centrality,0.5418912297893189
战胜,Closeness Centrality,0.5521717423864204
瑞典,Closeness Centrality,0.5693693693693693
人民日报,Closeness Centrality,0.5632798573975044
工农业,Closeness Centrality,0.5418912297893189
总产值,Closeness Centrality,0.5353339787028074
目标,Closeness Centrality,0.6709129511677282
提前,Closeness Centrality,0.5683453237410072
农场,Closeness Centrality,0.5557788944723618
完善,Closeness Centrality,0.6201289599102887
能力,Closeness Centrality,0.6711165048543689
努力,Closeness Centrality,0.7235852142623487
土地,Closeness Centrality,0.6614832535885168
种植,Closeness Centrality,0.5568982880161127
相当于,Closeness Centrality,0.5545249435948859
棉花,Closeness Centrality,0.5422897769061045
总产量,Closeness Centrality,0.512987012987013
机制,Closeness Centrality,0.5858050847457628
积累,Closeness Centrality,0.5749935014296854
上海市,Closeness Centrality,0.566888774987186
湖北省,Closeness Centrality,0.5491559086395233
杂志,Closeness Centrality,0.5632798573975044
培养,Closeness Centrality,0.6316390633923472
课题,Closeness Centrality,0.5739491437467567
缺乏,Closeness Centrality,0.6325421790105805
创新,Closeness Centrality,0.5573192239858906
研制,Closeness Centrality,0.5817990531299316
轨道,Closeness Centrality,0.5535535535535535
克服,Closeness Centrality,0.611049723756906
调整,Closeness Centrality,0.6606929510155317
分配,Closeness Centrality,0.6086956521739131
分散,Closeness Centrality,0.5611364789446981
行业,Closeness Centrality,0.6177045518011729
商品,Closeness Centrality,0.6433973240255962
收购,Closeness Centrality,0.5708387096774193
包括,Closeness Centrality,0.7445304611242006
国家计划,Closeness Centrality,0.5224374114312706
委托,Closeness Centrality,0.5696626319855782
供销社,Closeness Centrality,0.5375455650060753
前提,Closeness Centrality,0.5830258302583026
个体,Closeness Centrality,0.5917602996254682
步伐,Closeness Centrality,0.5664532650448143
新闻,Closeness Centrality,0.6612855007473841
发布,Closeness Centrality,0.5473892600841376
有利于,Closeness Centrality,0.634902411021814
科技,Closeness Centrality,0.6785276073619632
法制,Closeness Centrality,0.5663082437275986
形式,Closeness Centrality,0.6825053995680346
总数,Closeness Centrality,0.5693693693693693
吸引,Closeness Centrality,0.5988088792636708
创造,Closeness Centrality,0.6856788592684439
执行,Closeness Centrality,0.6634673065386922
官员,Closeness Centrality,0.6080263881253436
机关,Closeness Centrality,0.6680761099365751
解决问题,Closeness Centrality,0.5484750805851724
加上,Closeness Centrality,0.6037117903930131
传播,Closeness Centrality,0.5566180171112229
放在,Closeness Centrality,0.5858050847457628
着手,Closeness Centrality,0.5628498727735369
全省,Closeness Centrality,0.6171875
疾病,Closeness Centrality,0.5353339787028074
理论,Closeness Centrality,0.6477306002928258
成就,Closeness Centrality,0.5984848484848485
发挥,Closeness Centrality,0.6810344827586207
动员,Closeness Centrality,0.5798165137614679
广州,Closeness Centrality,0.6045367586772342
考察,Closeness Centrality,0.6107123136388736
深圳,Closeness Centrality,0.5667435306174737
节省,Closeness Centrality,0.5300742870836329
奶品,Closeness Centrality,0.4269446052885543
详细,Closeness Centrality,0.5548031101078506
材料,Closeness Centrality,0.6291240045506257
外汇,Closeness Centrality,0.5645737621235324
平衡,Closeness Centrality,0.5805774278215223
试点,Closeness Centrality,0.5597165991902834
搞好,Closeness Centrality,0.6019047619047619
农户,Closeness Centrality,0.5580221997981837
中华,Closeness Centrality,0.543355440923606
题材,Closeness Centrality,0.5318586198605434
交往,Closeness Centrality,0.56
办公室,Closeness Centrality,0.602724795640327
展出,Closeness Centrality,0.5484750805851724
本报记者,Closeness Centrality,0.6245059288537549
业余,Closeness Centrality,0.5524475524475524
预防,Closeness Centrality,0.535593220338983
开办,Closeness Centrality,0.5648621041879469
产业,Closeness Centrality,0.5793609219486642
集体,Closeness Centrality,0.6276958002270148
医疗,Closeness Centrality,0.5686375321336761
善于,Closeness Centrality,0.5567581172917191
正当,Closeness Centrality,0.5617064499746064
需求,Closeness Centrality,0.5911277391769107
有助于,Closeness Centrality,0.5876726886291179
体现,Closeness Centrality,0.6117256637168141
重申,Closeness Centrality,0.5773949360480293
主体,Closeness Centrality,0.5772442588726514
调动,Closeness Centrality,0.5911277391769107
积极性,Closeness Centrality,0.6127423822714682
手术,Closeness Centrality,0.5374149659863946
收费,Closeness Centrality,0.5467128027681661
标准,Closeness Centrality,0.6552132701421801
医院,Closeness Centrality,0.6209994385176867
卫生,Closeness Centrality,0.5692228512609367
发起,Closeness Centrality,0.5577407967725668
把握,Closeness Centrality,0.5438898450946644
河北省,Closeness Centrality,0.5701030927835051
落实,Closeness Centrality,0.6055297016151109
协调,Closeness Centrality,0.6222222222222222
分析,Closeness Centrality,0.6556016597510373
报纸,Closeness Centrality,0.6430232558139535
化肥,Closeness Centrality,0.5817990531299316
发放,Closeness Centrality,0.5520339406039431
路线,Closeness Centrality,0.5512085721405432
方针政策,Closeness Centrality,0.5400390625
哈尔滨,Closeness Centrality,0.5372844304104931
防治,Closeness Centrality,0.5518962075848304
作业,Closeness Centrality,0.5387238188017536
收到,Closeness Centrality,0.606359649122807
效果,Closeness Centrality,0.6190876014553597
飞行,Closeness Centrality,0.5463077303037787
增产,Closeness Centrality,0.5507968127490039
作物,Closeness Centrality,0.5176690849520243
患者,Closeness Centrality,0.5553602811950791
效率,Closeness Centrality,0.5521717423864204
总额,Closeness Centrality,0.5449618132544962
计算,Closeness Centrality,0.5614213197969543
事件,Closeness Centrality,0.634902411021814
秘密,Closeness Centrality,0.5670340938220969
交易,Closeness Centrality,0.5525855608293779
掀起,Closeness Centrality,0.5285543608124254
履行,Closeness Centrality,0.5642857142857143
警告,Closeness Centrality,0.5426889106967615
命运,Closeness Centrality,0.572463768115942
意大利,Closeness Centrality,0.6098704163220292
购买,Closeness Centrality,0.6032178892827925
加工,Closeness Centrality,0.5822584890760727
面对,Closeness Centrality,0.6282306163021869
列入,Closeness Centrality,0.5598582637307011
签署,Closeness Centrality,0.5875166002656043
送到,Closeness Centrality,0.5528617845538615
顺利,Closeness Centrality,0.5884543761638734
计算机,Closeness Centrality,0.5557788944723618
安装,Closeness Centrality,0.5413607440039158
机器,Closeness Centrality,0.5464426877470355
全球,Closeness Centrality,0.5514834205933682
海军,Closeness Centrality,0.5695159629248198
地向,Closeness Centrality,0.5469831849653808
公开,Closeness Centrality,0.6420899854862119
导弹,Closeness Centrality,0.5456339417858905
对付,Closeness Centrality,0.5392491467576792
改进,Closeness Centrality,0.606359649122807
议员,Closeness Centrality,0.5405669599217986
总理,Closeness Centrality,0.6573551263001486
埃及,Closeness Centrality,0.5645737621235324
答复,Closeness Centrality,0.5475247524752476
放弃,Closeness Centrality,0.5775456919060052
领土,Closeness Centrality,0.5344286059434646
赢得,Closeness Centrality,0.5779984321923177
南京,Closeness Centrality,0.581187598528639
反复,Closeness Centrality,0.5641418005610813
眼睛,Closeness Centrality,0.5453648915187377
原有,Closeness Centrality,0.5674704976911237
缺少,Closeness Centrality,0.5821052631578948
车间,Closeness Centrality,0.573502722323049
见到,Closeness Centrality,0.5717239596795037
称赞,Closeness Centrality,0.5673249551166966
符合,Closeness Centrality,0.6232741617357002
价格,Closeness Centrality,0.6469727990640538
力争,Closeness Centrality,0.5436225116736298
广阔,Closeness Centrality,0.5520339406039431
前途,Closeness Centrality,0.5564779874213837
人民解放军,Closeness Centrality,0.5300742870836329
选举,Closeness Centrality,0.6005973391257128
菲律宾,Closeness Centrality,0.5665983606557377
新加坡,Closeness Centrality,0.5690764085412915
邀请,Closeness Centrality,0.5946236559139785
制止,Closeness Centrality,0.5876726886291179
主持,Closeness Centrality,0.6032178892827925
广大干部,Closeness Centrality,0.5333976368459127
清理,Closeness Centrality,0.5761917165928627
对象,Closeness Centrality,0.6045367586772342
客人,Closeness Centrality,0.5650063856960409
感到,Closeness Centrality,0.6818742293464858
推行,Closeness Centrality,0.6105437482749103
取消,Closeness Centrality,0.6010869565217392
总公司,Closeness Centrality,0.5625635808748728
风险,Closeness Centrality,0.5760416666666667
大胆,Closeness Centrality,0.5748440748440748
品种,Closeness Centrality,0.5632798573975044
改为,Closeness Centrality,0.5611364789446981
责任制,Closeness Centrality,0.5479316324002973
变为,Closeness Centrality,0.553415061295972
改造,Closeness Centrality,0.6164994425863991
食品,Closeness Centrality,0.5988088792636708
主题,Closeness Centrality,0.550385668076636
民间,Closeness Centrality,0.5889243876464324
会员,Closeness Centrality,0.5472538347352796
党和政府,Closeness Centrality,0.5514834205933682
协商,Closeness Centrality,0.5939849624060151
网络,Closeness Centrality,0.5413607440039158
人士,Closeness Centrality,0.6688841850619898
警察,Closeness Centrality,0.5507968127490039
气氛,Closeness Centrality,0.5949435180204411
失败,Closeness Centrality,0.5687837490357418
抵制,Closeness Centrality,0.5490196078431373
发动,Closeness Centrality,0.5772442588726514
制作,Closeness Centrality,0.5430886324576479
压力,Closeness Centrality,0.6023965141612201
简单,Closeness Centrality,0.5931885223920622
操作,Closeness Centrality,0.5313475858755705
自动,Closeness Centrality,0.5467128027681661
读者,Closeness Centrality,0.6040415073730202
文学,Closeness Centrality,0.6108809721071528
地球,Closeness Centrality,0.5464426877470355
太阳,Closeness Centrality,0.5215751002122141
刊登,Closeness Centrality,0.5518962075848304
公民,Closeness Centrality,0.5887676337503327
遭受,Closeness Centrality,0.5597165991902834
侵犯,Closeness Centrality,0.5432220039292731
旅游,Closeness Centrality,0.6097023153252481
典型,Closeness Centrality,0.5585858585858586
科学,Closeness Centrality,0.6754198473282442
现实,Closeness Centrality,0.6250353207120656
寻找,Closeness Centrality,0.5906542056074766
高度,Closeness Centrality,0.5936661298980139
中华民族,Closeness Centrality,0.5507968127490039
纽约,Closeness Centrality,0.5557788944723618
美国政府,Closeness Centrality,0.5550815558343789
开支,Closeness Centrality,0.5628498727735369
因素,Closeness Centrality,0.635084697100201
理由,Closeness Centrality,0.58195211786372
促使,Closeness Centrality,0.5933476394849786
阻止,Closeness Centrality,0.5448275862068965
估计,Closeness Centrality,0.596065750471571
条约,Closeness Centrality,0.5556392866114042
道路,Closeness Centrality,0.6387525267109443
北约,Closeness Centrality,0.5307101727447217
协定,Closeness Centrality,0.566888774987186
侵略,Closeness Centrality,0.5395121951219513
西欧,Closeness Centrality,0.5781495033978045
愿望,Closeness Centrality,0.5920770877944326
货币,Closeness Centrality,0.5684913903880751
声音,Closeness Centrality,0.5469831849653808
核心,Closeness Centrality,0.5510712506228201
趋势,Closeness Centrality,0.5931885223920622
经历,Closeness Centrality,0.5959051724137931
金牌,Closeness Centrality,0.5494287133631396
夺得,Closeness Centrality,0.5296934865900383
湖北,Closeness Centrality,0.5559185725056547
昆明,Closeness Centrality,0.5226843100189036
死亡,Closeness Centrality,0.5717239596795037
接到,Closeness Centrality,0.5459032576505429
抢救,Closeness Centrality,0.5379377431906615
秩序,Closeness Centrality,0.5795127063138591
负责同志,Closeness Centrality,0.5542470558757203
带领,Closeness Centrality,0.5703971119133574
到达,Closeness Centrality,0.5647178963492469
旅客,Closeness Centrality,0.5578814627994956
心情,Closeness Centrality,0.5520339406039431
沉重,Closeness Centrality,0.5465777118853472
治疗,Closeness Centrality,0.5619918699186992
