Node,Centrality Type,Score
村庄,Betweenness Centrality,7.985547082081282e-05
走狗,Betweenness Centrality,3.0015951680300327e-05
忘记,Betweenness Centrality,0.00019969710095526296
妇女节,Betweenness Centrality,3.506967316580419e-07
步伐,Betweenness Centrality,0.00020463156315824943
山西省,Betweenness Centrality,4.433216243742332e-05
知识青年,Betweenness Centrality,0.0003910727565669244
总产量,Betweenness Centrality,3.729881960039729e-05
亩产,Betweenness Centrality,5.4101632315441925e-05
留下,Betweenness Centrality,0.000246808694937254
饲料,Betweenness Centrality,3.690178055281683e-05
城市,Betweenness Centrality,0.0007593911141102144
积肥,Betweenness Centrality,1.808035337290715e-05
肥料,Betweenness Centrality,6.030851017869981e-05
修理,Betweenness Centrality,6.618409012554563e-05
女孩子,Betweenness Centrality,1.6634239040951206e-07
热爱,Betweenness Centrality,0.0003208568140118204
本报记者,Betweenness Centrality,3.38361124716083e-05
预计,Betweenness Centrality,1.781930124546711e-05
比赛,Betweenness Centrality,0.0006501488081515864
拥护,Betweenness Centrality,0.00011726091003114513
欢呼,Betweenness Centrality,9.21575557545217e-05
通讯,Betweenness Centrality,3.9903080552591636e-05
紧密,Betweenness Centrality,0.0001702419857564242
伟大胜利,Betweenness Centrality,0.00021138096980541905
锦标赛,Betweenness Centrality,6.200339525020027e-05
西德,Betweenness Centrality,0.0004364023727638549
纠正,Betweenness Centrality,8.518283120549172e-05
伪军,Betweenness Centrality,7.359312761857127e-06
适合,Betweenness Centrality,5.242893693503636e-05
怀着,Betweenness Centrality,0.00046043923263065366
抗日,Betweenness Centrality,8.480348142620826e-05
平等,Betweenness Centrality,0.00017958953420713775
不知,Betweenness Centrality,4.1493704907068945e-05
分配,Betweenness Centrality,0.00023783136131883662
中央军委,Betweenness Centrality,5.076853891922099e-05
货币,Betweenness Centrality,6.343811493885719e-05
交换,Betweenness Centrality,9.595780006552157e-05
商品,Betweenness Centrality,0.0003019552361241906
消灭,Betweenness Centrality,0.000342589262628571
蒋介石,Betweenness Centrality,0.000153834178085639
衷心,Betweenness Centrality,5.476769162063404e-05
牺牲,Betweenness Centrality,0.0002728848328280902
反抗,Betweenness Centrality,9.717302110407285e-05
内地,Betweenness Centrality,1.5416541956788362e-05
缺少,Betweenness Centrality,8.209000695731303e-05
子女,Betweenness Centrality,3.3516254109536726e-05
资本家,Betweenness Centrality,0.00014132257266765756
财富,Betweenness Centrality,5.0076160382237994e-05
贫困,Betweenness Centrality,1.793100361392787e-05
创造性,Betweenness Centrality,1.7645655038288742e-05
抗战,Betweenness Centrality,1.1533776097246735e-05
解放区,Betweenness Centrality,5.2918695409805e-05
消费,Betweenness Centrality,1.5611985464752597e-05
中华民族,Betweenness Centrality,9.902179556277135e-06
叛徒,Betweenness Centrality,0.00016238209703088558
加拿大,Betweenness Centrality,0.0003045327662212597
女子,Betweenness Centrality,0.000507359054725836
中国队,Betweenness Centrality,5.990329469344136e-05
捷克斯洛伐克,Betweenness Centrality,0.0001820893484574327
男子,Betweenness Centrality,0.0010425762777822073
缔结,Betweenness Centrality,7.551023670611883e-05
涉及,Betweenness Centrality,3.076284969126202e-05
签署,Betweenness Centrality,6.857172105323119e-05
走出,Betweenness Centrality,5.4515404825178055e-05
找到,Betweenness Centrality,0.0004321894372382758
大陆,Betweenness Centrality,8.062936225552888e-05
地质,Betweenness Centrality,0.00024509018092675665
展示,Betweenness Centrality,1.256192840899647e-05
广阔,Betweenness Centrality,0.00010983495279695049
前景,Betweenness Centrality,6.617706800539769e-05
跃进,Betweenness Centrality,0.0001137959398594918
设计,Betweenness Centrality,0.00030124330966502965
指标,Betweenness Centrality,0.00012582718655046774
相当于,Betweenness Centrality,0.00012107644976546519
科学研究,Betweenness Centrality,0.00018204521503975064
项目,Betweenness Centrality,0.0005471900243354121
投资,Betweenness Centrality,0.0001658204099251824
资料,Betweenness Centrality,0.0001857542961607909
劳动生产率,Betweenness Centrality,3.893136952796461e-05
完善,Betweenness Centrality,3.474275206350157e-05
充分发挥,Betweenness Centrality,0.00023391296020348483
作业,Betweenness Centrality,9.636961089643394e-05
年度,Betweenness Centrality,1.6753867345466184e-05
应邀出席,Betweenness Centrality,7.672017479388616e-05
考察,Betweenness Centrality,0.0002391065909650433
对方,Betweenness Centrality,7.36749435332474e-05
友好合作,Betweenness Centrality,9.228621365864528e-05
吸引,Betweenness Centrality,2.3033836575402307e-05
陕西,Betweenness Centrality,3.2931848504060965e-05
高涨,Betweenness Centrality,5.527248033192954e-05
手工业,Betweenness Centrality,3.37110091527456e-05
河南省,Betweenness Centrality,4.363396654826317e-05
河北省,Betweenness Centrality,5.072949812073922e-05
协商,Betweenness Centrality,5.147344384499822e-05
收购,Betweenness Centrality,6.727120929346135e-05
全区,Betweenness Centrality,0.00015544392352673147
活跃,Betweenness Centrality,0.00010544426540439702
延长,Betweenness Centrality,4.4291452436205654e-05
竞争,Betweenness Centrality,1.5934625700177038e-05
大胆,Betweenness Centrality,5.174322338384595e-05
金融,Betweenness Centrality,4.966060166178327e-06
知识分子,Betweenness Centrality,0.00034261949671571344
市民,Betweenness Centrality,7.718387318954557e-06
军民,Betweenness Centrality,0.0002867497128699692
办公室,Betweenness Centrality,0.00029030964196682767
比利时,Betweenness Centrality,0.00011164198438205967
匈牙利,Betweenness Centrality,0.00014654130323784825
下降,Betweenness Centrality,0.00030961773735972123
价格,Betweenness Centrality,0.00017237283399679516
支付,Betweenness Centrality,9.852686853077145e-06
玉米,Betweenness Centrality,0.00012126041134191475
物价,Betweenness Centrality,8.53282135312809e-06
支出,Betweenness Centrality,5.850732392950937e-06
用于,Betweenness Centrality,0.0001612564123386562
有限,Betweenness Centrality,7.979367066472008e-05
柏林,Betweenness Centrality,6.752996486916645e-06
德意志民主共和国,Betweenness Centrality,2.378473357697994e-05
据统计,Betweenness Centrality,2.4830043264487138e-05
数字,Betweenness Centrality,8.650679986932303e-05
产值,Betweenness Centrality,1.6148725334460377e-05
农产品,Betweenness Centrality,3.4401249763481454e-05
核心,Betweenness Centrality,3.137354027996278e-05
客观,Betweenness Centrality,4.453136168512557e-05
土壤,Betweenness Centrality,3.291334465022085e-05
兴趣,Betweenness Centrality,5.0992230205876296e-05
中国人民解放军,Betweenness Centrality,0.00015425533820870153
团员,Betweenness Centrality,3.1199546293298335e-05
上海市,Betweenness Centrality,8.420943092455249e-05
展览会,Betweenness Centrality,0.00019128738405237657
节目,Betweenness Centrality,0.00011163449121244188
沉重,Betweenness Centrality,3.9890463255492004e-05
利润,Betweenness Centrality,8.72760592895352e-05
协调,Betweenness Centrality,0.00015975665730126186
自治区,Betweenness Centrality,0.0002978448697738459
诞生,Betweenness Centrality,0.00014921094242044462
检验,Betweenness Centrality,4.623088242163722e-05
成本,Betweenness Centrality,3.0506411644812833e-05
纪律,Betweenness Centrality,9.4951551172027e-05
拿出,Betweenness Centrality,0.00016364601733373136
治理,Betweenness Centrality,1.720334214406624e-05
产品质量,Betweenness Centrality,0.00016344779417827988
力争,Betweenness Centrality,6.04957151432016e-05
增产节约,Betweenness Centrality,2.017062490016343e-05
湖北,Betweenness Centrality,3.085827907646691e-05
阵线,Betweenness Centrality,2.3409388976430993e-05
管理局,Betweenness Centrality,3.667266031567342e-05
地球,Betweenness Centrality,4.787870981341944e-05
月份,Betweenness Centrality,7.564974511589384e-06
乒乓球,Betweenness Centrality,5.303159482210547e-05
运动员,Betweenness Centrality,0.0006387521148916094
展览,Betweenness Centrality,0.000232888830410185
交谈,Betweenness Centrality,0.00021883520325635794
选手,Betweenness Centrality,3.593921264827521e-05
类似,Betweenness Centrality,4.155512022913577e-05
走上,Betweenness Centrality,0.00015908229275297625
告诉,Betweenness Centrality,0.0008627762305717713
相比,Betweenness Centrality,6.805642220373995e-05
下乡,Betweenness Centrality,0.00017100406903085025
灌溉,Betweenness Centrality,6.0197209775435216e-05
效益,Betweenness Centrality,3.693969448747637e-06
黄河,Betweenness Centrality,7.33349510408167e-05
开放,Betweenness Centrality,2.428366003508207e-05
内蒙古,Betweenness Centrality,5.298191538196401e-05
队员,Betweenness Centrality,0.00024797380897202133
解决问题,Betweenness Centrality,4.2821539487953905e-05
广州,Betweenness Centrality,0.0002931229976921861
西安,Betweenness Centrality,3.750604324240574e-05
毛泽东,Betweenness Centrality,0.0010170825627477066
建筑,Betweenness Centrality,7.786889558767064e-05
被压迫,Betweenness Centrality,5.171347740763054e-05
承担,Betweenness Centrality,0.00018516980753577344
封建,Betweenness Centrality,4.4030326830059575e-05
党和政府,Betweenness Centrality,7.440497888261887e-06
变得,Betweenness Centrality,3.747039072915281e-05
采用,Betweenness Centrality,0.00032869757612772417
活力,Betweenness Centrality,1.4409001971408256e-06
远东,Betweenness Centrality,1.0063333166322801e-05
亚非,Betweenness Centrality,1.3048301912765367e-05
叙利亚,Betweenness Centrality,7.968817416107148e-05
黎巴嫩,Betweenness Centrality,4.07458539005518e-05
人民共和国,Betweenness Centrality,5.5292299503899456e-05
分布,Betweenness Centrality,5.92275305894319e-05
苏丹,Betweenness Centrality,0.0008299923244348649
引进,Betweenness Centrality,5.0447527575274246e-05
体系,Betweenness Centrality,0.00010255721116241005
保加利亚,Betweenness Centrality,0.00017961217426330534
南北,Betweenness Centrality,5.453962279407715e-05
西北,Betweenness Centrality,0.00012084659431103891
闭幕,Betweenness Centrality,8.688580727323588e-05
充满,Betweenness Centrality,0.00041924021653172054
对付,Betweenness Centrality,0.00017980075211182113
宗教,Betweenness Centrality,2.3933934578325607e-05
公正,Betweenness Centrality,3.734069851843566e-05
主权,Betweenness Centrality,0.00022390769974994565
参与,Betweenness Centrality,2.5739423577635273e-05
处在,Betweenness Centrality,4.043639508555146e-05
全球,Betweenness Centrality,9.81560119336428e-06
开辟,Betweenness Centrality,0.00015279385757847625
感谢,Betweenness Centrality,9.27490589712164e-05
太阳,Betweenness Centrality,9.63610228343836e-05
读书,Betweenness Centrality,2.3807835925484653e-05
担任,Betweenness Centrality,0.0004252559682189832
小学,Betweenness Centrality,0.000255888370066894
师生,Betweenness Centrality,0.00013770166506047428
协助,Betweenness Centrality,0.00012744619533309822
想到,Betweenness Centrality,0.0002857109221765779
洪水,Betweenness Centrality,1.627220413688546e-05
赶到,Betweenness Centrality,0.00022615870692225764
藏族,Betweenness Centrality,5.4150409034298106e-05
打开,Betweenness Centrality,8.406768151668832e-05
趋势,Betweenness Centrality,2.2456092348414224e-05
政治经济,Betweenness Centrality,8.257759640891236e-05
平衡,Betweenness Centrality,9.508949494633263e-05
法国,Betweenness Centrality,0.0009207335402772172
意大利,Betweenness Centrality,0.00024192143518781098
荷兰,Betweenness Centrality,0.00012091085679825971
希腊,Betweenness Centrality,7.689855893355755e-05
生产总值,Betweenness Centrality,3.2727632025872212e-06
会晤,Betweenness Centrality,3.6664110386577734e-05
选举,Betweenness Centrality,7.231602705084383e-05
内政,Betweenness Centrality,4.545750337893221e-05
喜欢,Betweenness Centrality,0.0005187069458597145
人才,Betweenness Centrality,2.7690881090205147e-05
斯大林,Betweenness Centrality,8.990505228027125e-05
海洋,Betweenness Centrality,0.00019459261637746382
愉快,Betweenness Centrality,7.229598508061182e-05
美好,Betweenness Centrality,4.4616475219897085e-05
城镇,Betweenness Centrality,4.445640878116432e-05
民间,Betweenness Centrality,0.0005963590536302689
少数民族,Betweenness Centrality,0.00041673599492337074
舞蹈,Betweenness Centrality,0.001102714453364567
客人,Betweenness Centrality,0.0001521306801721763
艺术家,Betweenness Centrality,5.1781575561718604e-05
掌声,Betweenness Centrality,6.0969930050366554e-05
兴建,Betweenness Centrality,7.863490939347362e-05
综合,Betweenness Centrality,0.00017141975896505405
人类,Betweenness Centrality,0.00016310070387568008
名字,Betweenness Centrality,0.00018511383575698672
印象,Betweenness Centrality,9.533786253981531e-05
关注,Betweenness Centrality,1.6612145193369087e-05
电话,Betweenness Centrality,4.983058536671032e-05
大婶,Betweenness Centrality,7.000143217293444e-07
季节,Betweenness Centrality,0.00010114715269473077
兴奋,Betweenness Centrality,0.0001081074474254401
姑娘,Betweenness Centrality,0.0002698844550728966
经理,Betweenness Centrality,6.775678172478892e-06
翻身,Betweenness Centrality,3.67113716802037e-05
游击队,Betweenness Centrality,0.0001374417183222916
歌曲,Betweenness Centrality,9.610645774327177e-05
占有,Betweenness Centrality,0.00014710934141481808
享受,Betweenness Centrality,1.15490443941454e-05
官僚主义,Betweenness Centrality,1.635385082982379e-05
具备,Betweenness Centrality,1.4308325999695476e-05
衣服,Betweenness Centrality,2.1323984813791296e-05
发起,Betweenness Centrality,4.700275482698814e-05
委员长,Betweenness Centrality,8.195127288485938e-05
实力,Betweenness Centrality,3.501387979144264e-05
发行,Betweenness Centrality,8.177145631459296e-05
加深,Betweenness Centrality,8.78087881350097e-05
安装,Betweenness Centrality,4.5724052468018426e-05
听说,Betweenness Centrality,8.596523648535224e-05
机械化,Betweenness Centrality,0.000438232527824775
波兰,Betweenness Centrality,0.00013667960162640856
爆发,Betweenness Centrality,9.46328227089689e-05
罢工,Betweenness Centrality,8.937831430960941e-05
效率,Betweenness Centrality,2.372125886909885e-05
奖励,Betweenness Centrality,3.707270841959198e-06
