Node,Centrality Type,Score
接到,Betweenness Centrality,5.045714636621564e-05
电话,Betweenness Centrality,2.3649042904851116e-05
现场,Betweenness Centrality,3.8046175088254145e-05
揭露,Betweenness Centrality,0.0006444660466263821
当局,Betweenness Centrality,0.0014633167081788783
法西斯,Betweenness Centrality,0.0014805154792367102
地向,Betweenness Centrality,0.00038641695288288316
带领,Betweenness Centrality,6.313713032932854e-05
外交,Betweenness Centrality,0.00022920567096624617
官员,Betweenness Centrality,0.00021519350711120665
警察,Betweenness Centrality,0.0007773726468697503
中国政府,Betweenness Centrality,0.0003303789810793492
制止,Betweenness Centrality,7.081860145448478e-05
交给,Betweenness Centrality,0.000430552428512872
口号,Betweenness Centrality,0.0005127825519992424
保证,Betweenness Centrality,0.002114087858139887
采取措施,Betweenness Centrality,1.2644829602947189e-05
发生,Betweenness Centrality,0.0016594072212702464
事件,Betweenness Centrality,0.0005744080232555255
公开,Betweenness Centrality,0.0012377236295276167
停止,Betweenness Centrality,0.0004356006312898119
正义斗争,Betweenness Centrality,0.00010059494636065585
示威,Betweenness Centrality,0.0003771557234168465
正义,Betweenness Centrality,8.153569344702234e-05
走狗,Betweenness Centrality,0.00043551880047065404
以色列,Betweenness Centrality,0.0006511934986777673
可靠,Betweenness Centrality,8.15619041019493e-05
战友,Betweenness Centrality,0.0006109737866106498
居民,Betweenness Centrality,0.00048233476697447434
阿尔及利亚,Betweenness Centrality,0.00010529548185021727
叙利亚,Betweenness Centrality,0.00019596584818713285
国家,Betweenness Centrality,0.008821779529904658
发出,Betweenness Centrality,0.0008501184898101083
英国,Betweenness Centrality,0.0031019669763176815
愤怒,Betweenness Centrality,0.0004778241279454628
领导,Betweenness Centrality,0.005916481418998999
集团,Betweenness Centrality,0.003582859132001244
联合国,Betweenness Centrality,0.00029848300389382807
决议,Betweenness Centrality,0.0005326615405245481
妄图,Betweenness Centrality,0.0010653204647451113
工具,Betweenness Centrality,0.0007753421036710829
充满,Betweenness Centrality,0.00025068866458237703
真理,Betweenness Centrality,0.000421576344639267
表达,Betweenness Centrality,0.00012511500443376452
坚强,Betweenness Centrality,0.0003056894995586996
北京市,Betweenness Centrality,0.00023165754854926308
企业,Betweenness Centrality,0.0009286575603942618
形势,Betweenness Centrality,0.0008549949239085006
赞扬,Betweenness Centrality,0.0006283861498779893
亚非,Betweenness Centrality,0.0004317471379003342
委员会,Betweenness Centrality,0.0037559363305388446
巴勒斯坦,Betweenness Centrality,0.00016011215890154192
美英,Betweenness Centrality,0.0001742101220874006
香港,Betweenness Centrality,0.001169261063435332
帝国主义者,Betweenness Centrality,0.0001485199467381127
钢铁,Betweenness Centrality,0.00010711783180273499
意志,Betweenness Centrality,0.00011563053003928989
警告,Betweenness Centrality,0.0001587186246139789
中东,Betweenness Centrality,0.0001392701785479772
屠杀,Betweenness Centrality,7.088683424972208e-05
领土,Betweenness Centrality,0.00013105029848209563
职工,Betweenness Centrality,0.0021576015067320043
表演,Betweenness Centrality,0.00011346500908861122
创作,Betweenness Centrality,0.00020008697313598047
打倒,Betweenness Centrality,0.0006224101180539321
暴露,Betweenness Centrality,0.0005138043658195489
附图片,Betweenness Centrality,0.0006434654640446342
本报记者,Betweenness Centrality,4.3764814562390375e-05
攻击,Betweenness Centrality,0.0005751771255732397
放弃,Betweenness Centrality,0.00012032365886226683
世界观,Betweenness Centrality,0.000281842116076922
分子,Betweenness Centrality,0.002185843052784985
喜欢,Betweenness Centrality,1.799272537021242e-05
共产主义,Betweenness Centrality,0.0007186206758801626
榜样,Betweenness Centrality,0.0004938831724484217
叛徒,Betweenness Centrality,0.001028894653759319
是从,Betweenness Centrality,0.00019689611093488162
苏联,Betweenness Centrality,0.007552935289378266
列宁,Betweenness Centrality,0.0008641089291732678
斯大林,Betweenness Centrality,0.00018738753704794595
赫鲁晓夫,Betweenness Centrality,0.003457915070149991
政权,Betweenness Centrality,0.0021855132570040487
经济,Betweenness Centrality,0.002674896366718567
文化,Betweenness Centrality,0.0023271737075270613
国际主义,Betweenness Centrality,0.00016289574680121492
展开,Betweenness Centrality,0.0005461638289526893
时期,Betweenness Centrality,0.0009862485677804124
基本上,Betweenness Centrality,0.00010497778679538842
建成,Betweenness Centrality,0.000131089432922248
意义,Betweenness Centrality,0.0007012925261498079
创造,Betweenness Centrality,0.0009594843212451967
培养,Betweenness Centrality,0.0004502718074741718
成长,Betweenness Centrality,0.00020338484758496275
提倡,Betweenness Centrality,0.00018471693844891913
只能,Betweenness Centrality,0.0007602886933608451
鼓舞,Betweenness Centrality,0.0007975348987694421
头脑,Betweenness Centrality,0.00020841911642619095
理想,Betweenness Centrality,5.754714465285989e-05
解放,Betweenness Centrality,0.0024038084291582024
劳动,Betweenness Centrality,0.0034877087111709684
南越,Betweenness Centrality,0.0005245431724496816
刊登,Betweenness Centrality,8.28514978415551e-05
全国,Betweenness Centrality,0.004176454666356672
极大,Betweenness Centrality,0.000662113985561852
超过,Betweenness Centrality,0.00036385837162971734
土地,Betweenness Centrality,0.0008152901790275629
出动,Betweenness Centrality,0.0001463648137946397
伪军,Betweenness Centrality,0.00019310387113431277
武器,Betweenness Centrality,0.001396449851663163
相比,Betweenness Centrality,3.6498989696185785e-05
增加,Betweenness Centrality,0.0016570357493239053
战场,Betweenness Centrality,0.00025454990153438183
激烈,Betweenness Centrality,0.00041496463199582436
战略,Betweenness Centrality,0.0002818899282011339
消灭,Betweenness Centrality,0.0007534730609442144
敌军,Betweenness Centrality,5.1891347180991545e-05
保卫,Betweenness Centrality,0.0009792902940154984
解放区,Betweenness Centrality,0.0001927701090244775
现代化,Betweenness Centrality,6.119790118894744e-05
优势,Betweenness Centrality,3.0838696794141604e-05
发挥,Betweenness Centrality,0.0002849380904728234
计划,Betweenness Centrality,0.0038861308600052027
南朝鲜,Betweenness Centrality,1.9029421178734897e-05
重点,Betweenness Centrality,0.00015367398985007824
地区,Betweenness Centrality,0.003617415574802484
推行,Betweenness Centrality,0.0006099967640451683
殖民主义,Betweenness Centrality,0.00015312923454506035
政策,Betweenness Centrality,0.0014164664456309784
局面,Betweenness Centrality,0.00014414197853492927
地方,Betweenness Centrality,0.0024215625676630406
部队,Betweenness Centrality,0.0029232345572966496
解放军,Betweenness Centrality,0.0021043333393166753
日益,Betweenness Centrality,0.0004974994375662273
经验,Betweenness Centrality,0.0011877095383269565
生动,Betweenness Centrality,0.0001235131689864934
现实,Betweenness Centrality,9.957146556685983e-05
前提,Betweenness Centrality,5.8229268320491024e-05
希望,Betweenness Centrality,0.0009786254758953497
履行,Betweenness Centrality,2.270691999163229e-05
承担,Betweenness Centrality,0.00012363346440316303
侵略战争,Betweenness Centrality,0.00014119617055142997
本报讯,Betweenness Centrality,7.147509930621424e-05
天津市,Betweenness Centrality,7.585840777278409e-05
延安,Betweenness Centrality,7.286685069051884e-05
中学,Betweenness Centrality,0.0003002751099381798
成立,Betweenness Centrality,0.0011878032285820978
成绩,Betweenness Centrality,0.0005133706508379782
方向,Betweenness Centrality,0.0004990482102906111
领导人,Betweenness Centrality,0.0006349242736754569
原则,Betweenness Centrality,0.0008381501130423672
障碍,Betweenness Centrality,6.826112178088165e-05
天津,Betweenness Centrality,0.00022240041033217095
遵照,Betweenness Centrality,0.00034954105822657767
调查,Betweenness Centrality,0.0004768852924651518
增强,Betweenness Centrality,0.00017658655304394555
观念,Betweenness Centrality,1.708407388824297e-05
懂得,Betweenness Centrality,0.0002777826081120064
道理,Betweenness Centrality,7.41230104692975e-05
学生,Betweenness Centrality,0.003941208741912385
制定,Betweenness Centrality,0.00024107299276704725
回到,Betweenness Centrality,0.001001159178717484
对象,Betweenness Centrality,6.419789812099067e-05
看法,Betweenness Centrality,3.7333708983939e-05
形式,Betweenness Centrality,0.0006241421269571297
资格,Betweenness Centrality,1.3271150831221962e-05
正确,Betweenness Centrality,0.000943262824836896
运动,Betweenness Centrality,0.0029410866789042513
成就,Betweenness Centrality,0.0004379407968970096
同学,Betweenness Centrality,0.0011922617141631154
教学,Betweenness Centrality,8.426930824317754e-05
适合,Betweenness Centrality,1.7688544427599557e-05
友谊,Betweenness Centrality,0.0006952947554875978
离开,Betweenness Centrality,0.0010387383570750269
前线,Betweenness Centrality,0.00020168713248627673
服从,Betweenness Centrality,7.814115852891467e-05
政治,Betweenness Centrality,0.0039226142009059104
红军,Betweenness Centrality,0.00011896576696556472
共产党,Betweenness Centrality,0.0011761085252546923
社论,Betweenness Centrality,0.0005605518643800038
过程,Betweenness Centrality,0.0008534084260227903
阵地,Betweenness Centrality,0.0003170152447490405
分散,Betweenness Centrality,3.687092124427464e-05
着手,Betweenness Centrality,6.384330923502062e-05
讨论,Betweenness Centrality,0.0010480261008681852
吸收,Betweenness Centrality,8.243990138680827e-05
成员,Betweenness Centrality,0.001312578352703911
重视,Betweenness Centrality,0.00020078675691612553
表现,Betweenness Centrality,0.0012519143630160916
主体,Betweenness Centrality,4.932199281873386e-06
建立,Betweenness Centrality,0.0029597227649132162
共有,Betweenness Centrality,1.7817672774828722e-05
目标,Betweenness Centrality,0.00023776178685344705
接近,Betweenness Centrality,0.00011609589318450712
消除,Betweenness Centrality,0.0001137853916584277
反复,Betweenness Centrality,0.0003189489502997158
对待,Betweenness Centrality,0.0002745011859319204
情绪,Betweenness Centrality,0.00015180274487806264
革命斗争,Betweenness Centrality,0.0005407692091091452
重要性,Betweenness Centrality,4.14108112125974e-05
热情,Betweenness Centrality,0.001146397042993955
鼓励,Betweenness Centrality,0.0007066090384416862
增进,Betweenness Centrality,5.378504030133561e-05
显示,Betweenness Centrality,8.456470329756713e-05
强大,Betweenness Centrality,0.0005781728675053305
发表,Betweenness Centrality,0.0015986140122547802
发起,Betweenness Centrality,6.140509576547563e-05
会议,Betweenness Centrality,0.0026648679393221934
部署,Betweenness Centrality,4.093351971859082e-05
出版,Betweenness Centrality,0.0004773932316249071
中共中央,Betweenness Centrality,0.00016655305051759605
通知,Betweenness Centrality,0.00031039843841515594
理论,Betweenness Centrality,0.0006883209191666859
单位,Betweenness Centrality,0.001995928860063004
掀起,Betweenness Centrality,0.0005501007752146169
体会,Betweenness Centrality,0.0013906458932845353
搞好,Betweenness Centrality,0.0005831831555699643
发言,Betweenness Centrality,0.00013018760286224055
阻止,Betweenness Centrality,7.075868113878622e-05
罪行,Betweenness Centrality,0.0005870275007992113
安理会,Betweenness Centrality,1.5016065991958886e-05
和平,Betweenness Centrality,0.0012531826383355381
人类,Betweenness Centrality,0.0001777021841829098
幸福,Betweenness Centrality,0.0006009395608258151
被压迫,Betweenness Centrality,0.0001289503104131022
鼓吹,Betweenness Centrality,0.0014843961825116317
合作,Betweenness Centrality,0.0006903989299224095
马克思列宁主义,Betweenness Centrality,0.0009707152721801694
为首,Betweenness Centrality,0.0004306124077934851
配合,Betweenness Centrality,0.00018965888132240234
转移,Betweenness Centrality,7.901073751157486e-05
朝鲜,Betweenness Centrality,7.663125611541098e-05
刚果,Betweenness Centrality,0.0006375502540824656
努力,Betweenness Centrality,0.000979257524825678
尊重,Betweenness Centrality,8.937355264685524e-05
作用,Betweenness Centrality,0.000817334072588956
交易,Betweenness Centrality,0.00010334057821580204
损害,Betweenness Centrality,0.00020108329156148474
机构,Betweenness Centrality,0.0009044876441457812
旗帜,Betweenness Centrality,0.00022708870936639656
纪录,Betweenness Centrality,8.953765707280511e-05
本质,Betweenness Centrality,0.00012643714964480793
贫农,Betweenness Centrality,0.0006394610361734003
大队,Betweenness Centrality,0.0012630167289202074
影片,Betweenness Centrality,0.0012087629828889013
农民,Betweenness Centrality,0.0036616597757458806
描写,Betweenness Centrality,0.0012452329600334884
提前,Betweenness Centrality,0.00014293068131564937
农业,Betweenness Centrality,0.002202249440200033
合作化,Betweenness Centrality,0.0001753754467809371
带来,Betweenness Centrality,0.001088252722536471
命运,Betweenness Centrality,0.0002605600151095463
选择,Betweenness Centrality,3.886716371080645e-05
党的领导,Betweenness Centrality,8.886344838640386e-05
听说,Betweenness Centrality,0.0008401163574616655
地主,Betweenness Centrality,0.003034279643342588
旧社会,Betweenness Centrality,0.0002593891237425777
地质,Betweenness Centrality,1.8332409672935952e-05
学院,Betweenness Centrality,0.00010220937987243625
反击,Betweenness Centrality,0.0001268526725911349
证明,Betweenness Centrality,0.0005897411238278801
锻炼,Betweenness Centrality,0.00019506385896577466
福建,Betweenness Centrality,4.103174720543316e-05
我军,Betweenness Centrality,0.0002800433211570191
马克思主义,Betweenness Centrality,0.00010962075581694287
娘子军,Betweenness Centrality,0.00011996165619330092
体现,Betweenness Centrality,9.908962826628828e-05
教育,Betweenness Centrality,0.002389968927433065
