Node,Centrality Type,Score
姥姥家,Degree Centrality,0.0009119927040583675
未婚妻,Degree Centrality,0.005015959872321021
尼姑,Degree Centrality,0.0009119927040583675
日本女排,Degree Centrality,0.00364797081623347
英女王,Degree Centrality,0.0013679890560875513
美姑,Degree Centrality,0.00045599635202918376
女歌唱家,Degree Centrality,0.0027359781121751026
亲生女儿,Degree Centrality,0.00364797081623347
女佣,Degree Centrality,0.0009119927040583675
嫂嫂,Degree Centrality,0.0013679890560875513
积肥,Degree Centrality,0.002279981760145919
侍女,Degree Centrality,0.0009119927040583675
女朋友,Degree Centrality,0.0027359781121751026
贤妻良母,Degree Centrality,0.001823985408116735
妇女部长,Degree Centrality,0.0031919744642042863
兄嫂,Degree Centrality,0.00045599635202918376
女岁,Degree Centrality,0.01094391244870041
淑女,Degree Centrality,0.0013679890560875513
美帝,Degree Centrality,0.0027359781121751026
女能,Degree Centrality,0.0009119927040583675
丹娘,Degree Centrality,0.0009119927040583675
女权运动,Degree Centrality,0.0009119927040583675
女议员,Degree Centrality,0.005015959872321021
姨太太,Degree Centrality,0.0009119927040583675
弱女子,Degree Centrality,0.0009119927040583675
阿妈妮,Degree Centrality,0.002279981760145919
女生宿舍,Degree Centrality,0.001823985408116735
女奴,Degree Centrality,0.00045599635202918376
知母,Degree Centrality,0.00045599635202918376
女司机,Degree Centrality,0.002279981760145919
女老板,Degree Centrality,0.00045599635202918376
妻室,Degree Centrality,0.001823985408116735
姑母,Degree Centrality,0.0013679890560875513
茶花女,Degree Centrality,0.001823985408116735
女患者,Degree Centrality,0.002279981760145919
堂妹,Degree Centrality,0.002279981760145919
女强人,Degree Centrality,0.002279981760145919
阿妹,Degree Centrality,0.00045599635202918376
仙姑,Degree Centrality,0.0009119927040583675
女队员,Degree Centrality,0.002279981760145919
表嫂,Degree Centrality,0.0009119927040583675
姑姑,Degree Centrality,0.0009119927040583675
王奶奶,Degree Centrality,0.00364797081623347
妇女杂志,Degree Centrality,0.0009119927040583675
女飞行员,Degree Centrality,0.001823985408116735
金钱美女,Degree Centrality,0.001823985408116735
奶品,Degree Centrality,0.0031919744642042863
母性,Degree Centrality,0.001823985408116735
处女,Degree Centrality,0.00364797081623347
奸污妇女,Degree Centrality,0.00045599635202918376
妇女部,Degree Centrality,0.0027359781121751026
张大妈,Degree Centrality,0.00045599635202918376
独生女,Degree Centrality,0.00045599635202918376
亲娘,Degree Centrality,0.00045599635202918376
女艺人,Degree Centrality,0.0009119927040583675
女厕所,Degree Centrality,0.00045599635202918376
日讯,Degree Centrality,0.001823985408116735
妇人,Degree Centrality,0.0009119927040583675
丧妻,Degree Centrality,0.0009119927040583675
玉女,Degree Centrality,0.00045599635202918376
女贞,Degree Centrality,0.00045599635202918376
织女,Degree Centrality,0.002279981760145919
北京,Closeness Centrality,0.7670514165792235
记者,Closeness Centrality,0.8050660792951542
报道,Closeness Centrality,0.7459183673469387
中国,Closeness Centrality,0.8533073929961089
商品,Closeness Centrality,0.6122278056951423
增长,Closeness Centrality,0.6645454545454546
商业,Closeness Centrality,0.5983628922237381
联合会,Closeness Centrality,0.5367107195301027
协会,Closeness Centrality,0.6247863247863248
联合,Closeness Centrality,0.680633147113594
信息,Closeness Centrality,0.6829648084708814
分析,Closeness Centrality,0.6561938958707361
发展,Closeness Centrality,0.8235073225685318
代表,Closeness Centrality,0.7820970042796006
经营,Closeness Centrality,0.6789473684210526
企业,Closeness Centrality,0.771368272951108
摆脱,Closeness Centrality,0.5647695081122843
速度,Closeness Centrality,0.6021416803953872
重点,Closeness Centrality,0.7113201427181317
超过,Closeness Centrality,0.6559976069398744
地区,Closeness Centrality,0.767588379418971
成功,Closeness Centrality,0.7178396072013093
发射,Closeness Centrality,0.5308641975308642
采用,Closeness Centrality,0.6263924592973437
技术,Closeness Centrality,0.7371428571428571
整体,Closeness Centrality,0.6217748795009923
运输,Closeness Centrality,0.5824701195219123
控制,Closeness Centrality,0.6469026548672566
模式,Closeness Centrality,0.6242527754056362
原有,Closeness Centrality,0.5656435388186742
基础,Closeness Centrality,0.7368951612903226
新建,Closeness Centrality,0.5582993890020367
符合,Closeness Centrality,0.6427315357561547
体制,Closeness Centrality,0.6134265734265735
试验,Closeness Centrality,0.5713913496612819
运行,Closeness Centrality,0.5928629359286294
地面,Closeness Centrality,0.5386882829771555
系统,Closeness Centrality,0.6861702127659575
分布,Closeness Centrality,0.550590007532011
标志,Closeness Centrality,0.6345486111111112
工程,Closeness Centrality,0.7159647404505387
实施,Closeness Centrality,0.7361530715005036
印度,Closeness Centrality,0.6296296296296297
共产党,Closeness Centrality,0.5595815258994642
马克思主义,Closeness Centrality,0.574685534591195
代表大会,Closeness Centrality,0.5404139970428783
城市,Closeness Centrality,0.7464261402314499
中国共产党,Closeness Centrality,0.6256776034236805
部长,Closeness Centrality,0.6350999131190269
出席,Closeness Centrality,0.6091666666666666
开幕式,Closeness Centrality,0.5546282245827011
大会,Closeness Centrality,0.6587563832982878
人民,Closeness Centrality,0.7823760256867642
衷心,Closeness Centrality,0.5222672064777328
祝贺,Closeness Centrality,0.5500376222723853
全体,Closeness Centrality,0.615838247683235
党员,Closeness Centrality,0.642543217111046
友好,Closeness Centrality,0.6019763930826242
相结合,Closeness Centrality,0.5986895986895987
探索,Closeness Centrality,0.6345486111111112
情况,Closeness Centrality,0.7874326750448833
道路,Closeness Centrality,0.6647468929978781
国际,Closeness Centrality,0.774364406779661
考验,Closeness Centrality,0.5647695081122843
政治,Closeness Centrality,0.7113201427181317
生活,Closeness Centrality,0.7716396903589022
社会,Closeness Centrality,0.7948532076839434
影响,Closeness Centrality,0.7497435897435898
力量,Closeness Centrality,0.6840299438552714
推动,Closeness Centrality,0.700862895493768
发挥,Closeness Centrality,0.6986301369863014
作用,Closeness Centrality,0.732220367278798
维护,Closeness Centrality,0.6850984067478912
世界,Closeness Centrality,0.773817925194072
和平,Closeness Centrality,0.6513216513216513
友谊,Closeness Centrality,0.5787806809184481
友好合作,Closeness Centrality,0.5574478901881037
关系,Closeness Centrality,0.751027397260274
合作,Closeness Centrality,0.7351659403285283
做出,Closeness Centrality,0.6645454545454546
贡献,Closeness Centrality,0.6599458320794462
平等,Closeness Centrality,0.5783227848101266
尊重,Closeness Centrality,0.6105233853006682
原则,Closeness Centrality,0.6840299438552714
友好关系,Closeness Centrality,0.5457939273270284
作出,Closeness Centrality,0.7071912286359239
香港,Closeness Centrality,0.6599458320794462
公司,Closeness Centrality,0.7489754098360656
建设,Closeness Centrality,0.7916967509025271
负责人,Closeness Centrality,0.6685975609756097
解释,Closeness Centrality,0.5868343591115869
市委,Closeness Centrality,0.6135982092893117
市政府,Closeness Centrality,0.6177464788732394
美好,Closeness Centrality,0.5787806809184481
环境,Closeness Centrality,0.7305129913391073
目的,Closeness Centrality,0.6756007393715342
理由,Closeness Centrality,0.5860502405130946
支持,Closeness Centrality,0.7489754098360656
全国,Closeness Centrality,0.7902702702702703
加快,Closeness Centrality,0.6690054911531421
创建,Closeness Centrality,0.6100139082058414
步伐,Closeness Centrality,0.6061359867330016
规划,Closeness Centrality,0.6367595818815331
列入,Closeness Centrality,0.5781703137358292
涉及,Closeness Centrality,0.6386138613861386
调整,Closeness Centrality,0.6821150855365474
开发,Closeness Centrality,0.7031099711445976
理解,Closeness Centrality,0.6301724137931034
政府,Closeness Centrality,0.7843347639484979
纪念,Closeness Centrality,0.5766500131475151
主题,Closeness Centrality,0.6419789227166276
利用,Closeness Centrality,0.712012987012987
提出,Closeness Centrality,0.7705551651440619
建立,Closeness Centrality,0.7657122905027933
完善,Closeness Centrality,0.6639418710263397
可靠,Closeness Centrality,0.5481129717570608
供给,Closeness Centrality,0.5269101393560788
保护,Closeness Centrality,0.7092496765847348
综合,Closeness Centrality,0.6548223350253807
措施,Closeness Centrality,0.7044651461612592
确保,Closeness Centrality,0.6710526315789473
保证,Closeness Centrality,0.706963249516441
国家,Closeness Centrality,0.8204264870931538
标准,Closeness Centrality,0.6789473684210526
洪水,Closeness Centrality,0.532540067994172
长江,Closeness Centrality,0.5742340926944226
经济,Closeness Centrality,0.7928416485900217
结构,Closeness Centrality,0.6401050788091068
有限,Closeness Centrality,0.5763469119579501
国民经济,Closeness Centrality,0.5812350914391731
改善,Closeness Centrality,0.6733190052195271
农业,Closeness Centrality,0.6979630808402292
推行,Closeness Centrality,0.6117154811715482
提高,Closeness Centrality,0.753867308353386
工业,Closeness Centrality,0.6444313840728769
管理,Closeness Centrality,0.7351659403285283
下降,Closeness Centrality,0.6044652701212789
协调,Closeness Centrality,0.6528728788329861
生产,Closeness Centrality,0.7441465897522904
采取措施,Closeness Centrality,0.5676935024592286
切实,Closeness Centrality,0.6345486111111112
状况,Closeness Centrality,0.6419789227166276
趋势,Closeness Centrality,0.5896746437214305
搞好,Closeness Centrality,0.5952768729641694
面积,Closeness Centrality,0.5911051212938006
治理,Closeness Centrality,0.6224808401930173
山东,Closeness Centrality,0.608153078202995
原材料,Closeness Centrality,0.5120242820452954
阶段,Closeness Centrality,0.6587563832982878
面临,Closeness Centrality,0.6619378207063085
产品,Closeness Centrality,0.6838166510757717
课题,Closeness Centrality,0.5877780755829536
行业,Closeness Centrality,0.6540411571726812
创新,Closeness Centrality,0.6708473539308657
战略,Closeness Centrality,0.6694139194139194
增加,Closeness Centrality,0.7209072978303748
经济效益,Closeness Centrality,0.5736332722992414
市场,Closeness Centrality,0.7354124748490946
形势,Closeness Centrality,0.6617380808690404
树立,Closeness Centrality,0.6151472650771389
市场经济,Closeness Centrality,0.6314425568672617
条件,Closeness Centrality,0.7220941718801449
观念,Closeness Centrality,0.626750500142898
围绕,Closeness Centrality,0.6312607944732297
出口,Closeness Centrality,0.6230113636363637
带动,Closeness Centrality,0.6052994755727298
人才,Closeness Centrality,0.6593505712567649
全局,Closeness Centrality,0.5659354838709677
工艺,Closeness Centrality,0.5317652764306499
改造,Closeness Centrality,0.6378708551483421
原料,Closeness Centrality,0.5303506650544135
能源,Closeness Centrality,0.5838658146964856
活力,Closeness Centrality,0.5899919289749799
创造,Closeness Centrality,0.6990755498884285
国务院,Closeness Centrality,0.6635400907715583
总理,Closeness Centrality,0.6376853736551323
今天上午,Closeness Centrality,0.5574478901881037
参加,Closeness Centrality,0.7667832167832168
会议,Closeness Centrality,0.7361530715005036
江西,Closeness Centrality,0.5644787644787644
代表团,Closeness Centrality,0.6292682926829268
浙江,Closeness Centrality,0.5967346938775511
听取,Closeness Centrality,0.5884089079688758
工作,Closeness Centrality,0.8244360902255639
报告,Closeness Centrality,0.7169009480222295
意见,Closeness Centrality,0.6776885043263288
建议,Closeness Centrality,0.6870300751879699
审议,Closeness Centrality,0.5740837696335078
活跃,Closeness Centrality,0.5806195393169182
气氛,Closeness Centrality,0.574384494499738
热烈,Closeness Centrality,0.5821608707194054
发言,Closeness Centrality,0.5820063694267515
中央,Closeness Centrality,0.6950871632329636
方针,Closeness Centrality,0.6014810751508503
投资,Closeness Centrality,0.7058255551979401
规模,Closeness Centrality,0.6440528634361233
起到,Closeness Centrality,0.5930232558139535
体系,Closeness Centrality,0.6488165680473372
产业,Closeness Centrality,0.645
发表,Closeness Centrality,0.6671737146334044
先进,Closeness Centrality,0.680633147113594
计划,Closeness Centrality,0.7180746561886051
党中央,Closeness Centrality,0.6173986486486487
正确,Closeness Centrality,0.6343650564072896
决策,Closeness Centrality,0.6194915254237288
部署,Closeness Centrality,0.6031353135313532
全省,Closeness Centrality,0.6330831408775982
开拓,Closeness Centrality,0.576801683324566
渠道,Closeness Centrality,0.6042987048773767
服务,Closeness Centrality,0.7421319796954314
农村,Closeness Centrality,0.7180746561886051
改革,Closeness Centrality,0.726158940397351
迎接,Closeness Centrality,0.587620578778135
挑战,Closeness Centrality,0.6482412060301508
地方,Closeness Centrality,0.7569899896444597
增强,Closeness Centrality,0.68
充分发挥,Closeness Centrality,0.6078159645232816
优势,Closeness Centrality,0.6700274977085243
优质,Closeness Centrality,0.5804658549497088
农产品,Closeness Centrality,0.5983628922237381
基地,Closeness Centrality,0.6605421686746988
效益,Closeness Centrality,0.6037995594713657
移民,Closeness Centrality,0.6098442714126807
方式,Closeness Centrality,0.7235235895743979
现代化,Closeness Centrality,0.6712580348943985
开放,Closeness Centrality,0.6356521739130435
程度,Closeness Centrality,0.6571771051842973
发扬,Closeness Centrality,0.5582993890020367
工业化,Closeness Centrality,0.5503136762860728
粮食,Closeness Centrality,0.5977105478331971
是从,Closeness Centrality,0.5949538795442214
实行,Closeness Centrality,0.7134027325959662
流通,Closeness Centrality,0.57109375
成果,Closeness Centrality,0.675392670157068
书记,Closeness Centrality,0.6336318982952904
全国人大常委会,Closeness Centrality,0.5820063694267515
副委员长,Closeness Centrality,0.5477022977022977
本报讯,Closeness Centrality,0.6224808401930173
上海,Closeness Centrality,0.7097087378640776
