Node,Centrality Type,Score
慰问,Betweenness Centrality,3.595191841037685e-05
电据,Betweenness Centrality,2.4629548014142648e-05
通讯社,Betweenness Centrality,0.00025133783874968225
选举,Betweenness Centrality,0.0006236498856259981
障碍,Betweenness Centrality,0.00014510231862210261
截至,Betweenness Centrality,2.321189174994194e-06
开会,Betweenness Centrality,0.0001404652232332793
分散,Betweenness Centrality,6.820168699398071e-05
支部,Betweenness Centrality,2.839381795181636e-05
安排,Betweenness Centrality,0.00041177053551155686
全村,Betweenness Centrality,1.2086870116768702e-05
制作,Betweenness Centrality,3.9126331967176355e-05
原料,Betweenness Centrality,0.0001446265485388735
车站,Betweenness Centrality,0.00014855700940782197
韩国,Betweenness Centrality,3.6629793182629026e-06
山西省,Betweenness Centrality,1.1157351468809875e-05
先进经验,Betweenness Centrality,0.00010110729674215768
县委,Betweenness Centrality,3.471962569771882e-05
黄河,Betweenness Centrality,5.327307461947382e-05
平衡,Betweenness Centrality,4.299315000158955e-05
推进,Betweenness Centrality,4.824484590953838e-05
现场,Betweenness Centrality,0.00013888571470152384
总数,Betweenness Centrality,2.264205444788357e-05
首脑会议,Betweenness Centrality,2.3664292277642572e-06
外交,Betweenness Centrality,0.00010974050387988336
表演,Betweenness Centrality,0.0004988936181707013
拿出,Betweenness Centrality,0.00011464728133003207
劳动者,Betweenness Centrality,0.00019062384612056148
据统计,Betweenness Centrality,1.7362851410339794e-05
全区,Betweenness Centrality,0.00010961190781952905
草案,Betweenness Centrality,9.28613453346606e-06
总产值,Betweenness Centrality,1.794761974316001e-05
建筑,Betweenness Centrality,0.0001114646507876745
西班牙,Betweenness Centrality,5.25761680765742e-05
工资,Betweenness Centrality,0.00013866950730345804
人数,Betweenness Centrality,4.7779426236061784e-05
警察,Betweenness Centrality,0.0004910305640750302
抵达,Betweenness Centrality,6.223537737811711e-06
联合会,Betweenness Centrality,6.152856953898849e-05
业余,Betweenness Centrality,4.85692913341444e-05
把握,Betweenness Centrality,5.189816156286244e-06
艺术,Betweenness Centrality,0.0003880395427583036
见到,Betweenness Centrality,0.00013235106772505975
座谈会,Betweenness Centrality,6.632454229702416e-05
哈尔滨,Betweenness Centrality,1.6850256325205788e-05
交谈,Betweenness Centrality,1.9678127469818897e-05
银行,Betweenness Centrality,9.335488821639652e-05
广东省,Betweenness Centrality,7.800576600550226e-05
标准,Betweenness Centrality,0.000169790291936642
饲料,Betweenness Centrality,5.170759069555658e-05
情形,Betweenness Centrality,9.36523369486914e-06
产业,Betweenness Centrality,3.722619143771105e-07
充分利用,Betweenness Centrality,5.986664623550757e-05
看法,Betweenness Centrality,0.00021958396921367945
确实,Betweenness Centrality,6.387300789041876e-05
紧急,Betweenness Centrality,6.843676439521681e-05
旅客,Betweenness Centrality,6.684412408127767e-05
拥护,Betweenness Centrality,0.00011693271862796673
燃料,Betweenness Centrality,1.7666414001688766e-05
食堂,Betweenness Centrality,1.801302016940023e-05
寻找,Betweenness Centrality,9.017844060138336e-05
大学生,Betweenness Centrality,0.00017617933123742897
名字,Betweenness Centrality,5.284739204794979e-05
学院,Betweenness Centrality,4.234987259515425e-05
海洋,Betweenness Centrality,3.134605339188236e-05
创建,Betweenness Centrality,2.4957335602696158e-05
机会,Betweenness Centrality,0.00020709699590655127
美好,Betweenness Centrality,3.459110967285397e-05
内蒙古,Betweenness Centrality,2.5868905940984316e-05
繁荣,Betweenness Centrality,6.350509545971448e-05
草原,Betweenness Centrality,0.0001017393058827987
太阳,Betweenness Centrality,6.666843821347002e-06
计算,Betweenness Centrality,6.943511505972392e-05
伊朗,Betweenness Centrality,3.615445677321572e-06
赞成,Betweenness Centrality,3.9181271367646314e-05
办公室,Betweenness Centrality,0.00011503627675664092
客人,Betweenness Centrality,6.171723855757221e-05
展览会,Betweenness Centrality,0.0001045042242944025
国民党,Betweenness Centrality,4.387067373649338e-05
列车,Betweenness Centrality,1.9103566668800473e-05
物资,Betweenness Centrality,0.00034376856497039934
运行,Betweenness Centrality,1.405409573592981e-05
司令部,Betweenness Centrality,4.702197946261941e-05
女儿,Betweenness Centrality,0.00015298355795996258
实在,Betweenness Centrality,3.971389882172717e-05
来访,Betweenness Centrality,2.405078359338423e-06
攻击,Betweenness Centrality,0.00010244981133111471
转移,Betweenness Centrality,8.959898219356794e-05
坐在,Betweenness Centrality,0.00010360644822339113
司机,Betweenness Centrality,7.807003148090305e-05
传播,Betweenness Centrality,3.073934671496803e-05
道德,Betweenness Centrality,1.3521769088858315e-06
城镇,Betweenness Centrality,5.543012217632954e-05
江苏,Betweenness Centrality,3.01209433174474e-05
歌颂,Betweenness Centrality,7.090472734200117e-05
主题,Betweenness Centrality,2.8738622897768482e-05
沙奶奶,Betweenness Centrality,6.859967505488913e-05
阿庆嫂,Betweenness Centrality,0.0012899583935869843
财产,Betweenness Centrality,0.00020610756571833348
抗日,Betweenness Centrality,2.3464964736033015e-05
照顾,Betweenness Centrality,9.812454551589533e-05
突击,Betweenness Centrality,9.154155549775429e-05
描写,Betweenness Centrality,2.623835031062497e-05
优势,Betweenness Centrality,2.348167412391959e-05
南越,Betweenness Centrality,0.0002192399742246481
英国,Betweenness Centrality,0.0006443037069309024
迫使,Betweenness Centrality,0.00010225155083876018
示威,Betweenness Centrality,0.0005108507471629584
姐妹,Betweenness Centrality,1.7870250707184813e-05
就业,Betweenness Centrality,6.708839701967508e-06
撤出,Betweenness Centrality,4.332350538457e-05
外国,Betweenness Centrality,0.0009306306769316043
派遣,Betweenness Centrality,8.792625560088427e-05
固定,Betweenness Centrality,2.201461937392868e-05
殖民地,Betweenness Centrality,0.0011124141192344846
意志,Betweenness Centrality,0.00015812461109671863
团体,Betweenness Centrality,5.510532724460075e-05
人士,Betweenness Centrality,0.00011093435122876361
协商,Betweenness Centrality,8.343364766264705e-06
解放区,Betweenness Centrality,0.00020724394415771544
世纪,Betweenness Centrality,1.2910518545425032e-05
政治经济,Betweenness Centrality,4.714952837922329e-05
步伐,Betweenness Centrality,0.000142778862471014
试点,Betweenness Centrality,1.1778383648846639e-06
用于,Betweenness Centrality,0.00011882733958334446
改为,Betweenness Centrality,5.133302183857496e-05
拖拉机,Betweenness Centrality,0.00011095313442752398
手工业,Betweenness Centrality,3.283013846042525e-05
湖南,Betweenness Centrality,4.392457364004102e-05
城乡,Betweenness Centrality,6.0893895228898006e-05
南非,Betweenness Centrality,7.441123959776913e-05
山西,Betweenness Centrality,2.4736275963063458e-05
修理,Betweenness Centrality,0.0001471311291394574
结构,Betweenness Centrality,6.16879377970839e-05
指责,Betweenness Centrality,1.507981779071061e-05
供销社,Betweenness Centrality,0.00011270518411004767
商店,Betweenness Centrality,0.0002598284775724295
商业,Betweenness Centrality,0.00032800684644426325
购买,Betweenness Centrality,9.833657263863905e-05
足够,Betweenness Centrality,2.2413791045173677e-05
收购,Betweenness Centrality,5.252792411175089e-05
商品,Betweenness Centrality,0.00020251124391682803
人民法院,Betweenness Centrality,2.161842773242345e-08
爆发,Betweenness Centrality,0.0001496216970393297
官僚主义,Betweenness Centrality,2.2380098668675803e-06
兴建,Betweenness Centrality,8.256345194517772e-05
方式,Betweenness Centrality,0.001228010132610272
合作化,Betweenness Centrality,2.5649608107553924e-05
拥有,Betweenness Centrality,0.0002041819210159822
畜牧业,Betweenness Centrality,1.6409668146248308e-05
牲畜,Betweenness Centrality,5.874712834446859e-05
外贸,Betweenness Centrality,7.5056632864021806e-06
阻止,Betweenness Centrality,9.133392998331505e-05
港口,Betweenness Centrality,7.641439160988444e-05
市民,Betweenness Centrality,2.0884812487590247e-05
新建,Betweenness Centrality,7.187169757796332e-05
今天下午,Betweenness Centrality,2.9000356958997243e-05
广阔,Betweenness Centrality,8.360216038170789e-05
泰国,Betweenness Centrality,0.00033679911208087034
有助于,Betweenness Centrality,2.9525526631446184e-05
参与,Betweenness Centrality,1.6584583504024618e-05
来信,Betweenness Centrality,2.540792625378031e-05
官员,Betweenness Centrality,0.00020852534219723077
蒋介石,Betweenness Centrality,6.530413774625654e-05
发射,Betweenness Centrality,4.160888900072336e-05
卫星,Betweenness Centrality,9.379849894335897e-05
体系,Betweenness Centrality,9.733510717542116e-05
中共中央,Betweenness Centrality,3.5773208565533426e-05
冲突,Betweenness Centrality,2.0131138327854014e-05
华盛顿,Betweenness Centrality,0.00027320627568412534
反击,Betweenness Centrality,5.006818299532585e-05
部署,Betweenness Centrality,3.311137675725034e-05
接到,Betweenness Centrality,6.981842617094248e-05
美国政府,Betweenness Centrality,0.00012328199482071467
答复,Betweenness Centrality,1.5333606325475921e-06
接触,Betweenness Centrality,5.071268737222249e-05
伦敦,Betweenness Centrality,4.06478061380147e-05
全军,Betweenness Centrality,2.155729214458005e-05
院长,Betweenness Centrality,3.5668262107800016e-06
队员,Betweenness Centrality,7.047233231171704e-05
广东,Betweenness Centrality,3.228260760393642e-05
有名,Betweenness Centrality,2.4445297379977984e-05
我军,Betweenness Centrality,4.1955666604775794e-05
仓库,Betweenness Centrality,7.061406292592529e-05
地面,Betweenness Centrality,2.2220479809492207e-05
图为,Betweenness Centrality,9.98615550263728e-05
荷兰,Betweenness Centrality,3.944347937676926e-05
香港,Betweenness Centrality,6.258729711715479e-05
澳门,Betweenness Centrality,2.1154408851256802e-07
理想,Betweenness Centrality,6.664944887059955e-05
打死,Betweenness Centrality,0.0011147181423925507
公路,Betweenness Centrality,0.00018806950360300293
开办,Betweenness Centrality,5.209660125483239e-05
乡村,Betweenness Centrality,2.8085929831622952e-05
衣服,Betweenness Centrality,0.0005913748113696361
灾区,Betweenness Centrality,1.4869775500270374e-05
边境,Betweenness Centrality,3.5442557043045734e-05
西北,Betweenness Centrality,3.911590111548826e-05
共产党人,Betweenness Centrality,5.657286710660168e-05
政党,Betweenness Centrality,3.754850312097807e-05
出售,Betweenness Centrality,4.78259422858756e-05
收入,Betweenness Centrality,5.9051863425221546e-05
评价,Betweenness Centrality,9.544063082136076e-06
正式,Betweenness Centrality,0.00023439904422156772
柏林,Betweenness Centrality,2.9481976427682154e-06
涉及,Betweenness Centrality,4.231691103852494e-06
解释,Betweenness Centrality,1.981504733893715e-05
予以,Betweenness Centrality,2.8506137100342056e-05
种子,Betweenness Centrality,2.9205251613147675e-05
波兰,Betweenness Centrality,9.601410819458904e-05
派出,Betweenness Centrality,0.0003041777925216553
捷克斯洛伐克,Betweenness Centrality,6.480651661464092e-05
公正,Betweenness Centrality,1.5030580925084816e-05
结论,Betweenness Centrality,3.634380250405843e-05
意大利,Betweenness Centrality,0.00013136288840780833
强迫,Betweenness Centrality,5.0786913214617714e-05
法规,Betweenness Centrality,4.3700292558475166e-07
前提,Betweenness Centrality,2.451225897776866e-05
市场,Betweenness Centrality,0.00014970134610459244
有限,Betweenness Centrality,2.616841068366828e-05
服从,Betweenness Centrality,5.157252029565338e-05
人物,Betweenness Centrality,0.00017480758864192548
文明,Betweenness Centrality,1.2211129398293313e-05
日报,Betweenness Centrality,1.1837518742416046e-05
公民,Betweenness Centrality,2.4370431247336376e-05
地质,Betweenness Centrality,4.264690177227698e-05
赶到,Betweenness Centrality,0.00023611445334662502
准确,Betweenness Centrality,2.8355775550887053e-05
文章,Betweenness Centrality,0.0016345356415378856
中国科学院,Betweenness Centrality,5.087634397294352e-06
产品质量,Betweenness Centrality,8.893608476357285e-05
全市,Betweenness Centrality,0.00015665228555540456
销售,Betweenness Centrality,1.6623432813306106e-05
湖北,Betweenness Centrality,1.8464749741363514e-05
福建,Betweenness Centrality,1.954583734516624e-05
苏丹,Betweenness Centrality,0.0002442018525170593
方针政策,Betweenness Centrality,4.000274407804839e-06
土耳其,Betweenness Centrality,3.2674292121526492e-06
语言,Betweenness Centrality,0.00010738825750359928
印象,Betweenness Centrality,3.88575391534741e-05
警告,Betweenness Centrality,2.091997560598573e-05
不满,Betweenness Centrality,8.734384658776665e-05
澳大利亚,Betweenness Centrality,0.0001107123735699066
党政,Betweenness Centrality,9.733130688420889e-06
安徽,Betweenness Centrality,2.1234104240853847e-05
相比,Betweenness Centrality,3.0591292896726044e-05
鼓吹,Betweenness Centrality,0.0004112390937389215
劳动生产率,Betweenness Centrality,2.1215840880604323e-05
配套,Betweenness Centrality,2.606628460898861e-05
教授,Betweenness Centrality,1.7013802676654884e-05
布置,Betweenness Centrality,2.7403885916847428e-05
天津市,Betweenness Centrality,9.74186369113493e-05
推出,Betweenness Centrality,9.037997118933049e-06
打开,Betweenness Centrality,0.00014377028447995748
信任,Betweenness Centrality,5.375326746412659e-05
妈妈,Betweenness Centrality,0.00010995140395862318
奶奶,Betweenness Centrality,0.0014969493891012907
姐姐,Betweenness Centrality,1.3346602554756417e-05
婶母,Betweenness Centrality,0.0
冠军,Betweenness Centrality,4.746824258055675e-06
社会党,Betweenness Centrality,2.448353591592945e-05
定期,Betweenness Centrality,5.773653142969905e-05
希腊,Betweenness Centrality,2.887858736602694e-06
俱乐部,Betweenness Centrality,7.697862298773004e-06
东南亚,Betweenness Centrality,0.00016832456463287872
物价,Betweenness Centrality,1.6902103155940382e-05
加拿大,Betweenness Centrality,8.62553482042257e-05
电话,Betweenness Centrality,4.07765012823586e-05
释放,Betweenness Centrality,9.594889408064346e-05
通知,Betweenness Centrality,5.600359104010801e-05
愉快,Betweenness Centrality,3.375359983278558e-05
