Node,Centrality Type,Score
倾向,Betweenness Centrality,0.00012863744244442641
传统,Betweenness Centrality,0.0001313887181956376
科学技术,Betweenness Centrality,2.535554825430893e-05
全民,Betweenness Centrality,4.608219642105179e-06
参与,Betweenness Centrality,1.761123100788953e-05
发行,Betweenness Centrality,0.00022220858701028651
跟着,Betweenness Centrality,0.0007574763671595509
山东,Betweenness Centrality,0.0004758297750503313
作者,Betweenness Centrality,0.0010043623067762584
喜欢,Betweenness Centrality,0.00019905354097864703
读书,Betweenness Centrality,5.798078050013142e-05
购买,Betweenness Centrality,0.0002534929170434283
报刊,Betweenness Centrality,5.548755106225356e-05
作家,Betweenness Centrality,0.00038731709964282815
通讯员,Betweenness Centrality,8.095025698391728e-05
奖励,Betweenness Centrality,0.00030890872543790597
加拿大,Betweenness Centrality,6.665011913510328e-05
墨西哥,Betweenness Centrality,1.0490311453707888e-05
决议,Betweenness Centrality,0.0007925444618339769
议长,Betweenness Centrality,1.1629775972734716e-06
外长,Betweenness Centrality,5.8042380049074165e-05
美英,Betweenness Centrality,0.00046541445607938263
平等,Betweenness Centrality,0.00011130679620662963
集团,Betweenness Centrality,0.0003618284293814353
推行,Betweenness Centrality,0.00023698953066075677
权力,Betweenness Centrality,0.0001312315140461237
占领,Betweenness Centrality,0.00036513233263733635
法规,Betweenness Centrality,5.942334595135061e-06
法律,Betweenness Centrality,0.0001741670645164898
说法,Betweenness Centrality,0.00013299913694730353
欺骗,Betweenness Centrality,0.00024083124406899667
舆论,Betweenness Centrality,3.632343012036378e-05
追求,Betweenness Centrality,0.0001069121172189305
目标,Betweenness Centrality,0.00041772904497343344
新加坡,Betweenness Centrality,1.2671073757469173e-05
港口,Betweenness Centrality,1.6941378217706143e-05
预防,Betweenness Centrality,9.66547937507665e-05
广州,Betweenness Centrality,0.0002009615197373789
愤怒,Betweenness Centrality,0.00018226624867936832
交通,Betweenness Centrality,0.00017899248447796303
修改,Betweenness Centrality,0.00015653688430521947
华侨,Betweenness Centrality,0.0004819683328713291
开幕式,Betweenness Centrality,6.578511629898739e-07
继承,Betweenness Centrality,1.2959609027402971e-05
奋斗,Betweenness Centrality,0.0003891033124543811
博士,Betweenness Centrality,3.070795921852725e-05
接见,Betweenness Centrality,2.0979486335909363e-05
领土,Betweenness Centrality,0.00011351203357627042
资源,Betweenness Centrality,5.574285803422005e-05
打算,Betweenness Centrality,0.00018824500820817318
反抗,Betweenness Centrality,0.00018376183204184173
印度,Betweenness Centrality,0.0006837729570479197
局势,Betweenness Centrality,4.646898053437648e-05
看法,Betweenness Centrality,0.00015199391860082082
立场,Betweenness Centrality,0.0002079414088380281
痛苦,Betweenness Centrality,0.00028703548407892586
忘记,Betweenness Centrality,0.00022502130853812381
侵略者,Betweenness Centrality,0.0006190991757488603
阻止,Betweenness Centrality,0.00010591172887357983
友好关系,Betweenness Centrality,9.785581896243716e-06
湖南省,Betweenness Centrality,3.81836632907446e-05
小学,Betweenness Centrality,0.0004960784176320529
浙江省,Betweenness Centrality,2.9821318981927282e-05
湖南,Betweenness Centrality,0.0002068262581024248
耕地,Betweenness Centrality,4.22301138279534e-05
比例,Betweenness Centrality,3.7673107195790896e-05
农业,Betweenness Centrality,0.001295905723519706
减轻,Betweenness Centrality,6.210971752525203e-05
登记,Betweenness Centrality,0.0012484976859450264
群众性,Betweenness Centrality,0.000197403415052122
接近,Betweenness Centrality,0.0003461928429926884
反复,Betweenness Centrality,8.326335943106636e-05
地主,Betweenness Centrality,0.0023630001982531293
分配,Betweenness Centrality,0.0003084655868847918
抓紧,Betweenness Centrality,4.4375484412317877e-05
觉悟,Betweenness Centrality,0.00015784374533251512
考验,Betweenness Centrality,7.106638991104877e-05
手工业,Betweenness Centrality,6.477902477824267e-05
平衡,Betweenness Centrality,8.314038067806594e-05
状态,Betweenness Centrality,0.00010515659687924322
完整,Betweenness Centrality,0.00010984086212003466
实验,Betweenness Centrality,5.862322067169006e-05
收到,Betweenness Centrality,0.0003487244326737869
典型,Betweenness Centrality,0.0005127681485431688
方案,Betweenness Centrality,9.710770658047587e-05
变为,Betweenness Centrality,0.00016323982255395813
河南省,Betweenness Centrality,7.138129911583178e-05
安排,Betweenness Centrality,2.6455828865270886e-05
抗旱,Betweenness Centrality,1.617539760217583e-05
街道,Betweenness Centrality,0.0001241185845330164
同胞,Betweenness Centrality,0.0004011907764021381
劳力,Betweenness Centrality,2.4188724170229648e-05
太原,Betweenness Centrality,9.507944652369951e-05
势力,Betweenness Centrality,0.00037548382057051233
打倒,Betweenness Centrality,0.00014559227022009616
军官,Betweenness Centrality,9.490525060551561e-05
爆发,Betweenness Centrality,9.231730082151474e-05
国民,Betweenness Centrality,7.116835653162696e-05
满意,Betweenness Centrality,0.0001374168602408455
条例,Betweenness Centrality,0.0003071840703467435
资格,Betweenness Centrality,5.560346274512465e-05
专政,Betweenness Centrality,4.0546513081833855e-06
真理,Betweenness Centrality,0.0001217662097451444
示威,Betweenness Centrality,0.0001250294969514475
高潮,Betweenness Centrality,4.9826876130572395e-05
高涨,Betweenness Centrality,0.00014613463168814303
道理,Betweenness Centrality,0.00018775762944817618
蒙古,Betweenness Centrality,9.805874943772951e-05
小说,Betweenness Centrality,0.00027387609734112165
司令部,Betweenness Centrality,9.750393114718798e-05
普及,Betweenness Centrality,0.00018696026387494437
体育,Betweenness Centrality,0.0001636230839976513
总额,Betweenness Centrality,2.7034902348309167e-05
成就,Betweenness Centrality,0.0007190848514615514
学员,Betweenness Centrality,0.00016211357510265636
教学,Betweenness Centrality,0.000151756307004149
支部,Betweenness Centrality,0.0002390979325798301
教授,Betweenness Centrality,0.0004094713221133546
听取,Betweenness Centrality,6.739088434698813e-05
收获,Betweenness Centrality,0.0002010631693081421
会谈,Betweenness Centrality,1.514145232562682e-05
定期,Betweenness Centrality,9.962155115433575e-05
妇委,Betweenness Centrality,0.0
女子,Betweenness Centrality,8.393920559099267e-05
姊妹,Betweenness Centrality,7.443977584647732e-05
客观,Betweenness Centrality,8.067107463049342e-05
坐在,Betweenness Centrality,0.0002573459575716744
不行,Betweenness Centrality,0.00010253045587670497
主观,Betweenness Centrality,6.933172095585775e-05
季节,Betweenness Centrality,7.123951000765002e-05
柏林,Betweenness Centrality,0.00019422189750598938
通讯社,Betweenness Centrality,4.892145421242548e-05
抗议,Betweenness Centrality,0.00041024303652635624
税收,Betweenness Centrality,7.59252561196506e-05
禁止,Betweenness Centrality,0.00032014335378530243
推翻,Betweenness Centrality,8.022154636769588e-05
主人,Betweenness Centrality,0.0001622317309354579
顺利,Betweenness Centrality,0.00015589837442458817
战线,Betweenness Centrality,0.00018098379916244898
武汉,Betweenness Centrality,0.00011268916834625959
资本,Betweenness Centrality,7.840203806271961e-05
试验,Betweenness Centrality,0.0002618102042633324
封建,Betweenness Centrality,0.0009206016272187101
老工人,Betweenness Centrality,5.7364846562914294e-05
车辆,Betweenness Centrality,4.417652733511999e-05
拿出,Betweenness Centrality,8.696520110178798e-05
缩短,Betweenness Centrality,4.4508347447452565e-05
职业,Betweenness Centrality,0.00026551119320531764
女士,Betweenness Centrality,3.486893046927961e-06
反击,Betweenness Centrality,1.5519029316164905e-05
公报,Betweenness Centrality,4.5020209302619804e-05
民族团结,Betweenness Centrality,5.7389093426823964e-06
公路,Betweenness Centrality,0.00023720621557933607
队员,Betweenness Centrality,0.00024993902298124556
不知,Betweenness Centrality,0.0002511281305443015
抢救,Betweenness Centrality,5.4198165575792475e-05
留下,Betweenness Centrality,0.0005668152489742873
名字,Betweenness Centrality,0.00011273582320235456
战场,Betweenness Centrality,0.0002993817135539543
指战员,Betweenness Centrality,6.825527949698358e-05
提案,Betweenness Centrality,0.00035599608799661897
严肃,Betweenness Centrality,0.00015514483487192075
丰产,Betweenness Centrality,8.411528426934766e-05
县委,Betweenness Centrality,0.00010219764066450043
批判,Betweenness Centrality,0.0003003209753260686
人物,Betweenness Centrality,0.0005113432257937433
协商,Betweenness Centrality,0.00014003728893626787
合格,Betweenness Centrality,4.598132187230914e-06
补充,Betweenness Centrality,0.000187575003742049
启发,Betweenness Centrality,9.650142143865419e-05
木材,Betweenness Centrality,0.00010570807533643895
截至,Betweenness Centrality,8.39490451468841e-05
制订,Betweenness Centrality,0.000204196053923995
肯定,Betweenness Centrality,0.00017335317440847557
遵守,Betweenness Centrality,0.00014697064337870194
效果,Betweenness Centrality,0.0003631769095292006
提到,Betweenness Centrality,0.00033596254742842603
合法,Betweenness Centrality,0.00013961097355318384
意志,Betweenness Centrality,0.0002581650459723609
谴责,Betweenness Centrality,4.5368754046324394e-05
太平洋,Betweenness Centrality,3.768526343810772e-05
区域,Betweenness Centrality,0.00014457973744054538
体系,Betweenness Centrality,2.5739272167297182e-05
对付,Betweenness Centrality,7.834149840433602e-05
东南亚,Betweenness Centrality,4.562362340717505e-05
正义斗争,Betweenness Centrality,1.3048034444514375e-05
妄图,Betweenness Centrality,2.3517380393663155e-05
体会,Betweenness Centrality,0.00017403624823123589
无比,Betweenness Centrality,0.00010713538026621015
本质,Betweenness Centrality,0.00011103537982467671
内政,Betweenness Centrality,3.709107507957983e-05
革新,Betweenness Centrality,5.103602636158287e-05
伟大胜利,Betweenness Centrality,6.739402889580614e-05
勇敢,Betweenness Centrality,0.00022863424210394298
正当,Betweenness Centrality,0.00020426563018933114
指挥,Betweenness Centrality,0.00017263048379877093
南北,Betweenness Centrality,1.895969115189133e-05
解放军,Betweenness Centrality,0.00023060410061553807
观察,Betweenness Centrality,4.97713264596348e-05
激动,Betweenness Centrality,2.7306903428230204e-05
兴奋,Betweenness Centrality,0.00032864220602958584
爆炸,Betweenness Centrality,2.679236681003395e-05
全军,Betweenness Centrality,1.12044003634867e-05
陈毅,Betweenness Centrality,3.7473180577723944e-06
旅客,Betweenness Centrality,6.618173493127962e-05
保险,Betweenness Centrality,2.8385885798165815e-05
海军,Betweenness Centrality,0.00013370998344906635
金融,Betweenness Centrality,2.2641693173515825e-05
稳定,Betweenness Centrality,0.00011558799459680315
货币,Betweenness Centrality,2.7407301338735076e-05
孤立,Betweenness Centrality,9.150368554111942e-05
银行,Betweenness Centrality,0.0001152318580921409
国民经济,Betweenness Centrality,8.275440215202403e-05
藏族,Betweenness Centrality,9.066067923619912e-05
紧密,Betweenness Centrality,0.00012969228491973434
自治,Betweenness Centrality,3.0251290131697976e-05
手段,Betweenness Centrality,0.0002626136297710431
心理,Betweenness Centrality,0.0010304488461180406
来到,Betweenness Centrality,0.0003039990793307004
想起,Betweenness Centrality,0.0010670416031665268
会员,Betweenness Centrality,0.0005480740142320044
安徽,Betweenness Centrality,6.848202061738732e-06
交换,Betweenness Centrality,0.00017233867090389834
江西,Betweenness Centrality,7.752927820789675e-05
人民法院,Betweenness Centrality,0.00011108970018208021
中华,Betweenness Centrality,9.507090314903148e-05
会见,Betweenness Centrality,1.4558271622338076e-05
侵犯,Betweenness Centrality,0.00010888576511856437
履行,Betweenness Centrality,4.5627749900939585e-05
人士,Betweenness Centrality,0.00023624531825801404
中国人民解放军,Betweenness Centrality,0.000268894443162438
作物,Betweenness Centrality,0.00011434894860981589
广大群众,Betweenness Centrality,0.00017670950437262067
少数民族,Betweenness Centrality,0.0003780276685869476
新疆,Betweenness Centrality,0.00017324452869312972
杭州,Betweenness Centrality,3.217825237591236e-05
有益,Betweenness Centrality,1.2915863369794676e-05
描写,Betweenness Centrality,0.0011249903961160633
反帝,Betweenness Centrality,5.37115002395659e-05
吸引,Betweenness Centrality,3.513237789423613e-05
主题,Betweenness Centrality,7.381610070465017e-05
丈夫,Betweenness Centrality,0.0007719601638275831
创作,Betweenness Centrality,0.0002226442518913536
对话,Betweenness Centrality,1.569886463549941e-06
生动,Betweenness Centrality,0.0001937553644680507
伊朗,Betweenness Centrality,0.00019179510949572792
石油,Betweenness Centrality,0.00011904930130331531
贫困,Betweenness Centrality,4.268914916598398e-05
面貌,Betweenness Centrality,4.174446795501538e-05
清理,Betweenness Centrality,8.58626031403682e-05
投入,Betweenness Centrality,9.052976199202648e-05
资产,Betweenness Centrality,4.032252268417295e-05
原材料,Betweenness Centrality,1.4410070813156423e-05
考核,Betweenness Centrality,2.6582852851772713e-07
状况,Betweenness Centrality,0.00015022489325407492
项目,Betweenness Centrality,1.825826899951932e-05
装备,Betweenness Centrality,0.00012956274887447673
把握,Betweenness Centrality,1.98700530171304e-05
力争,Betweenness Centrality,1.2841557968506948e-06
观念,Betweenness Centrality,0.00019755488985028283
事物,Betweenness Centrality,9.12831029789845e-05
美帝,Betweenness Centrality,0.0009740999083098286
侵略战争,Betweenness Centrality,0.00020060347192807208
战友,Betweenness Centrality,4.940510545508974e-05
撤出,Betweenness Centrality,2.995613485897586e-05
顽强,Betweenness Centrality,9.181076503553007e-05
成熟,Betweenness Centrality,3.1200756039806585e-05
交给,Betweenness Centrality,0.00040827012333236637
带动,Betweenness Centrality,8.824637171710846e-05
