Node,Centrality Type,Score
有益,Betweenness Centrality,2.6763119404349707e-05
社论,Betweenness Centrality,0.0001558514244233462
地面,Betweenness Centrality,6.048639497630428e-05
姊妹,Betweenness Centrality,8.856600599913677e-05
红色,Betweenness Centrality,2.491181984682367e-05
绿色,Betweenness Centrality,8.389173176803048e-06
被压迫,Betweenness Centrality,2.582881577377024e-05
面临,Betweenness Centrality,5.5191621942580906e-05
促使,Betweenness Centrality,8.760975576487701e-05
湖南,Betweenness Centrality,6.427656104978785e-05
规范,Betweenness Centrality,7.273333247852525e-07
物价,Betweenness Centrality,6.648969357678045e-05
收购,Betweenness Centrality,0.00015269583704523749
价格,Betweenness Centrality,0.0005988780258366481
西班牙,Betweenness Centrality,1.672955590755595e-05
市政府,Betweenness Centrality,4.980475627257937e-07
体育,Betweenness Centrality,0.0001544901029522346
运动员,Betweenness Centrality,0.00010095657800624527
武汉,Betweenness Centrality,6.769771167060637e-05
上海市,Betweenness Centrality,0.00020837695100380245
出售,Betweenness Centrality,5.538849550709428e-05
顾客,Betweenness Centrality,1.3158923291284139e-05
行业,Betweenness Centrality,5.103028690020734e-05
节目,Betweenness Centrality,0.00012075711614074896
演出,Betweenness Centrality,0.0004837724267389597
江西,Betweenness Centrality,4.848462887986299e-05
艺术家,Betweenness Centrality,0.00015253959294440274
外长,Betweenness Centrality,1.263001725533856e-05
承包,Betweenness Centrality,3.536319293832518e-06
新建,Betweenness Centrality,0.00018464671059378947
时刻,Betweenness Centrality,0.0010299739579619116
个体,Betweenness Centrality,2.098395460922235e-05
申请,Betweenness Centrality,1.796771180285211e-05
妇幼保健,Betweenness Centrality,3.1741848142822066e-06
成效,Betweenness Centrality,1.4514984941829885e-05
毕业生,Betweenness Centrality,2.9928603833806302e-05
学习班,Betweenness Centrality,5.369320936538744e-06
美丽,Betweenness Centrality,0.00015166124138912205
选手,Betweenness Centrality,4.7256295339252616e-05
选拔,Betweenness Centrality,1.5552057675581273e-05
男子,Betweenness Centrality,9.673810567657586e-05
歌颂,Betweenness Centrality,6.964115158713575e-05
争夺,Betweenness Centrality,1.3670501112585622e-05
竞争,Betweenness Centrality,1.8120464593700225e-05
拥有,Betweenness Centrality,0.0001103106217046502
云母,Betweenness Centrality,1.7770178094828026e-07
打算,Betweenness Centrality,0.00045427548761583776
参与,Betweenness Centrality,1.9968092498986643e-05
南非,Betweenness Centrality,3.250958262739411e-05
销售,Betweenness Centrality,3.819828437118061e-05
国会,Betweenness Centrality,6.655855962595885e-05
比重,Betweenness Centrality,3.31026570130086e-05
中东,Betweenness Centrality,6.959176850509846e-05
外汇,Betweenness Centrality,9.706385851736077e-06
拿出,Betweenness Centrality,7.754593846298335e-05
进口,Betweenness Centrality,4.040118340680048e-05
称为,Betweenness Centrality,6.254456090584527e-05
海洋,Betweenness Centrality,2.2885290993080027e-05
通讯员,Betweenness Centrality,2.409057812266501e-05
呼吁,Betweenness Centrality,4.3491610640571285e-05
就业,Betweenness Centrality,1.5132806352969112e-05
广东省,Betweenness Centrality,3.537272360647896e-05
深圳,Betweenness Centrality,5.300173170817154e-07
居住,Betweenness Centrality,8.942176782630389e-05
越南民主共和国,Betweenness Centrality,9.800610938432209e-05
抗战,Betweenness Centrality,6.475893661219123e-05
宝贵,Betweenness Centrality,0.00011272405334377022
定期,Betweenness Centrality,6.0728385604702545e-05
手工业,Betweenness Centrality,2.1043891185476938e-05
山东,Betweenness Centrality,0.0003540590566297584
民族团结,Betweenness Centrality,1.3733157656975784e-05
流通,Betweenness Centrality,1.244928412344251e-06
品种,Betweenness Centrality,2.695785687489818e-05
治疗,Betweenness Centrality,9.598515410240602e-05
着重,Betweenness Centrality,0.0001332962567261051
患者,Betweenness Centrality,1.4673788763754097e-05
发行,Betweenness Centrality,0.00011926290517688738
深厚,Betweenness Centrality,3.7148089770143214e-05
进程,Betweenness Centrality,1.390269538927882e-05
闭幕,Betweenness Centrality,0.00012255607579365692
赢得,Betweenness Centrality,4.278185700559293e-05
掌声,Betweenness Centrality,0.00010667347623522355
戏剧,Betweenness Centrality,8.235227136131715e-05
子女,Betweenness Centrality,6.71499265695777e-05
继承,Betweenness Centrality,0.00011586709597054096
合法,Betweenness Centrality,4.590686862328377e-05
回家,Betweenness Centrality,0.0003145304013127028
婆婆,Betweenness Centrality,0.0001287814801176083
女方,Betweenness Centrality,1.4716278985846941e-06
法制,Betweenness Centrality,1.5204877596998509e-06
支付,Betweenness Centrality,1.7744967421856713e-05
人权,Betweenness Centrality,1.708143059052157e-05
夫妻,Betweenness Centrality,7.4129421178354455e-06
推出,Betweenness Centrality,2.3527841577256922e-05
指挥,Betweenness Centrality,0.0004243239982854502
全厂,Betweenness Centrality,8.303328762170068e-05
搞好,Betweenness Centrality,9.49484597203474e-05
军区,Betweenness Centrality,0.00031640681019154686
评价,Betweenness Centrality,1.7092840728901907e-05
活力,Betweenness Centrality,3.0225898692534196e-06
补充,Betweenness Centrality,0.00020174284365278238
潜力,Betweenness Centrality,1.7236113139295308e-05
可靠,Betweenness Centrality,8.841738242210762e-05
协调,Betweenness Centrality,8.04281304851823e-06
南朝鲜,Betweenness Centrality,0.00014773439581159452
夺得,Betweenness Centrality,1.7997517447389051e-06
主妇,Betweenness Centrality,1.8393542433346863e-07
产业,Betweenness Centrality,3.4538785492942703e-05
严肃,Betweenness Centrality,0.00017670867187874527
讲话,Betweenness Centrality,0.00034549559674651876
资格,Betweenness Centrality,6.0790588408006495e-05
省市,Betweenness Centrality,2.360515496846321e-05
重庆,Betweenness Centrality,0.00014996436389884141
违法,Betweenness Centrality,0.0002358240244084973
边界,Betweenness Centrality,1.3517791723957261e-05
李鹏,Betweenness Centrality,5.195944017944525e-09
阁下,Betweenness Centrality,2.437450338758378e-06
关注,Betweenness Centrality,1.7110594571916372e-06
职责,Betweenness Centrality,3.3518699384477456e-05
国务院,Betweenness Centrality,3.7896526419855283e-06
演员,Betweenness Centrality,0.00013476474318682195
寻求,Betweenness Centrality,1.3912231951911874e-05
标志,Betweenness Centrality,0.00011329861676126955
展示,Betweenness Centrality,1.137818472713667e-06
货币,Betweenness Centrality,2.625949882375763e-05
金融,Betweenness Centrality,1.3021439633797565e-05
生产总值,Betweenness Centrality,2.8217808641817583e-06
港口,Betweenness Centrality,1.2998226955931257e-05
湖南省,Betweenness Centrality,2.8236825659358173e-05
肥料,Betweenness Centrality,0.00012655908408597355
积肥,Betweenness Centrality,3.2236643894596415e-05
党的领导,Betweenness Centrality,6.99014754484696e-05
党和政府,Betweenness Centrality,3.961285498226179e-05
游击队,Betweenness Centrality,7.105115444311721e-05
民兵,Betweenness Centrality,7.560141815658554e-05
有限,Betweenness Centrality,1.3555481138734975e-05
眼睛,Betweenness Centrality,0.0002718936933685599
太原,Betweenness Centrality,8.912971334209016e-05
湖北省,Betweenness Centrality,3.137187804153279e-05
女子,Betweenness Centrality,3.6789731359452745e-05
红旗,Betweenness Centrality,0.00019010317334006133
妈妈,Betweenness Centrality,0.0008351446125167793
姑娘,Betweenness Centrality,0.0001361531950137346
妹妹,Betweenness Centrality,5.7447538673830294e-05
姐妹,Betweenness Centrality,4.4248772756210475e-06
孕妇,Betweenness Centrality,2.0499106921629805e-06
步伐,Betweenness Centrality,1.7792792401156747e-05
成员国,Betweenness Centrality,1.4692564371977512e-06
履行,Betweenness Centrality,4.971828351096144e-05
轨道,Betweenness Centrality,1.6856503330566658e-05
纲领,Betweenness Centrality,7.043525969796677e-05
示威,Betweenness Centrality,7.316728016739864e-05
部署,Betweenness Centrality,6.004602074671415e-06
访华,Betweenness Centrality,6.9297049168271755e-06
旧社会,Betweenness Centrality,0.00026701001335139316
全局,Betweenness Centrality,1.5207868684925684e-05
经费,Betweenness Centrality,0.00012795468653395146
广大干部,Betweenness Centrality,3.2438569791156796e-06
妇女干部,Betweenness Centrality,1.702909780806794e-06
妇产科,Betweenness Centrality,1.2561995928901068e-06
家乡,Betweenness Centrality,0.0001423655593372793
福建,Betweenness Centrality,0.00010214232681566214
安排,Betweenness Centrality,0.000145705141490661
学术,Betweenness Centrality,8.24871484944015e-06
反帝,Betweenness Centrality,4.145532231062749e-06
师生,Betweenness Centrality,1.3119501247590834e-05
注重,Betweenness Centrality,1.1689955822201595e-06
监督,Betweenness Centrality,0.00013864238565221493
气候,Betweenness Centrality,4.6752146657974294e-05
指标,Betweenness Centrality,2.076121456762526e-05
列入,Betweenness Centrality,4.515920125139598e-05
结构,Betweenness Centrality,1.902511730113139e-05
日报,Betweenness Centrality,7.195760554299192e-05
市委,Betweenness Centrality,3.057782874099306e-05
党委书记,Betweenness Centrality,2.7005052411832845e-06
享受,Betweenness Centrality,0.00012014807621891736
追求,Betweenness Centrality,8.451637006151128e-05
发放,Betweenness Centrality,1.0221370830568944e-05
习惯,Betweenness Centrality,0.00014310307208758617
女护士,Betweenness Centrality,1.4344147532077084e-06
小姑娘,Betweenness Centrality,1.2807820462807361e-06
老太太,Betweenness Centrality,0.0002433300972239831
身体,Betweenness Centrality,0.00010496727378130062
位置,Betweenness Centrality,3.830105526309731e-05
撤出,Betweenness Centrality,1.3562831624522449e-05
陈毅,Betweenness Centrality,5.241298296849819e-06
周总理,Betweenness Centrality,8.547021303287696e-06
江苏,Betweenness Centrality,4.647122332177407e-06
浙江,Betweenness Centrality,4.162239145843435e-05
殖民主义,Betweenness Centrality,1.1003946262929684e-06
裁军,Betweenness Centrality,1.4569919683167879e-06
采取措施,Betweenness Centrality,1.0666039393108361e-05
安徽,Betweenness Centrality,7.807437001742998e-06
大队,Betweenness Centrality,0.00010552062281923864
开拓,Betweenness Centrality,2.8226772954715034e-06
加深,Betweenness Centrality,6.321814643645835e-05
分歧,Betweenness Centrality,1.841827705871702e-05
前景,Betweenness Centrality,3.4773644175148604e-06
信任,Betweenness Centrality,7.740600663989645e-05
原材料,Betweenness Centrality,5.090773650483282e-06
供销社,Betweenness Centrality,5.501010514701713e-06
全党,Betweenness Centrality,1.0101386665805538e-05
方针政策,Betweenness Centrality,2.5740102542218747e-06
老工人,Betweenness Centrality,7.04054877393879e-05
煤炭,Betweenness Centrality,1.1761228462532292e-05
环节,Betweenness Centrality,4.87597583762367e-05
基层,Betweenness Centrality,4.067990287357989e-05
抓住,Betweenness Centrality,0.00010322647757583159
产品质量,Betweenness Centrality,2.6860358377122466e-05
创建,Betweenness Centrality,4.967627178727715e-06
开放,Betweenness Centrality,6.209929052580557e-06
小妹妹,Betweenness Centrality,3.565884582801541e-06
南北,Betweenness Centrality,7.2204756038005125e-06
建成,Betweenness Centrality,8.414605256287017e-06
女职工,Betweenness Centrality,3.2434942741845796e-06
女工,Betweenness Centrality,0.0004955291887473426
农妇,Betweenness Centrality,1.5041369955587317e-06
农村妇女,Betweenness Centrality,1.996956060285602e-06
妇婴,Betweenness Centrality,3.438834577957279e-06
男尊女卑,Betweenness Centrality,8.525636946757867e-08
女职员,Betweenness Centrality,9.971670114064134e-07
寡妇,Betweenness Centrality,2.4386571122209025e-05
产婆,Betweenness Centrality,1.2212319448209794e-07
重男轻女,Betweenness Centrality,4.1899760476952205e-09
水库,Betweenness Centrality,3.117854492012539e-05
对话,Betweenness Centrality,5.35657899657522e-07
音乐,Betweenness Centrality,0.0001850058660089105
母女,Betweenness Centrality,2.421566556185307e-07
女英雄,Betweenness Centrality,5.2615340371635045e-06
女性,Betweenness Centrality,5.275698245640911e-07
老妈妈,Betweenness Centrality,1.92894910966446e-06
儿媳妇,Betweenness Centrality,5.044701210154164e-06
小孙女,Betweenness Centrality,1.7078126189759549e-07
女飞行员,Betweenness Centrality,1.4617358586194678e-06
锦标赛,Betweenness Centrality,4.497181635752665e-06
决赛,Betweenness Centrality,9.559502121156236e-06
以色列,Betweenness Centrality,4.5005839988804086e-05
女子组,Betweenness Centrality,3.938803887857475e-07
女人,Betweenness Centrality,0.0001587035167142389
娘家,Betweenness Centrality,2.725231887158965e-05
婆家,Betweenness Centrality,1.4200334602326745e-07
侄女,Betweenness Centrality,0.0001774645892766032
老大娘,Betweenness Centrality,2.4329125200181853e-05
产值,Betweenness Centrality,6.602940255493361e-08
责任制,Betweenness Centrality,3.0630295428160074e-06
动作,Betweenness Centrality,8.160364653183944e-05
杭州,Betweenness Centrality,1.57028199980062e-05
浙江省,Betweenness Centrality,2.0480945563367192e-05
有限公司,Betweenness Centrality,7.94616473874891e-07
长江,Betweenness Centrality,4.2708242473183755e-05
亏损,Betweenness Centrality,3.74345413902585e-07
法规,Betweenness Centrality,1.5270819338329172e-05
抵制,Betweenness Centrality,4.926902653873176e-06
养女,Betweenness Centrality,7.968644073148374e-07
娶媳妇,Betweenness Centrality,2.4797907729550826e-07
县委,Betweenness Centrality,0.0001267024288569876
大寨,Betweenness Centrality,1.734750032190972e-08
接生婆,Betweenness Centrality,3.1938988477818983e-08
天津市,Betweenness Centrality,0.00017565264698783867
希腊,Betweenness Centrality,4.8600419993772286e-05
土耳其,Betweenness Centrality,4.7977859574725666e-05
大娘,Betweenness Centrality,2.265969092991844e-05
观看,Betweenness Centrality,3.766960257630154e-06
厂里,Betweenness Centrality,3.7643468330121454e-05
世纪,Betweenness Centrality,1.4428644989382148e-05
北约,Betweenness Centrality,9.496459695806543e-08
出版社,Betweenness Centrality,9.682393044508715e-06
党和国家,Betweenness Centrality,6.08751446644696e-06
全民,Betweenness Centrality,1.3234148736819479e-05
题材,Betweenness Centrality,1.4105872777885548e-05
贞女,Betweenness Centrality,1.880366477420499e-08
