Node,Centrality Type,Score
协作,Betweenness Centrality,0.00012484261359832908
满意,Betweenness Centrality,0.00018439718498928945
见到,Betweenness Centrality,0.00030651678433412375
解释,Betweenness Centrality,0.00018395267394647738
老师,Betweenness Centrality,9.349410892108315e-05
交换,Betweenness Centrality,0.00016914328921365272
照片,Betweenness Centrality,0.00017950656319448523
交往,Betweenness Centrality,5.2321962727665304e-05
土地,Betweenness Centrality,0.0008461598414109697
鲜明,Betweenness Centrality,0.00030715943821346453
队长,Betweenness Centrality,0.0002001694156577933
固定,Betweenness Centrality,5.74989898760319e-05
运输,Betweenness Centrality,0.00041521639245887534
牧民,Betweenness Centrality,0.001003777727603225
情绪,Betweenness Centrality,0.00010030519078096245
维护,Betweenness Centrality,0.0006850106503700088
协议,Betweenness Centrality,0.000368305140325997
夫人,Betweenness Centrality,0.0008392919267466468
会长,Betweenness Centrality,3.82762906631828e-05
大使馆,Betweenness Centrality,6.54559137858516e-05
中国人民解放军,Betweenness Centrality,6.311580194747653e-05
身体,Betweenness Centrality,0.00026259070494053617
全国妇联,Betweenness Centrality,7.525811420625081e-05
不知,Betweenness Centrality,0.00020094992775575367
设计,Betweenness Centrality,0.0007374742397767269
旧社会,Betweenness Centrality,0.0010207805795448097
展览,Betweenness Centrality,0.00016044751384841657
观察,Betweenness Centrality,0.00013567873933612536
善于,Betweenness Centrality,0.00012741330457401344
听说,Betweenness Centrality,0.0003974418855180051
感动,Betweenness Centrality,0.00010828410763355858
理解,Betweenness Centrality,0.0004103891177720644
新疆,Betweenness Centrality,0.0003314161895683087
北京市,Betweenness Centrality,0.0006041259321145561
手工业,Betweenness Centrality,6.912987374191794e-05
管理局,Betweenness Centrality,2.1379762769275086e-05
坐在,Betweenness Centrality,0.002056763066679711
资产阶级,Betweenness Centrality,0.0003912325557358447
小孙女,Betweenness Centrality,1.2750421480960498e-06
对象,Betweenness Centrality,0.00026531445187586285
绿色,Betweenness Centrality,1.7443888291730214e-05
做出,Betweenness Centrality,0.0005108154516788976
采取措施,Betweenness Centrality,0.0001344241297426974
通讯员,Betweenness Centrality,3.04252361059737e-05
科技人员,Betweenness Centrality,0.00014332419258561319
培育,Betweenness Centrality,7.538895731980741e-05
陈毅,Betweenness Centrality,7.35322185603303e-05
回家,Betweenness Centrality,0.00037604735714665764
计算,Betweenness Centrality,0.00019523980850241142
节省,Betweenness Centrality,5.543426174259127e-05
经理,Betweenness Centrality,3.160578333350005e-05
机器,Betweenness Centrality,0.00022576570197983586
去年同期,Betweenness Centrality,8.268346292036776e-05
指示,Betweenness Centrality,0.0003669074489382708
确保,Betweenness Centrality,0.0001570441218725573
义务,Betweenness Centrality,0.00018739899111271466
物质,Betweenness Centrality,0.00024224913186367356
筹备,Betweenness Centrality,1.925321278081989e-05
现场,Betweenness Centrality,0.00010861448455502341
车辆,Betweenness Centrality,5.125793254623982e-05
工地,Betweenness Centrality,0.00011071429380774984
施工,Betweenness Centrality,0.00015344035914170332
地面,Betweenness Centrality,7.203111961431069e-05
接到,Betweenness Centrality,0.00013956010685711064
红旗,Betweenness Centrality,0.00026559825382970094
委员,Betweenness Centrality,0.00039412820581654273
地向,Betweenness Centrality,0.00015886182278537946
法制,Betweenness Centrality,0.00016983447152897122
产品质量,Betweenness Centrality,0.0003104051875620575
消费者,Betweenness Centrality,5.803401114399862e-05
原有,Betweenness Centrality,9.674673537451981e-05
湖南,Betweenness Centrality,0.0001644667537782445
人物,Betweenness Centrality,0.0009712803433925244
蒋介石,Betweenness Centrality,6.7159646239323e-05
国民党,Betweenness Centrality,0.00040706947054002657
来到,Betweenness Centrality,0.0016454269799550604
信任,Betweenness Centrality,0.0001447180269773828
申请,Betweenness Centrality,5.968573959278915e-05
仪式,Betweenness Centrality,7.118533335841503e-05
纲领,Betweenness Centrality,3.720163645495081e-05
回到,Betweenness Centrality,0.0009538048127433142
找到,Betweenness Centrality,0.00042240713074523454
编辑,Betweenness Centrality,0.00014516745851712726
共产主义,Betweenness Centrality,0.0002642331324096824
率领,Betweenness Centrality,0.00028733706044546854
信心,Betweenness Centrality,0.00011623319017009562
文化大革命,Betweenness Centrality,0.0016879089376933465
复辟,Betweenness Centrality,2.0751441363472847e-05
布置,Betweenness Centrality,4.01261178316291e-05
太原,Betweenness Centrality,2.2496516554413545e-05
工人阶级,Betweenness Centrality,0.00017518638380459807
劳动者,Betweenness Centrality,0.00018976465188706498
民主党派,Betweenness Centrality,2.008029641644816e-05
协商,Betweenness Centrality,0.0001422602002576964
宪法,Betweenness Centrality,0.00015577857054901734
监督,Betweenness Centrality,0.000183282001038363
全国政协,Betweenness Centrality,8.386020032787316e-06
指引,Betweenness Centrality,2.0961978789693004e-05
掌声,Betweenness Centrality,0.00028251480039349523
党和国家,Betweenness Centrality,0.00020266149014127252
台湾,Betweenness Centrality,0.0006499056785471467
大陆,Betweenness Centrality,0.0002758557276996279
爱国主义,Betweenness Centrality,1.8675888968654826e-05
响应,Betweenness Centrality,6.334882030566457e-05
中华民族,Betweenness Centrality,3.9361551093239305e-05
革命斗争,Betweenness Centrality,9.997602538218083e-05
中央军委,Betweenness Centrality,2.0488891685695995e-05
对方,Betweenness Centrality,0.000124250098514455
当作,Betweenness Centrality,0.00045748771458314105
服从,Betweenness Centrality,6.260413167732287e-05
模范,Betweenness Centrality,0.00012088061411243798
观念,Betweenness Centrality,5.4728173786226216e-05
马克思列宁主义,Betweenness Centrality,3.2770851193768634e-05
广大群众,Betweenness Centrality,0.0002647782422478697
选择,Betweenness Centrality,0.0002578236963529465
圣母,Betweenness Centrality,0.0009407755865083462
名义,Betweenness Centrality,0.00012305647124599364
留下,Betweenness Centrality,0.0007056195047465608
全市,Betweenness Centrality,0.00022172034654604193
广场,Betweenness Centrality,5.678615672394773e-05
国会,Betweenness Centrality,8.508610894502434e-05
货物,Betweenness Centrality,4.349212281199028e-05
购买,Betweenness Centrality,0.00024865213952494735
支付,Betweenness Centrality,2.8770692009295072e-05
修理,Betweenness Centrality,5.053789586924337e-05
夺得,Betweenness Centrality,6.5584584568098e-05
干劲,Betweenness Centrality,3.8809096132424396e-05
足够,Betweenness Centrality,0.0001037124102688475
锻炼,Betweenness Centrality,0.0001566470167815085
大事,Betweenness Centrality,0.00017321504397356435
摆脱,Betweenness Centrality,0.0005345915576029592
鲁迅,Betweenness Centrality,0.00015565541180779854
天津,Betweenness Centrality,0.00042829487256148684
姐姐,Betweenness Centrality,7.518784470753311e-05
追求,Betweenness Centrality,8.895514217842667e-05
痛苦,Betweenness Centrality,0.0001957195543810869
生命,Betweenness Centrality,0.000497725462417664
理想,Betweenness Centrality,0.0001382453261379022
坚强,Betweenness Centrality,8.011145232131753e-05
幸福,Betweenness Centrality,0.0003268020999191546
强迫,Betweenness Centrality,7.586950734294421e-05
忘记,Betweenness Centrality,0.0001203759494036384
正义,Betweenness Centrality,0.0003162920825495456
纽约,Betweenness Centrality,5.0712142372197614e-05
博士,Betweenness Centrality,8.000259423352165e-05
翻身,Betweenness Centrality,3.7049464662249464e-05
贫农,Betweenness Centrality,2.3655213058350964e-05
阿妈,Betweenness Centrality,7.409996466708629e-06
居住,Betweenness Centrality,0.0009310289442318996
赞成,Betweenness Centrality,9.51836875108571e-05
副委员长,Betweenness Centrality,0.0009551053897598786
市长,Betweenness Centrality,4.472823380716838e-05
南京,Betweenness Centrality,0.00022282667256166925
陪同,Betweenness Centrality,0.00039131888006043434
安徽,Betweenness Centrality,6.889273886237595e-05
播种,Betweenness Centrality,3.284690490148451e-05
有名,Betweenness Centrality,4.5483224505417645e-05
贫困,Betweenness Centrality,4.470209732846846e-05
妻子,Betweenness Centrality,0.00037494194733610426
丈夫,Betweenness Centrality,0.00020881039833648907
作业,Betweenness Centrality,0.00011089248252780638
不了,Betweenness Centrality,0.0007304966274018892
老人,Betweenness Centrality,0.0004616604141256054
水利,Betweenness Centrality,5.425149969810285e-05
林业,Betweenness Centrality,0.00021514506490852056
考察,Betweenness Centrality,9.294930121722111e-05
收获,Betweenness Centrality,8.268010691213102e-05
体会,Betweenness Centrality,0.0001147892334993276
工农兵,Betweenness Centrality,1.454118583124941e-05
美好,Betweenness Centrality,9.538508000325746e-05
区域,Betweenness Centrality,4.618646725241738e-05
华北,Betweenness Centrality,2.7860595219654378e-05
河北省,Betweenness Centrality,0.00010432113439026563
交易,Betweenness Centrality,1.604678782790578e-05
合同,Betweenness Centrality,0.00014666449662121192
人数,Betweenness Centrality,0.00028037550598338906
广告,Betweenness Centrality,2.0331989875521807e-05
牲畜,Betweenness Centrality,9.316013824955478e-05
辽宁省,Betweenness Centrality,5.017747659615246e-05
女式,Betweenness Centrality,8.516501684163966e-08
总额,Betweenness Centrality,2.0796100206014444e-05
浙江,Betweenness Centrality,0.000101263704736055
河北,Betweenness Centrality,6.716676156110536e-05
自动,Betweenness Centrality,0.00012218779413152232
据统计,Betweenness Centrality,8.97108792343047e-05
相当于,Betweenness Centrality,0.00016243085017186544
相比,Betweenness Centrality,8.947265645080712e-05
德国,Betweenness Centrality,0.00010025105933796476
方式,Betweenness Centrality,0.0003961330961995443
收购,Betweenness Centrality,0.00013063962251894806
女士,Betweenness Centrality,3.0425528365421854e-05
宴会,Betweenness Centrality,0.00018415870266585806
哈尔滨,Betweenness Centrality,5.388613579045172e-05
考核,Betweenness Centrality,7.58242591731265e-05
资格,Betweenness Centrality,4.8483488319978905e-05
山东,Betweenness Centrality,0.00022497343582544897
队员,Betweenness Centrality,7.494528203919531e-05
移民,Betweenness Centrality,4.067769234619378e-05
畜牧业,Betweenness Centrality,0.0001375062308128964
竞赛,Betweenness Centrality,0.00012809896983046636
研制,Betweenness Centrality,4.385990875813275e-05
核武器,Betweenness Centrality,7.178246390204922e-05
变得,Betweenness Centrality,7.4311507853233e-05
非洲,Betweenness Centrality,0.0003938722588569892
差距,Betweenness Centrality,6.127736978898255e-05
北约,Betweenness Centrality,0.00013828201492602945
损害,Betweenness Centrality,0.00013845091289111752
围绕,Betweenness Centrality,0.0001374581847340881
平等,Betweenness Centrality,0.00014282048261612717
欺骗,Betweenness Centrality,6.113109177116485e-05
提到,Betweenness Centrality,0.0003441155531125019
发出,Betweenness Centrality,0.00038457879024477197
愤怒,Betweenness Centrality,6.617810809944353e-05
条例,Betweenness Centrality,6.732628898551102e-05
天津市,Betweenness Centrality,0.00015112064756054133
标志,Betweenness Centrality,0.00032760011331436385
混乱,Betweenness Centrality,0.00012760527362428757
风格,Betweenness Centrality,8.599322574965733e-05
健全,Betweenness Centrality,9.594842607932999e-05
优质,Betweenness Centrality,2.8230877239621604e-05
宗教,Betweenness Centrality,0.00017178713863926653
国王,Betweenness Centrality,0.0001005021854354911
秘密,Betweenness Centrality,0.00015200143548668626
警告,Betweenness Centrality,7.140586494271452e-05
屠杀,Betweenness Centrality,2.9721657334416257e-05
愉快,Betweenness Centrality,6.989833952668266e-05
平原,Betweenness Centrality,0.00012737797917754511
声音,Betweenness Centrality,0.00016646377683759067
对话,Betweenness Centrality,5.095857502134389e-05
观看,Betweenness Centrality,0.00021013927163753546
主人,Betweenness Centrality,0.00027339082068242044
贵宾,Betweenness Centrality,5.1994628166719234e-05
街道,Betweenness Centrality,0.00043064938957636576
先进经验,Betweenness Centrality,1.9631177134121263e-05
教训,Betweenness Centrality,0.00034514543614466334
姐妹,Betweenness Centrality,0.0001513672415327167
种子,Betweenness Centrality,8.30509109113852e-05
中国队,Betweenness Centrality,4.098164669959841e-05
委员长,Betweenness Centrality,5.6629919204176726e-05
人民日报,Betweenness Centrality,6.998577551192466e-05
抵达,Betweenness Centrality,4.491082184164104e-05
尼泊尔,Betweenness Centrality,4.9772835997491845e-05
观众,Betweenness Centrality,0.0009782331589934356
女队,Betweenness Centrality,1.1894494139901907e-05
评论,Betweenness Centrality,0.000427245670524999
涉及,Betweenness Centrality,0.00018351116445066484
违反,Betweenness Centrality,0.00021184848861693995
力争,Betweenness Centrality,6.902084888385884e-05
开办,Betweenness Centrality,4.5935046804894256e-05
国家计划,Betweenness Centrality,0.00012605930001508413
指标,Betweenness Centrality,0.00016797728767156098
国民,Betweenness Centrality,0.00012141883227374507
长江,Betweenness Centrality,4.4716916479550796e-05
访华,Betweenness Centrality,6.871417465711807e-05
衷心,Betweenness Centrality,2.961977848636825e-05
女儿,Betweenness Centrality,0.0018367859340809368
未婚妻,Betweenness Centrality,6.327917241703686e-07
家乡,Betweenness Centrality,8.082100685804789e-05
不用,Betweenness Centrality,8.670168372083175e-05
父母,Betweenness Centrality,0.001303354079927377
匈牙利,Betweenness Centrality,7.04478327478085e-05
抵制,Betweenness Centrality,0.00012136698642130911
党政,Betweenness Centrality,1.1419936940685485e-05
澳大利亚,Betweenness Centrality,0.0001718296551178784
巴黎,Betweenness Centrality,0.00019210707336367227
议会,Betweenness Centrality,0.0001661186914716121
