Node,Centrality Type,Score
澳大利亚,Betweenness Centrality,0.00019915157127810135
荷兰,Betweenness Centrality,0.00037824372306875754
人类,Betweenness Centrality,0.0008202822828251948
功能,Betweenness Centrality,0.00020987307427589326
损害,Betweenness Centrality,0.00013020268873281134
消灭,Betweenness Centrality,8.230869720387327e-05
中国共产党,Betweenness Centrality,0.0006619341915567046
实践,Betweenness Centrality,0.000583954820994772
自治,Betweenness Centrality,8.605909847774161e-05
正确,Betweenness Centrality,0.0004657279450507528
革命,Betweenness Centrality,0.00134170371275367
事实,Betweenness Centrality,0.00029316570914269814
共产党,Betweenness Centrality,0.00036389339870984504
民族团结,Betweenness Centrality,3.7410379449858554e-05
成功,Betweenness Centrality,0.0014894025606123934
改造,Betweenness Centrality,0.0007820618522371207
国民党,Betweenness Centrality,0.000507319647578109
爱国主义,Betweenness Centrality,3.8682162901598955e-05
马克思主义,Betweenness Centrality,0.00021096152859622334
殖民地,Betweenness Centrality,5.845587133385878e-06
推出,Betweenness Centrality,0.00034724022845385914
阶级,Betweenness Centrality,2.0624990432465667e-05
牧民,Betweenness Centrality,2.014005020485167e-05
牲畜,Betweenness Centrality,1.9761904627317343e-05
夺取,Betweenness Centrality,0.00010125861814556911
斗争,Betweenness Centrality,0.0012517274322739224
遵循,Betweenness Centrality,7.553224142779552e-05
少数民族,Betweenness Centrality,0.0004323203609973648
吸收,Betweenness Centrality,0.0002148061907534727
干扰,Betweenness Centrality,6.972684928470485e-05
服从,Betweenness Centrality,5.48377037682259e-05
毛泽东,Betweenness Centrality,0.0009114016285347105
孤立,Betweenness Centrality,1.7624439384220213e-05
反动派,Betweenness Centrality,4.8980490946483576e-05
共产主义,Betweenness Centrality,0.00010470942804446729
成员,Betweenness Centrality,0.0011375356987566743
熟悉,Betweenness Centrality,0.0006117169297683421
懂得,Betweenness Centrality,0.0001709064394031249
党的领导,Betweenness Centrality,5.1315954141401575e-05
方针政策,Betweenness Centrality,7.373287892277052e-05
关键,Betweenness Centrality,0.0003536834924110655
充分发挥,Betweenness Centrality,0.0002114112088333068
调动,Betweenness Centrality,0.00015695099540105107
宪法,Betweenness Centrality,0.00018254656212316907
事务,Betweenness Centrality,0.00010704506997503361
大事,Betweenness Centrality,0.0001629761968800813
人口,Betweenness Centrality,0.0008525191448190599
理论,Betweenness Centrality,0.000724740232397757
树立,Betweenness Centrality,0.00022131747302797053
观察,Betweenness Centrality,9.37784911897027e-05
马列主义,Betweenness Centrality,3.4604608544424903e-05
毛泽东思想,Betweenness Centrality,3.186418110991852e-05
重要性,Betweenness Centrality,8.395949706059928e-05
意义,Betweenness Centrality,0.000675184136271793
拥护,Betweenness Centrality,0.00010011165805079587
真理,Betweenness Centrality,3.0227156801929206e-05
设计,Betweenness Centrality,0.0005730833686355873
职工,Betweenness Centrality,0.001254790279846057
有助于,Betweenness Centrality,0.00013628903548645996
办好,Betweenness Centrality,0.00015191032248616164
开幕,Betweenness Centrality,0.00019102033806536227
代表团,Betweenness Centrality,0.0011833345532983649
官员,Betweenness Centrality,0.0002892958159569234
截至,Betweenness Centrality,0.00012908059430222316
文字,Betweenness Centrality,0.00021416243687603632
捷克斯洛伐克,Betweenness Centrality,4.7925210364041934e-05
西班牙,Betweenness Centrality,0.0005704693930485237
住宅,Betweenness Centrality,0.00011629073047113631
总公司,Betweenness Centrality,0.0002848202314288937
经理,Betweenness Centrality,0.0002820767749766483
素质,Betweenness Centrality,0.00032125437092760806
孙女,Betweenness Centrality,1.8248540003719443e-05
日子,Betweenness Centrality,0.00035688522424092063
房子,Betweenness Centrality,0.00011669756775147897
司机,Betweenness Centrality,6.51812181213158e-05
解释,Betweenness Centrality,0.00013111845567507198
建筑,Betweenness Centrality,0.00038013501142948613
感到,Betweenness Centrality,0.00173202804250363
主人,Betweenness Centrality,0.0002193885020089325
推翻,Betweenness Centrality,1.8848395601502545e-05
毛主席,Betweenness Centrality,0.0005647280007410634
市委,Betweenness Centrality,0.00019518384161030874
市长,Betweenness Centrality,0.0002719357934059935
居民,Betweenness Centrality,0.0008414984829104873
老人,Betweenness Centrality,0.0012841813550016434
施工,Betweenness Centrality,0.0004613982874429685
面积,Betweenness Centrality,0.00017588877382101694
系统,Betweenness Centrality,0.0006622886651446525
绿化,Betweenness Centrality,7.041861530820222e-05
住房,Betweenness Centrality,0.00027153036819736157
辽宁省,Betweenness Centrality,6.970711056818895e-05
全省,Betweenness Centrality,0.0004444582044842308
走进,Betweenness Centrality,0.0004746909933129965
辉煌,Betweenness Centrality,5.03260540286679e-05
状态,Betweenness Centrality,0.00015330990342804566
亏损,Betweenness Centrality,6.939667215836583e-05
利润,Betweenness Centrality,0.00014684095858058158
领导班子,Betweenness Centrality,0.0001168385650935914
奖励,Betweenness Centrality,0.00012499000181594698
创新,Betweenness Centrality,0.00010841871067234018
设施,Betweenness Centrality,0.0002627716513641116
杂志,Betweenness Centrality,0.00010177749865896183
迎接,Betweenness Centrality,0.0005762443629152051
深切,Betweenness Centrality,5.518391403369042e-05
保卫,Betweenness Centrality,0.00011323160726640715
维护,Betweenness Centrality,0.0009203081056353705
分裂,Betweenness Centrality,7.425644304067042e-05
作风,Betweenness Centrality,0.0002653630620771902
庆祝,Betweenness Centrality,0.00012007129956619464
西北,Betweenness Centrality,7.973495948100495e-05
印度,Betweenness Centrality,0.0005054503196834159
蒙古,Betweenness Centrality,5.352187782902493e-05
尼泊尔,Betweenness Centrality,4.58113433974054e-05
歌曲,Betweenness Centrality,8.338136747005437e-05
边界,Betweenness Centrality,8.927246325789097e-05
回答,Betweenness Centrality,0.0006180833969290082
捍卫,Betweenness Centrality,2.219532136986418e-05
感觉,Betweenness Centrality,5.4070132333323826e-05
全军,Betweenness Centrality,0.00017861764383887805
气候,Betweenness Centrality,5.0931777127287405e-05
未能,Betweenness Centrality,0.00037140479682876056
见到,Betweenness Centrality,0.00043258869139722715
听说,Betweenness Centrality,0.0004256203889803249
连队,Betweenness Centrality,7.437856903986538e-05
证明,Betweenness Centrality,0.000747948839759974
牺牲,Betweenness Centrality,0.00012522583249757274
光荣,Betweenness Centrality,0.00022955954151483268
子女,Betweenness Centrality,0.0004360837222954104
压力,Betweenness Centrality,0.00025610787794104673
浙江省,Betweenness Centrality,9.66973282565848e-05
机械,Betweenness Centrality,0.0001228989669249316
逝世,Betweenness Centrality,8.664222729606923e-05
团长,Betweenness Centrality,0.0001684021740754375
越南,Betweenness Centrality,0.0002500340305740153
顾问,Betweenness Centrality,0.00014658646929239637
解放军,Betweenness Centrality,0.0001955282053490638
强化,Betweenness Centrality,0.00020954063594781495
增产,Betweenness Centrality,8.57027555147598e-05
承包,Betweenness Centrality,0.0002415042683888357
方法,Betweenness Centrality,0.0006710173529943499
公布,Betweenness Centrality,0.00047301966415072626
病人,Betweenness Centrality,0.00020639620011090207
疾病,Betweenness Centrality,6.087353107188225e-05
巴西,Betweenness Centrality,0.000254720633565
莫斯科,Betweenness Centrality,0.00026014607926063614
苏维埃,Betweenness Centrality,3.045343794163622e-05
河北省,Betweenness Centrality,0.00019001803979206856
煤矿,Betweenness Centrality,0.00011967226544927591
研制,Betweenness Centrality,0.00024006714571956532
动作,Betweenness Centrality,6.689119900975742e-05
李先念,Betweenness Centrality,0.00011353494866337797
心情,Betweenness Centrality,0.00018029315042464671
走上,Betweenness Centrality,0.0003695453678086653
坚定,Betweenness Centrality,0.0001609512492812953
家乡,Betweenness Centrality,0.0006346323495444361
反动,Betweenness Centrality,2.553537548582597e-05
地主,Betweenness Centrality,1.494343960656598e-05
红军,Betweenness Centrality,0.00020508185261561122
商量,Betweenness Centrality,3.81203618149332e-05
错误,Betweenness Centrality,0.0002005965011378826
估计,Betweenness Centrality,0.00013785588178644615
敌军,Betweenness Centrality,5.194165162376709e-06
撤出,Betweenness Centrality,3.881951176240058e-05
敌人,Betweenness Centrality,0.00019230099465756946
想到,Betweenness Centrality,0.0005321646384845168
我军,Betweenness Centrality,0.0001638637203078386
占领,Betweenness Centrality,0.0001508963912765902
新疆,Betweenness Centrality,0.00035202920263519683
命令,Betweenness Centrality,8.897330187643478e-05
决心,Betweenness Centrality,0.0004409964101110366
指战员,Betweenness Centrality,3.241305202256213e-05
抗日战争,Betweenness Centrality,0.00013528903772902636
军队,Betweenness Centrality,0.0014560377678248526
华北,Betweenness Centrality,5.602859212652384e-05
作战,Betweenness Centrality,0.00015563646802569802
解放区,Betweenness Centrality,5.9536838099002e-05
顽强,Betweenness Centrality,8.221343430074908e-05
党中央,Betweenness Centrality,0.0003560460280521431
协助,Betweenness Centrality,0.0003520345467701838
完整,Betweenness Centrality,0.00012102682997680522
体系,Betweenness Centrality,0.0002471800010285586
善于,Betweenness Centrality,0.00010641792724862687
党和国家,Betweenness Centrality,9.719413917137673e-05
文化大革命,Betweenness Centrality,1.829785630056854e-05
主持,Betweenness Centrality,0.00046019023986249106
林彪,Betweenness Centrality,1.986789446001432e-05
地质,Betweenness Centrality,7.970491369314365e-05
反革命,Betweenness Centrality,4.75520807008996e-05
开会,Betweenness Centrality,7.783900400486523e-05
粉碎,Betweenness Centrality,3.406064438225721e-05
罪恶,Betweenness Centrality,3.7932956986031286e-06
结论,Betweenness Centrality,0.00011012220610357129
找到,Betweenness Centrality,0.0007582515372568067
全世界,Betweenness Centrality,0.000133863515114574
表达,Betweenness Centrality,0.000210149918958698
无限,Betweenness Centrality,1.6147102528562412e-05
力量,Betweenness Centrality,0.0012261395663240757
防治,Betweenness Centrality,9.205582203813686e-05
研究所,Betweenness Centrality,0.00026672221672598373
遭受,Betweenness Centrality,0.0001673324003675898
棉花,Betweenness Centrality,5.277543976777655e-05
连续,Betweenness Centrality,0.0006434982886189409
太原,Betweenness Centrality,5.5489582893948546e-05
纠正,Betweenness Centrality,0.00013387392397839026
个体,Betweenness Centrality,0.00023188788571736727
公路,Betweenness Centrality,0.00032376480375499993
发出,Betweenness Centrality,0.00032387067705657186
通知,Betweenness Centrality,0.00022142146239684506
土耳其,Betweenness Centrality,5.5552982307751734e-05
伊朗,Betweenness Centrality,0.000116926486760476
语言,Betweenness Centrality,0.00027147722914116975
共和国,Betweenness Centrality,0.00030616190204031776
畜牧业,Betweenness Centrality,1.3427489196492477e-05
总产值,Betweenness Centrality,3.938985802810073e-05
独立,Betweenness Centrality,0.0011490481675051952
友好关系,Betweenness Centrality,6.863070488738324e-05
书记,Betweenness Centrality,0.0009613849449547351
党员,Betweenness Centrality,0.0006302561717483023
乡镇,Betweenness Centrality,0.00025241224358818454
阵地,Betweenness Centrality,4.413789009144876e-05
活跃,Betweenness Centrality,0.00041453856072460915
拒绝,Betweenness Centrality,0.0006409303459901454
视察,Betweenness Centrality,0.0001003296130793327
立场,Betweenness Centrality,0.00021546201896958394
招待会,Betweenness Centrality,0.00013902482226622775
涉及,Betweenness Centrality,0.0004573431193189156
对付,Betweenness Centrality,6.852447259264276e-05
原有,Betweenness Centrality,0.00015624915700495387
取消,Betweenness Centrality,0.00048169436432124967
威胁,Betweenness Centrality,0.0003222197705031603
主权,Betweenness Centrality,0.00010517269833272009
安理会,Betweenness Centrality,6.004909721033603e-05
女篮,Betweenness Centrality,8.090914829496527e-06
中国女篮,Betweenness Centrality,0.0009143752898362435
安哥拉,Betweenness Centrality,1.9699546753931866e-05
古巴,Betweenness Centrality,0.0002927720539072584
意大利,Betweenness Centrality,0.00048371340159864993
决赛,Betweenness Centrality,8.366224091124561e-05
匈牙利,Betweenness Centrality,0.00011835543402331707
韩国,Betweenness Centrality,0.0012371123573825557
保加利亚,Betweenness Centrality,3.7404684079941195e-05
东京,Betweenness Centrality,0.0006218091506117415
社会党,Betweenness Centrality,5.351891968346537e-05
关注,Betweenness Centrality,0.0004417054733195535
舆论,Betweenness Centrality,0.0003617971932896575
议员,Betweenness Centrality,0.0001520642836937774
共有,Betweenness Centrality,0.0002293827551454063
波兰,Betweenness Centrality,0.0001461597327146627
加拿大,Betweenness Centrality,0.00021493554273784577
指标,Betweenness Centrality,0.00021060131189353448
法国,Betweenness Centrality,0.0012170941077093724
决议,Betweenness Centrality,0.00031417225455869865
西欧,Betweenness Centrality,0.00011786913029059426
印度支那,Betweenness Centrality,1.0319164444428491e-06
大国,Betweenness Centrality,0.00013822246991508869
争夺,Betweenness Centrality,9.405283647193951e-05
停止,Betweenness Centrality,0.00028192050857110234
柬埔寨,Betweenness Centrality,0.00015276545164051914
老挝,Betweenness Centrality,4.3959329396365934e-05
东南亚,Betweenness Centrality,5.718122178881901e-05
