Node,Centrality Type,Score
中央军委,Betweenness Centrality,1.668322068222138e-05
响应,Betweenness Centrality,5.326885491066219e-05
全军,Betweenness Centrality,1.6652116820284212e-05
艺术家,Betweenness Centrality,0.00018919746865594361
报刊,Betweenness Centrality,0.00020580337546985996
发言,Betweenness Centrality,0.00011177769723343287
红旗,Betweenness Centrality,7.167795581565081e-05
新疆,Betweenness Centrality,0.0002739270347339204
占领,Betweenness Centrality,0.00032458905873942654
死亡,Betweenness Centrality,0.00036509267806487635
城乡,Betweenness Centrality,7.815505595132685e-05
人民法院,Betweenness Centrality,3.7132928365857804e-05
揭发,Betweenness Centrality,0.0002096781415518882
依法,Betweenness Centrality,2.8618078841642703e-05
闭幕,Betweenness Centrality,6.728267353456144e-05
分裂,Betweenness Centrality,6.435794292153845e-05
走向,Betweenness Centrality,0.0001442285778550637
发达,Betweenness Centrality,8.608861202044991e-05
兄弟,Betweenness Centrality,0.0006875388231178724
理事会,Betweenness Centrality,5.389535919142848e-05
殖民地,Betweenness Centrality,1.1743724767945598e-05
宣言,Betweenness Centrality,7.123550730223621e-05
合法,Betweenness Centrality,0.00014807018073968525
武装,Betweenness Centrality,0.0004769878853871447
南非,Betweenness Centrality,0.00011613246874042513
石油,Betweenness Centrality,0.0005996194927257354
大国,Betweenness Centrality,6.557947410381194e-05
正义斗争,Betweenness Centrality,1.4568475223534129e-05
列入,Betweenness Centrality,7.296489180541969e-05
派出,Betweenness Centrality,0.00028052660083564243
紧急,Betweenness Centrality,8.917839316677329e-05
开幕,Betweenness Centrality,0.00012789604563039357
莫斯科,Betweenness Centrality,0.0006619222594368585
男女,Betweenness Centrality,0.0004073589562745273
选手,Betweenness Centrality,4.223849854110033e-05
加拿大,Betweenness Centrality,0.0002326770800455745
女子,Betweenness Centrality,0.00018735609841020036
冠军,Betweenness Centrality,0.001017547348079722
男子,Betweenness Centrality,0.0004850545505853104
抵达,Betweenness Centrality,3.615049471048636e-05
全局,Betweenness Centrality,8.672778850392461e-05
华北,Betweenness Centrality,7.966137269100312e-05
有助于,Betweenness Centrality,0.00011092447613116193
起到,Betweenness Centrality,7.173320512985783e-05
声音,Betweenness Centrality,0.00012470563683001227
师生,Betweenness Centrality,8.617869565766454e-05
推出,Betweenness Centrality,6.743786947098374e-07
下乡,Betweenness Centrality,4.018938408561083e-05
强化,Betweenness Centrality,6.944459572779072e-06
侵略战争,Betweenness Centrality,9.335147615426035e-06
挑衅,Betweenness Centrality,0.0003677262728754496
前景,Betweenness Centrality,6.964698833698901e-05
确实,Betweenness Centrality,0.0007377851068203066
情绪,Betweenness Centrality,0.0010153947741471613
同情,Betweenness Centrality,7.766487867060089e-05
河北省,Betweenness Centrality,0.00018381535845120718
铁路,Betweenness Centrality,0.0003161734318646984
培育,Betweenness Centrality,0.0001669720654304557
房子,Betweenness Centrality,0.0011872995376130395
音乐,Betweenness Centrality,0.00011833553963642185
母校,Betweenness Centrality,9.052739329969421e-07
交流,Betweenness Centrality,0.0002473089903165427
日报,Betweenness Centrality,6.561349940824728e-05
交给,Betweenness Centrality,0.0005366876456245313
消除,Betweenness Centrality,0.00017513795830402648
采取措施,Betweenness Centrality,0.00021718124560317402
列宁,Betweenness Centrality,0.000639595838772548
体育,Betweenness Centrality,0.00026218461969015764
肯定,Betweenness Centrality,0.0008787733761864022
掀起,Betweenness Centrality,0.00011373777409274512
捍卫,Betweenness Centrality,4.4714582870882215e-05
德国,Betweenness Centrality,0.00018159254458105522
开幕式,Betweenness Centrality,3.293222944109225e-05
意识,Betweenness Centrality,4.943235162671887e-05
欺骗,Betweenness Centrality,8.699166291833609e-05
纪录,Betweenness Centrality,0.00011559842464261519
平壤,Betweenness Centrality,6.039791814078971e-05
局长,Betweenness Centrality,0.00010733363953583145
作物,Betweenness Centrality,5.867533796132647e-05
开发,Betweenness Centrality,0.00017284841273617078
工作者,Betweenness Centrality,0.0005384242431599676
海洋,Betweenness Centrality,7.901643893395273e-05
科技人员,Betweenness Centrality,0.00024655176198655926
接待,Betweenness Centrality,0.0003063417482057482
会长,Betweenness Centrality,3.260159801485492e-05
新加坡,Betweenness Centrality,0.00022369697270507253
学员,Betweenness Centrality,0.00015675315911013675
具备,Betweenness Centrality,0.00012245420927923842
创造,Betweenness Centrality,0.0017538671063180968
锻炼,Betweenness Centrality,0.00021006769704705875
标准,Betweenness Centrality,0.0006981232676777069
女子组,Betweenness Centrality,4.0210556050559786e-08
走进,Betweenness Centrality,0.0001891720677071328
红色,Betweenness Centrality,6.381104949821477e-05
秩序,Betweenness Centrality,8.326366375818959e-05
总产量,Betweenness Centrality,2.8561264259072164e-05
作业,Betweenness Centrality,0.00012304690606501447
农具,Betweenness Centrality,1.0016452648782875e-05
收获,Betweenness Centrality,3.8964844195194125e-05
失业,Betweenness Centrality,3.073588319109958e-05
县委,Betweenness Centrality,0.0009443143334787142
广西,Betweenness Centrality,0.00018638357918219958
塔斯社,Betweenness Centrality,4.0414799049766786e-05
说法,Betweenness Centrality,0.00014643992937845101
职业,Betweenness Centrality,0.0003060911210813075
烈士,Betweenness Centrality,0.00014987279621309717
完整,Betweenness Centrality,0.00018543931347399697
旗帜,Betweenness Centrality,5.410697864899761e-05
阶段,Betweenness Centrality,0.00035677041980954093
分歧,Betweenness Centrality,7.531924871062364e-05
反抗,Betweenness Centrality,0.00021159298256458257
主席团,Betweenness Centrality,1.9626469506337096e-05
煤炭,Betweenness Centrality,0.00014318679806979014
注重,Betweenness Centrality,2.3002592261567132e-05
工地,Betweenness Centrality,4.306240221581382e-05
地面,Betweenness Centrality,6.16161777487866e-05
毛泽东,Betweenness Centrality,0.0006061571230667564
视察,Betweenness Centrality,7.514697982789904e-05
河南省,Betweenness Centrality,8.707536444276002e-05
小麦,Betweenness Centrality,0.00013037764475647514
水稻,Betweenness Centrality,7.223685007555071e-05
真理,Betweenness Centrality,0.00014187680926243946
播种,Betweenness Centrality,6.688009245139803e-05
毛主席,Betweenness Centrality,0.0002289355349287083
中华民族,Betweenness Centrality,7.146212649813209e-05
广阔,Betweenness Centrality,0.00010767000837685713
战线,Betweenness Centrality,0.00021339987545892014
激动,Betweenness Centrality,0.00012372825172758513
牺牲,Betweenness Centrality,0.00043631991577745247
党组织,Betweenness Centrality,0.0002960996076766806
登记,Betweenness Centrality,6.404725635315973e-05
积肥,Betweenness Centrality,2.076138962082832e-06
食堂,Betweenness Centrality,3.677699476189637e-05
明白,Betweenness Centrality,0.00027935176183459097
被压迫,Betweenness Centrality,7.293521323009213e-06
压迫,Betweenness Centrality,4.9437363936140496e-05
性质,Betweenness Centrality,0.0002482006580401103
本质,Betweenness Centrality,0.00013191836661117032
法西斯,Betweenness Centrality,0.0002194253728060457
专政,Betweenness Centrality,8.439634655202266e-05
残酷,Betweenness Centrality,0.00012459849601662644
剥削,Betweenness Centrality,4.065325485981541e-05
复辟,Betweenness Centrality,1.1465144842896475e-05
民间,Betweenness Centrality,0.00016313157156483255
黑人,Betweenness Centrality,7.701732418430565e-05
劳动者,Betweenness Centrality,0.0001708766513569237
推翻,Betweenness Centrality,6.590847071479049e-05
党和政府,Betweenness Centrality,0.0001112974784395618
纲领,Betweenness Centrality,4.3916150041773396e-05
斯大林,Betweenness Centrality,1.1196789469457646e-05
资产阶级,Betweenness Centrality,0.00034951654567664603
争夺,Betweenness Centrality,8.307362035792785e-05
解释,Betweenness Centrality,0.0004767436629468601
解放军,Betweenness Centrality,0.00012641400088188217
民族团结,Betweenness Centrality,6.765403563863302e-05
内蒙古,Betweenness Centrality,8.162764327002638e-05
云南,Betweenness Centrality,0.00017108965740380045
共产党,Betweenness Centrality,0.00040886366934474985
互助,Betweenness Centrality,5.070926058209982e-06
交往,Betweenness Centrality,4.7795705768708306e-05
完善,Betweenness Centrality,6.692173268173509e-05
得以,Betweenness Centrality,0.00012892371905587265
奋斗,Betweenness Centrality,0.00013317692891729344
把握,Betweenness Centrality,1.2397136629620183e-05
不满,Betweenness Centrality,0.0002551965865287234
艰苦,Betweenness Centrality,0.00017482265088253912
等于,Betweenness Centrality,0.00012495703311256329
学习班,Betweenness Centrality,2.1481145634477656e-05
市委,Betweenness Centrality,0.0003277153004263261
自动,Betweenness Centrality,6.950822345186077e-05
赢得,Betweenness Centrality,0.0002775635529761077
人数,Betweenness Centrality,0.0002080394285060054
情形,Betweenness Centrality,1.343889089805464e-05
对象,Betweenness Centrality,0.0005627898535287147
走出,Betweenness Centrality,0.00011267938948392701
患者,Betweenness Centrality,6.657338969699405e-05
手术,Betweenness Centrality,0.000277449564919866
功能,Betweenness Centrality,1.153553037350723e-05
签署,Betweenness Centrality,8.666601033205373e-05
信息,Betweenness Centrality,1.057342314743518e-05
电报,Betweenness Centrality,8.066146147875979e-05
季节,Betweenness Centrality,9.858932026870025e-05
大学生,Betweenness Centrality,9.930431969497043e-05
压力,Betweenness Centrality,0.00015907192335440189
王国,Betweenness Centrality,9.830435147108497e-06
卫星,Betweenness Centrality,2.2609991132994606e-05
南朝鲜,Betweenness Centrality,0.00033224186731954506
产业,Betweenness Centrality,2.931339934098964e-06
生产总值,Betweenness Centrality,1.675714517210577e-05
有限,Betweenness Centrality,0.00010348988617057194
发放,Betweenness Centrality,3.1543846539640896e-05
总额,Betweenness Centrality,2.1419572825883762e-05
河北,Betweenness Centrality,5.9494757034056946e-05
经费,Betweenness Centrality,0.00012283131334017813
病人,Betweenness Centrality,0.00020910518588723557
街道,Betweenness Centrality,0.0004784948472461242
移民,Betweenness Centrality,3.555992947000172e-05
信任,Betweenness Centrality,0.0006458562408059672
数字,Betweenness Centrality,0.0001109755338827361
决策,Betweenness Centrality,3.6018396382578304e-05
就业,Betweenness Centrality,0.00012417496912463938
育龄妇女,Betweenness Centrality,3.2259463911834863e-07
积累,Betweenness Centrality,0.00019729389740696205
科学研究,Betweenness Centrality,0.00016742487589211462
伊朗,Betweenness Centrality,0.0009346962976867984
女高音,Betweenness Centrality,4.626111198107266e-06
素质,Betweenness Centrality,4.3306152606846825e-06
吸收,Betweenness Centrality,0.00025201469972160087
无限,Betweenness Centrality,0.00015219233729561868
汇报,Betweenness Centrality,0.00012056833099455228
工农兵,Betweenness Centrality,6.113713205646448e-06
动手,Betweenness Centrality,6.642308284626267e-05
名字,Betweenness Centrality,0.0001768476496689754
工会,Betweenness Centrality,0.00025905507914419375
刘少奇,Betweenness Centrality,0.0004245813541103621
集会,Betweenness Centrality,0.00010642693536964539
妈妈,Betweenness Centrality,0.0007698546753501453
周总理,Betweenness Centrality,0.00016182133145648393
姊妹,Betweenness Centrality,4.130819121389275e-06
享受,Betweenness Centrality,0.00013853601415532663
妹妹,Betweenness Centrality,3.0052397115614897e-05
来信,Betweenness Centrality,0.0007776696820281122
解放区,Betweenness Centrality,3.727165594381277e-05
详细,Betweenness Centrality,0.00010867328280916565
阻挠,Betweenness Centrality,3.641967535973743e-05
战胜,Betweenness Centrality,0.0002364050649266419
愉快,Betweenness Centrality,9.435363564691104e-05
忘记,Betweenness Centrality,0.00015068458816602817
疯狂,Betweenness Centrality,0.00014464709579800026
妄图,Betweenness Centrality,9.18569977900627e-05
示威,Betweenness Centrality,4.9709254468200277e-05
照片,Betweenness Centrality,0.001131043666902436
革命斗争,Betweenness Centrality,4.4133869868506326e-05
小妹妹,Betweenness Centrality,2.662966204290174e-07
心情,Betweenness Centrality,0.0005470974577426616
体会,Betweenness Centrality,4.94196260682448e-05
公正,Betweenness Centrality,6.0853447941305584e-05
阁下,Betweenness Centrality,8.04647149747639e-06
祝贺,Betweenness Centrality,7.725752301976305e-05
波兰,Betweenness Centrality,0.00039769646959720325
关注,Betweenness Centrality,0.00010768306578772061
缓和,Betweenness Centrality,0.00027399225550384446
煤矿,Betweenness Centrality,0.0001255472295720532
创新,Betweenness Centrality,2.6261417007301796e-05
体制,Betweenness Centrality,0.00019066041273579408
设立,Betweenness Centrality,0.00019260031757015536
水泥,Betweenness Centrality,0.00015751037928227966
平衡,Betweenness Centrality,0.00017507747360718937
防治,Betweenness Centrality,8.830275435605751e-05
森林,Betweenness Centrality,0.0003060004825105454
草原,Betweenness Centrality,0.00019642762605581713
长江,Betweenness Centrality,5.374176761394424e-05
法规,Betweenness Centrality,4.10172853419928e-05
违法,Betweenness Centrality,1.3423666852045018e-05
执法,Betweenness Centrality,3.5304115392668405e-06
事故,Betweenness Centrality,0.00015457263724030437
治理,Betweenness Centrality,6.389350687608472e-05
幸福,Betweenness Centrality,0.000254218366250434
派遣,Betweenness Centrality,4.431086031063422e-05
院长,Betweenness Centrality,0.00014401389293463492
将军,Betweenness Centrality,0.0005936079808384599
亲王,Betweenness Centrality,1.9791251842555874e-05
宫女,Betweenness Centrality,4.324127285063301e-09
住房,Betweenness Centrality,0.0002611649012386258
延安,Betweenness Centrality,0.00022268264649074666
