Node,Centrality Type,Score
姨妈,Betweenness Centrality,2.1978161913435986e-07
生产队,Betweenness Centrality,1.9099157525435915e-06
娘俩,Betweenness Centrality,8.487603439382182e-08
中学,Betweenness Centrality,0.00019736830481557766
道理,Betweenness Centrality,0.0001722068542893753
攻击,Betweenness Centrality,5.0304557066078994e-05
答复,Betweenness Centrality,1.904588284421566e-05
秘密,Betweenness Centrality,8.930256216789761e-05
抗议,Betweenness Centrality,4.764349508001087e-05
中国人民解放军,Betweenness Centrality,7.732041478714305e-05
中央委员会,Betweenness Centrality,5.031314252579911e-06
亏损,Betweenness Centrality,0.00010058398622982668
引进,Betweenness Centrality,0.00045058660024567646
协作,Betweenness Centrality,4.94661148656611e-05
捷克斯洛伐克,Betweenness Centrality,1.0923958290740522e-06
深厚,Betweenness Centrality,4.52291375223624e-05
开拓,Betweenness Centrality,0.00012263745679325728
华侨,Betweenness Centrality,0.0001884324516026943
畜牧业,Betweenness Centrality,1.70742018752639e-05
供给,Betweenness Centrality,2.837258778248028e-05
不合理,Betweenness Centrality,8.280608907738688e-05
工艺,Betweenness Centrality,5.921474350970874e-05
化肥,Betweenness Centrality,4.9857813852760473e-05
结论,Betweenness Centrality,6.648335887710638e-05
节省,Betweenness Centrality,2.9495572964913143e-05
卫星,Betweenness Centrality,7.779463392461661e-05
发射,Betweenness Centrality,6.141578903116458e-05
研制,Betweenness Centrality,0.00017257654556605568
残酷,Betweenness Centrality,3.299745591546497e-05
女将,Betweenness Centrality,7.97217452493028e-06
外贸,Betweenness Centrality,8.648241785944547e-05
港口,Betweenness Centrality,6.407731005871335e-05
革新,Betweenness Centrality,1.7119191030699566e-05
官兵,Betweenness Centrality,0.0004670075956546233
钢铁,Betweenness Centrality,7.028824826797524e-05
科技人员,Betweenness Centrality,0.00019155104207879423
观看,Betweenness Centrality,9.011752639246093e-05
舞蹈,Betweenness Centrality,6.960434908670139e-05
智慧,Betweenness Centrality,0.00011288644606812241
吃饭,Betweenness Centrality,8.292616033310963e-05
鲜明,Betweenness Centrality,7.044308837785048e-05
赶到,Betweenness Centrality,9.956549053175162e-05
母亲,Betweenness Centrality,0.0008505281779371353
慈母,Betweenness Centrality,1.7787585201853336e-05
肯定,Betweenness Centrality,0.0003405971073808195
学院,Betweenness Centrality,0.00044196316004175857
女队,Betweenness Centrality,2.6375053305664252e-05
印尼,Betweenness Centrality,7.298018882333697e-05
女杰,Betweenness Centrality,4.215717108573673e-07
南北,Betweenness Centrality,5.782445659040931e-05
顾客,Betweenness Centrality,0.0002987915154109419
情绪,Betweenness Centrality,0.0001033587692025465
民主党派,Betweenness Centrality,8.549824134589521e-05
老大姐,Betweenness Centrality,3.0354555859406007e-07
姐妹,Betweenness Centrality,6.123083361397849e-05
消灭,Betweenness Centrality,7.855545037336032e-05
森林,Betweenness Centrality,0.00017114105291440255
生命,Betweenness Centrality,0.00036762641144816354
上海市,Betweenness Centrality,0.0001088573062561258
课题,Betweenness Centrality,0.00013806314384357535
广西,Betweenness Centrality,0.0003102126607613748
煤矿,Betweenness Centrality,5.4543892147091353e-05
教授,Betweenness Centrality,0.0004878638797353741
印度尼西亚,Betweenness Centrality,3.035462226226225e-05
季节,Betweenness Centrality,8.56561443820789e-05
交易,Betweenness Centrality,0.00020335573372326615
可靠,Betweenness Centrality,4.804873300547375e-05
不准,Betweenness Centrality,0.00011499907254626588
情景,Betweenness Centrality,0.00011533393594613024
作家,Betweenness Centrality,0.0003872993000533118
爆发,Betweenness Centrality,6.678990674936408e-05
女儿,Betweenness Centrality,0.0015542032865474746
缩短,Betweenness Centrality,3.0090500716880903e-05
会长,Betweenness Centrality,5.3406504629619724e-05
整理,Betweenness Centrality,2.8548972686373722e-05
小女儿,Betweenness Centrality,7.997657411353719e-07
孙女,Betweenness Centrality,1.4202264815829398e-05
对话,Betweenness Centrality,0.00014419735035476567
怀疑,Betweenness Centrality,0.00035093398318729064
号召,Betweenness Centrality,0.00011854396018299805
连队,Betweenness Centrality,6.768552046839959e-05
全村,Betweenness Centrality,4.072916748579644e-05
安装,Betweenness Centrality,7.343788038922868e-05
供销社,Betweenness Centrality,1.3754487051567611e-05
种子,Betweenness Centrality,6.606541620707583e-05
气候,Betweenness Centrality,3.556840377132937e-05
用来,Betweenness Centrality,2.8968955920085866e-05
卫生,Betweenness Centrality,0.00015789012074966382
客观,Betweenness Centrality,8.681757908367243e-05
天津市,Betweenness Centrality,7.120662995363869e-05
人人,Betweenness Centrality,9.107918645253034e-05
丈夫,Betweenness Centrality,0.0005994339125447227
妇女干部,Betweenness Centrality,1.3460957526145999e-06
奖金,Betweenness Centrality,0.00010042943650636084
阿富汗,Betweenness Centrality,3.01119177564231e-05
柏林,Betweenness Centrality,2.4979462825819593e-05
公约,Betweenness Centrality,3.935113764604943e-05
事物,Betweenness Centrality,4.029021538502745e-05
艰巨,Betweenness Centrality,4.4162754258256115e-05
广大干部,Betweenness Centrality,3.6101877164275567e-05
西德,Betweenness Centrality,1.5495422351881897e-06
旗帜,Betweenness Centrality,0.0001852422433491931
灾区,Betweenness Centrality,2.1506889868478238e-05
教训,Betweenness Centrality,6.481895771898933e-05
互助,Betweenness Centrality,5.241453601530925e-06
信任,Betweenness Centrality,9.916072757437108e-05
类似,Betweenness Centrality,0.00012413930583873265
锻炼,Betweenness Centrality,7.306576076913754e-05
全党,Betweenness Centrality,6.705283572993703e-05
着重,Betweenness Centrality,7.737395166209867e-05
名字,Betweenness Centrality,0.00040719286525613585
物价,Betweenness Centrality,3.5237402057573915e-05
熟悉,Betweenness Centrality,0.0003493439687524938
住宅,Betweenness Centrality,6.256551166803628e-05
揭露,Betweenness Centrality,2.280422524600095e-05
资产,Betweenness Centrality,0.0001321240812067293
缺少,Betweenness Centrality,0.00013122190557629388
缓和,Betweenness Centrality,1.854394781578608e-05
工业化,Betweenness Centrality,3.617105299671555e-05
治理,Betweenness Centrality,0.00017459348218893625
农村妇女,Betweenness Centrality,3.6677935402497973e-06
怀着,Betweenness Centrality,6.623891341821228e-05
心理,Betweenness Centrality,0.00021832472731308502
劳动生产率,Betweenness Centrality,1.0110174357458453e-05
著作,Betweenness Centrality,6.320575927115638e-05
光辉,Betweenness Centrality,9.955447221157974e-05
计算机,Betweenness Centrality,0.00026468079517292576
女团,Betweenness Centrality,3.910056975041124e-07
无比,Betweenness Centrality,2.199862468131469e-05
赞成,Betweenness Centrality,0.00012636500539381758
勇敢,Betweenness Centrality,0.0003887614916457391
地面,Betweenness Centrality,7.266337836340488e-05
警惕,Betweenness Centrality,5.242238543825624e-05
女郎,Betweenness Centrality,2.119663519471796e-06
娘子军,Betweenness Centrality,4.31672890908129e-06
女选手,Betweenness Centrality,6.833902073140064e-06
工具,Betweenness Centrality,6.447812997753731e-05
失业,Betweenness Centrality,6.260083343126678e-05
领袖,Betweenness Centrality,7.25453536923119e-05
父母亲,Betweenness Centrality,5.56190452340365e-07
否定,Betweenness Centrality,5.45447906804341e-05
支部,Betweenness Centrality,3.786500130193205e-06
村民,Betweenness Centrality,0.00019489224711224823
服从,Betweenness Centrality,5.232726934665754e-05
团员,Betweenness Centrality,0.0002607738755299249
媳妇,Betweenness Centrality,9.696095980809966e-05
娘家,Betweenness Centrality,2.07581221929661e-05
婆媳关系,Betweenness Centrality,1.6593940549282413e-07
婆婆,Betweenness Centrality,0.0009256758438721829
跟着,Betweenness Centrality,9.529519210908933e-05
共产党,Betweenness Centrality,0.00018167143057167256
倾向,Betweenness Centrality,9.419828740403523e-05
观察,Betweenness Centrality,9.872770237202612e-05
演员,Betweenness Centrality,0.00038217750780644634
业余,Betweenness Centrality,7.639680052544063e-05
歌曲,Betweenness Centrality,7.088178475131378e-05
地质,Betweenness Centrality,7.587694447659225e-05
父母,Betweenness Centrality,0.000578591197339255
人力,Betweenness Centrality,1.4774845902112064e-05
老师,Betweenness Centrality,0.0003765578279211012
分裂,Betweenness Centrality,4.079434070573918e-05
内政,Betweenness Centrality,3.5183079240110226e-05
殖民地,Betweenness Centrality,3.656596993376867e-05
轰炸,Betweenness Centrality,1.1069085917050042e-05
增产,Betweenness Centrality,3.201530184007577e-05
题材,Betweenness Centrality,6.856078838498962e-05
苏维埃,Betweenness Centrality,4.842134624126792e-05
口号,Betweenness Centrality,0.00012824026826646477
分布,Betweenness Centrality,7.09072337094175e-05
阿姨,Betweenness Centrality,1.2032636624908095e-05
革命化,Betweenness Centrality,2.2803383809281633e-06
婆家,Betweenness Centrality,6.485828275858019e-06
村庄,Betweenness Centrality,6.79605988991989e-05
群众性,Betweenness Centrality,2.4285055146523563e-05
抢救,Betweenness Centrality,7.483310772927695e-05
育龄妇女,Betweenness Centrality,1.2512058514696587e-06
积极分子,Betweenness Centrality,1.0443038989210211e-05
逮捕,Betweenness Centrality,4.191230690310255e-05
打死,Betweenness Centrality,1.6305191201944618e-05
兴趣,Betweenness Centrality,7.152366948226684e-05
小说,Betweenness Centrality,9.009537118878251e-05
鲁迅,Betweenness Centrality,8.834645934090933e-05
手术,Betweenness Centrality,0.0001666025382152115
秘书,Betweenness Centrality,0.00016920548928551593
墨西哥,Betweenness Centrality,0.00022034240461700518
机械化,Betweenness Centrality,1.2611724732957934e-05
婆媳,Betweenness Centrality,6.225842090304834e-08
感觉,Betweenness Centrality,0.0001533298958733168
痛苦,Betweenness Centrality,0.00011321181892338732
知识青年,Betweenness Centrality,5.0598394350222e-06
亩产,Betweenness Centrality,6.558089882825036e-06
丰产,Betweenness Centrality,1.1732829071017174e-06
防治,Betweenness Centrality,9.205762538670693e-05
哲学,Betweenness Centrality,4.368493787144536e-05
宝贵,Betweenness Centrality,7.699066399347764e-05
伟大领袖,Betweenness Centrality,8.850556718539627e-07
无限,Betweenness Centrality,3.585198890283758e-05
革命斗争,Betweenness Centrality,1.428591310237959e-05
地主,Betweenness Centrality,6.126976545164426e-06
反动,Betweenness Centrality,1.722133331481565e-05
外婆家,Betweenness Centrality,2.1131011291314735e-07
农具,Betweenness Centrality,1.677212845221466e-06
旧社会,Betweenness Centrality,2.777560992019065e-06
女工,Betweenness Centrality,1.6907192006127156e-05
阵营,Betweenness Centrality,6.750552836929465e-07
艺术家,Betweenness Centrality,0.0005903360784576583
尼姑,Betweenness Centrality,2.1567913521847076e-06
女作家,Betweenness Centrality,7.264745869308147e-06
闭幕,Betweenness Centrality,6.418540532383218e-05
展览会,Betweenness Centrality,3.178337812991838e-05
阿尔及利亚,Betweenness Centrality,1.614185175341607e-05
面貌,Betweenness Centrality,6.763929752932108e-05
选拔,Betweenness Centrality,4.355187756966826e-05
迫使,Betweenness Centrality,7.521250339012354e-05
感动,Betweenness Centrality,0.0002318944404294052
荷兰,Betweenness Centrality,7.148702436827655e-05
地向,Betweenness Centrality,7.296174422975605e-05
女士,Betweenness Centrality,0.00019000070803084802
歌颂,Betweenness Centrality,1.309754468141448e-05
喜欢,Betweenness Centrality,0.0012596373215515832
和平共处,Betweenness Centrality,7.805641434500288e-06
贵宾,Betweenness Centrality,1.532949952331316e-05
描写,Betweenness Centrality,0.001852571549825575
出动,Betweenness Centrality,3.390557168344388e-05
外婆,Betweenness Centrality,2.145134331100969e-05
武装部队,Betweenness Centrality,1.0323111241603529e-05
增产节约,Betweenness Centrality,2.458233417367662e-07
广大群众,Betweenness Centrality,6.89797468449191e-05
古巴,Betweenness Centrality,0.00013631186910587734
布置,Betweenness Centrality,1.0791923291033484e-05
红娘,Betweenness Centrality,1.1717149791872345e-06
英雄,Betweenness Centrality,0.001206187828422978
资产阶级,Betweenness Centrality,2.1443015417987482e-05
剥削,Betweenness Centrality,6.790675476421529e-06
阶级,Betweenness Centrality,2.6758209929983855e-05
侵略者,Betweenness Centrality,2.1757822121822058e-05
手工业,Betweenness Centrality,4.301574165371801e-06
推翻,Betweenness Centrality,2.6689317054418674e-05
回家,Betweenness Centrality,0.0004526764491273249
合作化,Betweenness Centrality,2.9534679980146585e-07
妈妈,Betweenness Centrality,0.00044534027641071264
司机,Betweenness Centrality,0.00010161753352336553
妄图,Betweenness Centrality,7.06241311608099e-06
总产量,Betweenness Centrality,8.404735602609342e-06
女单,Betweenness Centrality,4.234830917417419e-06
矿山,Betweenness Centrality,9.358637690805675e-06
平原,Betweenness Centrality,2.5921781868361086e-05
社区,Betweenness Centrality,7.368344035024221e-06
借口,Betweenness Centrality,1.6696953260113316e-05
红旗,Betweenness Centrality,3.402855601902184e-05
提倡,Betweenness Centrality,9.755435395281268e-05
社会党,Betweenness Centrality,2.2680060326264278e-05
军国主义,Betweenness Centrality,1.7115047102694908e-07
女演员,Betweenness Centrality,4.417832812672824e-07
丰收,Betweenness Centrality,4.208035169723284e-05
造林,Betweenness Centrality,6.585973874901101e-05
未婚妻,Betweenness Centrality,3.60670375266374e-07
爆炸,Betweenness Centrality,4.666271712671701e-05
中国科学院,Betweenness Centrality,4.142182291180903e-05
妇幼保健,Betweenness Centrality,1.5139409532070748e-06
表扬,Betweenness Centrality,9.935456355589439e-06
主观,Betweenness Centrality,1.5096037745192084e-05
官僚主义,Betweenness Centrality,4.041051240007772e-06
鼓吹,Betweenness Centrality,2.4685678840889926e-06
人民公社,Betweenness Centrality,1.052504912057993e-05
大娘,Betweenness Centrality,1.8008105580524203e-05
