Node,Centrality Type,Score
业务,Betweenness Centrality,0.00035804770745748887
合同,Betweenness Centrality,2.5667539966781855e-05
质量,Betweenness Centrality,0.0005962687913448346
标准,Betweenness Centrality,0.00020435821080433983
抓紧,Betweenness Centrality,5.50463201396877e-05
速度,Betweenness Centrality,0.000409005432657202
加工,Betweenness Centrality,0.00016214468122891765
方法,Betweenness Centrality,0.0011250944174340815
拿出,Betweenness Centrality,0.00012945497688062442
积极性,Betweenness Centrality,0.0003426638814262264
纪念,Betweenness Centrality,0.00036547796642569404
启发,Betweenness Centrality,0.0004675573477391081
态度,Betweenness Centrality,0.0006211512879823284
干劲,Betweenness Centrality,0.00020605009962142197
运输,Betweenness Centrality,0.0003493447414189766
顺利,Betweenness Centrality,9.589513159548103e-05
保证,Betweenness Centrality,0.0017198173190507992
复辟,Betweenness Centrality,0.0002768387243873595
教育,Betweenness Centrality,0.0033606138249074047
黑龙江省,Betweenness Centrality,2.3630163583605855e-05
会长,Betweenness Centrality,1.887013839537731e-05
日益,Betweenness Centrality,0.0004266365195733281
今天上午,Betweenness Centrality,0.0001861927799693091
上海,Betweenness Centrality,0.002052623553614717
车站,Betweenness Centrality,0.00011081360527928105
压迫,Betweenness Centrality,0.00046040605979270926
统治,Betweenness Centrality,0.0007449768151571894
理论,Betweenness Centrality,0.00046422886709190133
马克思主义,Betweenness Centrality,0.00011922393300605666
道理,Betweenness Centrality,0.0004132138933347735
无限,Betweenness Centrality,0.0003660736084816192
忠于,Betweenness Centrality,5.032500718975536e-05
对待,Betweenness Centrality,0.0005042571519168212
吃饭,Betweenness Centrality,0.00022683798723577747
不行,Betweenness Centrality,0.0004162639047486606
继承,Betweenness Centrality,9.688039040259668e-05
杂志,Betweenness Centrality,0.00011513194874614132
跟着,Betweenness Centrality,0.00038479906521760905
绿色,Betweenness Centrality,8.207108434935196e-07
师生,Betweenness Centrality,0.0003940952672317474
光荣,Betweenness Centrality,0.0004540069025865818
电视,Betweenness Centrality,3.8446915530999114e-05
鼓励,Betweenness Centrality,0.0010115421614367154
大会,Betweenness Centrality,0.002015107784332196
禁止,Betweenness Centrality,0.00021008210362150352
澳大利亚,Betweenness Centrality,0.00013472757648266232
委员会,Betweenness Centrality,0.0016442293639980668
邀请,Betweenness Centrality,0.000365931121882139
友好访问,Betweenness Centrality,5.233620112299035e-05
群众性,Betweenness Centrality,0.00010175345803035107
正当,Betweenness Centrality,0.0002223214462631615
人民解放军,Betweenness Centrality,0.00021459167006477402
知识分子,Betweenness Centrality,0.0002818849822989575
人民日报,Betweenness Centrality,4.659594649204164e-05
社论,Betweenness Centrality,0.0004555690235845697
开会,Betweenness Centrality,0.0009373049493794073
介绍,Betweenness Centrality,0.0008597588105671359
事迹,Betweenness Centrality,0.00022051019205469397
军事,Betweenness Centrality,0.0015695669657718133
工厂,Betweenness Centrality,0.0018184818191821252
天津市,Betweenness Centrality,3.0329416984249708e-05
人民公社,Betweenness Centrality,0.00047702947974966904
天津,Betweenness Centrality,0.00013070626688908827
家乡,Betweenness Centrality,0.00012779377268771794
公社,Betweenness Centrality,0.002270306004589528
广大干部,Betweenness Centrality,7.48272857781656e-05
社员,Betweenness Centrality,0.004984242025355017
认真学习,Betweenness Centrality,6.397254419232956e-05
作风,Betweenness Centrality,0.00019741750104583579
推动,Betweenness Centrality,0.0002718995508408294
座谈会,Betweenness Centrality,0.00030511980905298223
遭受,Betweenness Centrality,0.0002764563066067923
地震,Betweenness Centrality,0.00010998980748372547
集会,Betweenness Centrality,0.0005457808688607727
派出,Betweenness Centrality,0.00021490735999268198
空军,Betweenness Centrality,0.00017389127756282428
哈尔滨,Betweenness Centrality,3.3750970982589505e-05
太原,Betweenness Centrality,2.7291085603977923e-05
西安,Betweenness Centrality,5.309778608605992e-05
济南,Betweenness Centrality,1.7422696156952987e-05
杭州,Betweenness Centrality,3.385487599568096e-05
昆明,Betweenness Centrality,2.9949947568850175e-05
城市,Betweenness Centrality,0.001611798544098481
军民,Betweenness Centrality,0.0002551796514373613
军队,Betweenness Centrality,0.001262560796300677
北京市,Betweenness Centrality,0.0002026491619939639
书记,Betweenness Centrality,0.0006265245732636549
慰问,Betweenness Centrality,7.606836613513316e-05
解决,Betweenness Centrality,0.003003781192204457
眼睛,Betweenness Centrality,0.00017205021024046892
信任,Betweenness Centrality,9.655459271338491e-05
太阳,Betweenness Centrality,0.00010394750811314025
美好,Betweenness Centrality,1.5831941637991523e-05
愿望,Betweenness Centrality,0.0003572583025365964
年轻,Betweenness Centrality,0.00014219194716870673
共产党员,Betweenness Centrality,0.00035244803904509197
见到,Betweenness Centrality,0.0002662579044444308
海洋,Betweenness Centrality,1.7033508216374882e-05
时刻,Betweenness Centrality,0.000532377299471118
想起,Betweenness Centrality,0.00020366263144699884
弟妹,Betweenness Centrality,2.213583901302717e-06
湖北,Betweenness Centrality,3.064609514255117e-05
本报记者,Betweenness Centrality,3.581684438477393e-05
指标,Betweenness Centrality,9.606956284611522e-05
喜欢,Betweenness Centrality,0.0001974522206274486
亏损,Betweenness Centrality,3.1545514763416596e-07
揭露,Betweenness Centrality,0.000602029746968668
计划,Betweenness Centrality,0.002519768250829467
奖金,Betweenness Centrality,2.111737479131582e-05
建议,Betweenness Centrality,0.0006602802700745216
苏联,Betweenness Centrality,0.002477355599668265
不知,Betweenness Centrality,0.00017795993692260116
否定,Betweenness Centrality,6.166469426350145e-05
完整,Betweenness Centrality,0.00010376206309195913
体系,Betweenness Centrality,3.052670286312632e-05
哲学,Betweenness Centrality,0.000106115100330658
小组,Betweenness Centrality,0.000981052427769322
学者,Betweenness Centrality,2.4862580398432006e-05
证明,Betweenness Centrality,0.0007526227478502213
观点,Betweenness Centrality,0.0006717183608788566
接触,Betweenness Centrality,0.00012970841345229196
危险,Betweenness Centrality,0.0004382958082928541
拒绝,Betweenness Centrality,0.00041781053173759906
走向,Betweenness Centrality,0.00021541094029642793
队员,Betweenness Centrality,0.00038600156013279775
创作,Betweenness Centrality,0.00038875832972773807
歌曲,Betweenness Centrality,0.00015769254091433006
内容,Betweenness Centrality,0.0009327197156547294
语言,Betweenness Centrality,0.00018799356566794514
通讯员,Betweenness Centrality,3.532037477505005e-06
入侵,Betweenness Centrality,3.801397298025687e-05
陈毅,Betweenness Centrality,0.0001543546507278021
总理,Betweenness Centrality,0.0007371794612804453
罗马尼亚,Betweenness Centrality,0.00024245640979451622
共和国,Betweenness Centrality,6.723842807061931e-05
国务院,Betweenness Centrality,0.00014899907550132142
李先念,Betweenness Centrality,2.5609269958832925e-05
应邀出席,Betweenness Centrality,6.094558013683419e-05
成就,Betweenness Centrality,0.0006711436122558824
谈到,Betweenness Centrality,0.0007453097978101102
主权,Betweenness Centrality,7.837240320146526e-05
权利,Betweenness Centrality,0.0004339210163498066
平等,Betweenness Centrality,0.0001361505443496956
内政,Betweenness Centrality,3.012245401655303e-05
原则,Betweenness Centrality,0.0007620860383064214
自由,Betweenness Centrality,0.0008600529397055723
谴责,Betweenness Centrality,0.0005504657910534229
越南民主共和国,Betweenness Centrality,0.00044763810493276304
南越,Betweenness Centrality,0.0011571499346978448
停止,Betweenness Centrality,0.000496522644232502
轰炸,Betweenness Centrality,0.0013654261040718868
侵略战争,Betweenness Centrality,0.00031750379545657015
干涉,Betweenness Centrality,0.0002036040550286141
共产党,Betweenness Centrality,0.0017416842471183016
顽强,Betweenness Centrality,0.00021293322799930444
失败,Betweenness Centrality,0.0007113053677718232
加紧,Betweenness Centrality,0.00043226571110263444
配合,Betweenness Centrality,0.0003242861844393588
罪行,Betweenness Centrality,0.0005569543112692489
承担,Betweenness Centrality,0.00022403963440127884
风险,Betweenness Centrality,9.055873849007888e-06
部门,Betweenness Centrality,0.0011905614800864757
亲切,Betweenness Centrality,0.00041935686599864347
情景,Betweenness Centrality,0.00015580598329324022
指引,Betweenness Centrality,0.00012128028162056373
同学,Betweenness Centrality,0.001066208837479325
青少年,Betweenness Centrality,0.00024422148054112017
尖锐,Betweenness Centrality,0.00016375294839727562
广大群众,Betweenness Centrality,0.0002902013725542698
东京,Betweenness Centrality,0.00027339670397761613
机场,Betweenness Centrality,0.0004609297982116499
社会党,Betweenness Centrality,2.9522952545327432e-05
成功,Betweenness Centrality,0.0010926361845981494
分裂,Betweenness Centrality,0.00015595683041992272
警惕,Betweenness Centrality,6.031173059597873e-05
议员,Betweenness Centrality,3.8222330054336964e-05
事务,Betweenness Centrality,8.668618675099412e-05
局长,Betweenness Centrality,3.54293142926642e-05
马克思列宁主义,Betweenness Centrality,0.0007527000679047938
缺点,Betweenness Centrality,0.00021472967467420218
熟悉,Betweenness Centrality,0.0001735454305224506
解决问题,Betweenness Centrality,5.3596423756851454e-05
意见,Betweenness Centrality,0.0009802666327068787
错误,Betweenness Centrality,0.000783167347316721
权力,Betweenness Centrality,4.2449488131065766e-05
带头,Betweenness Centrality,0.0004170940754941946
形式,Betweenness Centrality,0.0005621019501896748
维护,Betweenness Centrality,0.0004048205994445438
领导人,Betweenness Centrality,0.0007899455738273142
外国,Betweenness Centrality,0.0012894760382880458
民主,Betweenness Centrality,0.0005946360015400562
极端,Betweenness Centrality,0.00014001811118079013
不满,Betweenness Centrality,5.3285581239207124e-05
条约,Betweenness Centrality,0.00022989762694838002
外长,Betweenness Centrality,1.0082939327003567e-05
交易,Betweenness Centrality,3.3131920978521824e-05
苏修,Betweenness Centrality,1.982943311276259e-05
口号,Betweenness Centrality,0.00043202684975907123
打算,Betweenness Centrality,0.0006017092230245496
包括,Betweenness Centrality,0.001810797737574219
爱好和平,Betweenness Centrality,4.413700444335068e-05
利益,Betweenness Centrality,0.0006466824026522203
不了,Betweenness Centrality,0.0007875735649382646
障碍,Betweenness Centrality,9.784561209603756e-05
亚洲,Betweenness Centrality,0.0009188096585266238
贫农,Betweenness Centrality,0.002401870890023207
迎接,Betweenness Centrality,0.00019192449688802479
父母,Betweenness Centrality,3.535461857509455e-05
水利,Betweenness Centrality,0.00010822610805647115
妹妹,Betweenness Centrality,2.8936012192644588e-05
党员,Betweenness Centrality,0.0004961992467020484
委员,Betweenness Centrality,0.0006732602061621663
妇代会,Betweenness Centrality,2.774232117673467e-06
懂得,Betweenness Centrality,0.0010195705377347372
翻身,Betweenness Centrality,0.00018144224476307152
接受,Betweenness Centrality,0.0011387077129517275
村庄,Betweenness Centrality,0.0003554017795392637
居住,Betweenness Centrality,3.743508354920194e-05
时说,Betweenness Centrality,0.0006262876468372281
内蒙古,Betweenness Centrality,6.966888762346584e-05
山区,Betweenness Centrality,0.0008208352697586086
出发,Betweenness Centrality,0.0006441335326589833
传播,Betweenness Centrality,0.00010144735350706239
文艺,Betweenness Centrality,0.000757951898118334
舞台,Betweenness Centrality,0.00027526946315186384
歌颂,Betweenness Centrality,0.0002886065608021441
时代,Betweenness Centrality,0.0005657571868463703
为首,Betweenness Centrality,0.00043296272489011213
访华,Betweenness Centrality,9.74278208537814e-05
善于,Betweenness Centrality,0.0003533463629966851
只能,Betweenness Centrality,0.0011715610153472914
觉悟,Betweenness Centrality,0.000245750987081158
智慧,Betweenness Centrality,0.00010485068667106039
习惯,Betweenness Centrality,0.0007493189543022424
贵宾,Betweenness Centrality,0.00027745857687264347
辉煌,Betweenness Centrality,0.00010312690295349472
泰国,Betweenness Centrality,0.0004849674142824679
菲律宾,Betweenness Centrality,0.00010061327905688745
莫斯科,Betweenness Centrality,0.00020721887971980664
中心,Betweenness Centrality,0.0006953285570152159
援助,Betweenness Centrality,0.00033539455794281064
义务,Betweenness Centrality,0.00019313568106480412
中国政府,Betweenness Centrality,0.00033037376398680076
给予,Betweenness Centrality,0.00044707854541907113
疯狂,Betweenness Centrality,0.00028805578159528074
牺牲,Betweenness Centrality,0.00026727917737658026
中央委员会,Betweenness Centrality,7.886644273916106e-05
刘少奇,Betweenness Centrality,0.0002025404959326947
电报,Betweenness Centrality,0.00031889888380515435
外交,Betweenness Centrality,0.00017262330403518573
科学技术,Betweenness Centrality,0.0003122680599607859
缅甸,Betweenness Centrality,0.00015457606883432547
改为,Betweenness Centrality,4.153215278668264e-05
安排,Betweenness Centrality,0.0015575891779705234
政治经济,Betweenness Centrality,5.148079599267566e-05
评论,Betweenness Centrality,0.0003724126115737991
来自,Betweenness Centrality,0.0010921703080056238
消灭,Betweenness Centrality,0.0010214712832827613
打死,Betweenness Centrality,0.0001974515203647641
游击队,Betweenness Centrality,0.00018908662246849034
优势,Betweenness Centrality,5.982116638755258e-05
巴基斯坦,Betweenness Centrality,0.00093397150555687
友好合作,Betweenness Centrality,2.3156379973273664e-05
