Node,Centrality Type,Score
力度,Betweenness Centrality,0.00011890994864221798
远东,Betweenness Centrality,1.524745132947217e-05
中国女排,Betweenness Centrality,2.8264317699248215e-05
女排,Betweenness Centrality,2.054023750379441e-05
修建,Betweenness Centrality,0.00012041089170197873
支部,Betweenness Centrality,3.3766885306369055e-05
水稻,Betweenness Centrality,2.4703995036640056e-05
缓和,Betweenness Centrality,3.3274361098900584e-05
回顾,Betweenness Centrality,9.375071053539132e-05
平等,Betweenness Centrality,0.0002030129481678498
国民,Betweenness Centrality,0.00012446716160562728
赞成,Betweenness Centrality,5.9149223238877334e-05
满意,Betweenness Centrality,0.0005182241694282788
女职工,Betweenness Centrality,8.003264323366275e-05
指引,Betweenness Centrality,1.8161111557760043e-05
本质,Betweenness Centrality,6.170105244247077e-05
原有,Betweenness Centrality,0.00012647448162933153
列入,Betweenness Centrality,0.00010349344248048784
面貌,Betweenness Centrality,0.00015672419698167117
演员,Betweenness Centrality,0.00037549993153751185
分子,Betweenness Centrality,0.00010669881850485149
消灭,Betweenness Centrality,0.00010643306525031388
敌人,Betweenness Centrality,0.0001467243378271577
转移,Betweenness Centrality,0.00021001223613459802
选拔,Betweenness Centrality,0.00010458282264590895
开罗,Betweenness Centrality,6.398972799000399e-05
地质,Betweenness Centrality,2.3079242650531697e-05
水库,Betweenness Centrality,8.96697315959574e-05
劳力,Betweenness Centrality,4.0801998572314434e-05
步骤,Betweenness Centrality,4.392073357979605e-05
反击,Betweenness Centrality,1.7827224708117067e-05
缅甸,Betweenness Centrality,0.0001049114662185954
团员,Betweenness Centrality,6.0314421124281614e-06
反动派,Betweenness Centrality,1.0183939903984926e-05
蒋介石,Betweenness Centrality,2.668308536427913e-05
敌军,Betweenness Centrality,1.101121829901496e-06
印象,Betweenness Centrality,0.00018170884610014715
国民党,Betweenness Centrality,0.00024036688852538358
着重,Betweenness Centrality,8.643521568169754e-05
地震,Betweenness Centrality,4.5282251793110475e-05
内阁,Betweenness Centrality,4.922810351125051e-05
工业化,Betweenness Centrality,2.7187186706762822e-05
工业生产,Betweenness Centrality,2.6617257617919763e-05
黑人,Betweenness Centrality,5.185390890660852e-05
正义斗争,Betweenness Centrality,4.945267513928391e-07
停止,Betweenness Centrality,0.00025051582282563427
轰炸,Betweenness Centrality,3.123139067916169e-05
自由,Betweenness Centrality,0.0005008878054475116
社论,Betweenness Centrality,2.011520754948048e-05
财富,Betweenness Centrality,0.0003099379004265573
湖北省,Betweenness Centrality,7.357457553438869e-05
可靠,Betweenness Centrality,3.255511121629943e-05
越南,Betweenness Centrality,0.00019539609101659538
阿尔及利亚,Betweenness Centrality,2.264588359726866e-05
工青妇,Betweenness Centrality,6.560583682186361e-08
示威,Betweenness Centrality,3.468339640510759e-06
支出,Betweenness Centrality,3.7014962113931474e-05
巴基斯坦,Betweenness Centrality,0.00011479079782986164
党和国家,Betweenness Centrality,0.00016317973413367676
李先念,Betweenness Centrality,1.2719094027040937e-06
称赞,Betweenness Centrality,0.00024728933262675983
出动,Betweenness Centrality,6.336091008255258e-05
响应,Betweenness Centrality,3.396047174102627e-05
业余,Betweenness Centrality,6.020620188133916e-05
揭露,Betweenness Centrality,3.443276657651211e-05
描写,Betweenness Centrality,5.768353158017727e-05
机器,Betweenness Centrality,6.322411854787646e-05
鲜明,Betweenness Centrality,7.704522794616054e-05
女人,Betweenness Centrality,5.375072403585321e-05
南北,Betweenness Centrality,6.279484751132765e-05
烈士,Betweenness Centrality,0.00011610669889699612
逮捕,Betweenness Centrality,2.351796157537366e-05
纪律,Betweenness Centrality,8.411705417967776e-05
官僚主义,Betweenness Centrality,5.55296819089868e-06
显得,Betweenness Centrality,0.00023869315878848044
阻止,Betweenness Centrality,2.75913708845051e-05
太太,Betweenness Centrality,4.952874053479289e-07
妈祖庙,Betweenness Centrality,8.902115034242263e-08
妈祖,Betweenness Centrality,2.6977939277880893e-07
警惕,Betweenness Centrality,4.3744975170387996e-05
掀起,Betweenness Centrality,7.407945848811372e-05
暴露,Betweenness Centrality,1.6357138871461076e-05
春姑娘,Betweenness Centrality,1.6480842285747465e-09
怀着,Betweenness Centrality,0.00014850545345764714
女同学,Betweenness Centrality,1.526712228843782e-07
勇敢,Betweenness Centrality,4.7937245485591306e-05
大使馆,Betweenness Centrality,1.717845410335333e-05
女中学生,Betweenness Centrality,1.6112425845276054e-07
宗教,Betweenness Centrality,8.150480545085511e-05
比重,Betweenness Centrality,4.411369108570209e-05
战线,Betweenness Centrality,4.729668348712933e-05
衷心,Betweenness Centrality,2.356454242735783e-05
资产阶级,Betweenness Centrality,1.8803522543347574e-05
阁下,Betweenness Centrality,1.2484598841950862e-05
压迫,Betweenness Centrality,1.3214217513067815e-05
解释,Betweenness Centrality,0.0001728430019679806
领袖,Betweenness Centrality,0.0009655073252466666
养猪,Betweenness Centrality,1.8957982229932224e-05
机械化,Betweenness Centrality,1.743120974916878e-05
商量,Betweenness Centrality,0.00016008401088839208
海洋,Betweenness Centrality,0.00012755228903833405
纲领,Betweenness Centrality,2.099761433713133e-05
未婚妻,Betweenness Centrality,2.7832970791019605e-06
所有制,Betweenness Centrality,1.798075298614155e-05
遵照,Betweenness Centrality,1.0176577308281382e-05
老挝,Betweenness Centrality,4.304597691944299e-05
革新,Betweenness Centrality,0.00013790345682168593
生产总值,Betweenness Centrality,3.5564443025401494e-05
极端,Betweenness Centrality,2.7432825442007963e-05
小说,Betweenness Centrality,0.00010124394929117111
打算,Betweenness Centrality,0.00014247331704751498
女高音,Betweenness Centrality,2.0179661943400596e-07
人大常委会,Betweenness Centrality,2.455953163248024e-05
女工,Betweenness Centrality,0.000946608807018054
挑衅,Betweenness Centrality,1.1407569147722517e-06
罪行,Betweenness Centrality,1.1295898871158339e-05
残酷,Betweenness Centrality,2.612390706175648e-05
迫害,Betweenness Centrality,3.035483687953106e-05
法西斯,Betweenness Centrality,1.5565861443828052e-05
阴谋,Betweenness Centrality,2.3185104883359616e-05
军国主义,Betweenness Centrality,2.375993669407776e-06
爱好和平,Betweenness Centrality,6.399528531018161e-07
鲁迅,Betweenness Centrality,7.30980247588577e-05
英国女王,Betweenness Centrality,5.297878575778227e-07
对付,Betweenness Centrality,3.737967201454092e-05
人民公社,Betweenness Centrality,2.6681282842823407e-06
合作化,Betweenness Centrality,2.38775713269461e-07
公社,Betweenness Centrality,2.2760710417812913e-06
灾区,Betweenness Centrality,4.4679076268288286e-05
共产主义,Betweenness Centrality,5.4444250963765166e-05
决不能,Betweenness Centrality,7.06757089741359e-05
老工人,Betweenness Centrality,4.230077108417758e-06
充分利用,Betweenness Centrality,5.107800898669121e-05
养父母,Betweenness Centrality,5.12743289409037e-08
小姑娘,Betweenness Centrality,2.45169780216536e-05
小女孩,Betweenness Centrality,6.8492175083085936e-06
家庭主妇,Betweenness Centrality,3.2126459202217025e-06
愤怒,Betweenness Centrality,7.30105849453376e-06
反革命,Betweenness Centrality,5.404047055360891e-06
屠杀,Betweenness Centrality,1.3541523865227644e-05
谴责,Betweenness Centrality,5.443024594114146e-05
革命斗争,Betweenness Centrality,8.324851721215856e-06
嫁女,Betweenness Centrality,0.0
风格,Betweenness Centrality,0.00011906606266121289
封建,Betweenness Centrality,9.160294247112884e-05
镇压,Betweenness Centrality,1.0503342263290246e-05
黑龙江省,Betweenness Centrality,7.03065098460113e-05
欺骗,Betweenness Centrality,1.1694367872352149e-05
女童,Betweenness Centrality,8.035786342425853e-06
被压迫,Betweenness Centrality,9.170267310646174e-07
教导,Betweenness Centrality,5.634910815079727e-05
老奶奶,Betweenness Centrality,1.9788651685372945e-07
女歌唱家,Betweenness Centrality,2.163203919782626e-07
母校,Betweenness Centrality,1.1698087553449225e-06
太原,Betweenness Centrality,2.383659061204962e-05
妈妈,Betweenness Centrality,0.0006467735207668511
题材,Betweenness Centrality,0.00014069189852341512
不合理,Betweenness Centrality,4.424013699370736e-05
女皇,Betweenness Centrality,1.4650187456956718e-07
菲律宾,Betweenness Centrality,7.686257387446109e-05
整风,Betweenness Centrality,6.694476411407775e-07
马克思列宁主义,Betweenness Centrality,3.7935382356690176e-06
怀疑,Betweenness Centrality,8.719139122205631e-05
阵营,Betweenness Centrality,4.838881062100019e-07
基本上,Betweenness Centrality,0.00020190067046340238
保险,Betweenness Centrality,0.00018214547146994396
否定,Betweenness Centrality,6.330357094171795e-05
分裂,Betweenness Centrality,3.8166121152387e-05
生产队,Betweenness Centrality,5.818949647223585e-05
打工妹,Betweenness Centrality,1.4330815657588532e-05
领导班子,Betweenness Centrality,9.436776009634204e-05
资本家,Betweenness Centrality,1.9227438124745993e-06
攻击,Betweenness Centrality,3.364896859526058e-05
总产量,Betweenness Centrality,1.0792204847425312e-05
女朋友,Betweenness Centrality,1.3541695300206321e-06
娶媳妇,Betweenness Centrality,1.3778740884196482e-07
玉米,Betweenness Centrality,1.8665282196281444e-05
国家计划,Betweenness Centrality,8.943841348629926e-06
真理,Betweenness Centrality,1.4693601530667765e-05
公约,Betweenness Centrality,2.404663013181672e-05
女主人,Betweenness Centrality,1.6429107983127838e-06
女婴,Betweenness Centrality,2.5213891835376863e-06
丈夫,Betweenness Centrality,0.0005526754093018128
育龄妇女,Betweenness Centrality,2.4423014329830465e-06
重男轻女,Betweenness Centrality,2.98974579132185e-06
刚果,Betweenness Centrality,4.7229706622762725e-06
派遣,Betweenness Centrality,1.8998797968682996e-05
武装部队,Betweenness Centrality,9.208386119378653e-06
女王,Betweenness Centrality,1.3104797838774878e-06
妇女地位,Betweenness Centrality,5.193604313595454e-06
日报,Betweenness Centrality,8.992085297821738e-05
西德,Betweenness Centrality,1.5206803496211728e-06
大妈,Betweenness Centrality,5.242331279117837e-05
张大妈,Betweenness Centrality,5.336241428252805e-08
闺女,Betweenness Centrality,8.542316024999036e-07
女强人,Betweenness Centrality,5.879605731847247e-07
妇科,Betweenness Centrality,1.2080006389153893e-07
势力,Betweenness Centrality,0.0001226239332908439
加紧,Betweenness Centrality,6.57021050469996e-05
借口,Betweenness Centrality,1.6795408551903585e-05
处女地,Betweenness Centrality,4.212522379893334e-08
姐姐,Betweenness Centrality,0.00011877801118093012
肥料,Betweenness Centrality,4.942115809104037e-06
嫂子,Betweenness Centrality,6.916048906058138e-07
妹子,Betweenness Centrality,8.813687105414146e-07
文化大革命,Betweenness Centrality,2.938866594722514e-05
反动,Betweenness Centrality,1.1308767127723164e-05
阻挠,Betweenness Centrality,1.9790562280405764e-05
殖民地,Betweenness Centrality,3.3839499071421078e-06
抗议,Betweenness Centrality,1.600735811588286e-05
超级大国,Betweenness Centrality,1.3198318631940477e-06
女党员,Betweenness Centrality,6.556690939197889e-08
妇科病,Betweenness Centrality,1.8653553128074554e-07
农村妇女,Betweenness Centrality,5.60733647044844e-05
旧社会,Betweenness Centrality,1.0186773788057463e-05
互助,Betweenness Centrality,2.331555857936102e-05
大跃进,Betweenness Centrality,1.9869234133195306e-06
主观,Betweenness Centrality,7.443518786138381e-06
苏维埃,Betweenness Centrality,1.0427480043625133e-05
女士们,Betweenness Centrality,1.0312921004521842e-06
妇幼,Betweenness Centrality,2.6709447460324524e-07
入侵,Betweenness Centrality,3.223200616700983e-05
重庆,Betweenness Centrality,7.243802415024416e-05
苏丹,Betweenness Centrality,4.550214169419457e-05
尼泊尔,Betweenness Centrality,9.655438689946038e-06
伊朗,Betweenness Centrality,5.1499693942100725e-05
女友,Betweenness Centrality,2.8180706384556963e-06
合法,Betweenness Centrality,4.0108695895138744e-05
职业女性,Betweenness Centrality,4.324152564194209e-08
黎巴嫩,Betweenness Centrality,0.00014172597993018768
中国女子垒球队,Betweenness Centrality,7.018874642209053e-07
女垒,Betweenness Centrality,1.191346578176376e-06
女歌手,Betweenness Centrality,1.6399540287527905e-08
核武器,Betweenness Centrality,3.132356200427903e-05
女单,Betweenness Centrality,2.2939660327942298e-06
父母亲,Betweenness Centrality,4.459246388568656e-06
丰产,Betweenness Centrality,1.9412554098232973e-06
妇女组织,Betweenness Centrality,2.5202693890717213e-06
朝鲜民主主义人民共和国,Betweenness Centrality,3.4980118531058274e-06
女郎,Betweenness Centrality,2.0842090272431365e-07
村姑,Betweenness Centrality,1.2384844335830397e-08
打死,Betweenness Centrality,9.063445701575415e-06
侵略者,Betweenness Centrality,3.227288816958344e-05
特务,Betweenness Centrality,2.0689269142062913e-06
巫婆,Betweenness Centrality,1.683932137030505e-07
女装,Betweenness Centrality,1.6672661444992346e-08
阿姨,Betweenness Centrality,2.6867501392196698e-05
女英雄,Betweenness Centrality,1.8513721510421163e-09
女犯,Betweenness Centrality,1.9303864177628242e-05
娘胎,Betweenness Centrality,0.0
反帝,Betweenness Centrality,7.828635271535227e-07
反抗,Betweenness Centrality,2.8586483756937974e-05
先进经验,Betweenness Centrality,9.163184834501638e-07
揭发,Betweenness Centrality,2.6874444127370763e-06
游行,Betweenness Centrality,7.75903768576834e-06
跃进,Betweenness Centrality,7.037280239468253e-07
父母官,Betweenness Centrality,1.5953730250807386e-07
列宁,Betweenness Centrality,2.022313002101237e-05
审查,Betweenness Centrality,6.257420407576081e-05
妇女干部,Betweenness Centrality,1.6097207560978293e-06
解放区,Betweenness Centrality,2.5862798995956424e-05
刘少奇,Betweenness Centrality,1.4668184551536365e-05
中央人民政府,Betweenness Centrality,1.0478124345523986e-06
手工业,Betweenness Centrality,1.6029696953279623e-06
孕妇,Betweenness Centrality,2.5782564818100037e-05
