Node,Centrality Type,Score
劳动生产率,Betweenness Centrality,1.965883645544739e-05
提高,Betweenness Centrality,0.0035524645202253263
毛泽东,Betweenness Centrality,0.00041177822143919214
工作,Betweenness Centrality,0.007924110716536101
安装,Betweenness Centrality,5.99264803000535e-05
计划,Betweenness Centrality,0.0032559646700448305
全区,Betweenness Centrality,0.000198340348813533
总产值,Betweenness Centrality,3.4237334312198236e-05
保证,Betweenness Centrality,0.002071154293518825
价值,Betweenness Centrality,0.00022469096376348988
石油,Betweenness Centrality,0.0005869957914482376
执行,Betweenness Centrality,0.0020884335446588716
附图片,Betweenness Centrality,0.001062204290553149
拖拉机,Betweenness Centrality,0.00035295911427183393
研究,Betweenness Centrality,0.0021087923501911807
操作,Betweenness Centrality,0.0001433899987781035
技术,Betweenness Centrality,0.00283641599105205
改进,Betweenness Centrality,0.0003898497493476428
产品质量,Betweenness Centrality,0.0002899384369950314
支援,Betweenness Centrality,0.0013364829785976915
农业,Betweenness Centrality,0.002793388976361611
记者,Betweenness Centrality,0.001366072726166576
柬埔寨,Betweenness Centrality,0.0032294173401584618
进攻,Betweenness Centrality,0.0004498662100155951
公路,Betweenness Centrality,0.0005341494664241169
地区,Betweenness Centrality,0.004519128980703619
敌军,Betweenness Centrality,6.839751864969778e-05
据统计,Betweenness Centrality,3.666756122910316e-05
打死,Betweenness Centrality,6.305831372566148e-05
伪军,Betweenness Centrality,0.0002865619663169495
武器,Betweenness Centrality,0.0007448579631298335
民族,Betweenness Centrality,0.002544263913071078
解放军,Betweenness Centrality,0.0009128288620315848
敌人,Betweenness Centrality,0.0037060853299224167
占领,Betweenness Centrality,0.0004027100246720265
控制,Betweenness Centrality,0.0011841780939738967
解放,Betweenness Centrality,0.0024041667657734916
居民,Betweenness Centrality,0.0007355980921909095
图为,Betweenness Centrality,0.00029162817202705687
集团,Betweenness Centrality,0.0010241790360237093
法西斯,Betweenness Centrality,0.00015640937087198548
越南,Betweenness Centrality,0.004856393051410653
中共中央,Betweenness Centrality,0.0001532640397335376
同志,Betweenness Centrality,0.007525993422453177
县委,Betweenness Centrality,0.0010724984481254455
团长,Betweenness Centrality,0.001007116111884421
罗马尼亚,Betweenness Centrality,0.0013512173717241851
工作者,Betweenness Centrality,0.00040407357040022485
谈话,Betweenness Centrality,0.0004104911381272369
夫人,Betweenness Centrality,0.0007295779005182132
参加,Betweenness Centrality,0.008056872749097959
出席,Betweenness Centrality,0.0010739782817066883
宴会,Betweenness Centrality,0.0006109400597850177
工作人员,Betweenness Centrality,0.0001808021636459622
委员,Betweenness Centrality,0.0011788082245042725
书记,Betweenness Centrality,0.0007864230954497284
中国共产党,Betweenness Centrality,0.0002330418172553909
代表团,Betweenness Centrality,0.0023912717375391144
巴基斯坦,Betweenness Centrality,0.0006599892732422718
连续,Betweenness Centrality,0.0009953524383522338
发表,Betweenness Centrality,0.0011403890500836455
社论,Betweenness Centrality,0.0007852370063066818
文章,Betweenness Centrality,0.0012420664895004762
支持,Betweenness Centrality,0.0028564802518568112
中国,Betweenness Centrality,0.009789188577582153
讨论,Betweenness Centrality,0.0022022163857191063
苏联,Betweenness Centrality,0.0010829956428387686
印度,Betweenness Centrality,0.0006271386616861876
攻击,Betweenness Centrality,6.858686866130867e-05
外国,Betweenness Centrality,0.0010115940204961497
分裂,Betweenness Centrality,0.00010237689900397051
目的,Betweenness Centrality,0.000868697516827055
安理会,Betweenness Centrality,0.00012114289146321627
足够,Betweenness Centrality,0.00018978221234016224
时间,Betweenness Centrality,0.0017480121748985333
装备,Betweenness Centrality,5.235594800507963e-05
国际,Betweenness Centrality,0.001807643298371833
道德,Betweenness Centrality,2.7336455988992724e-06
原则,Betweenness Centrality,0.0017379139367805188
目标,Betweenness Centrality,0.0006391013306094427
侵略战争,Betweenness Centrality,0.00019666709611119217
决议,Betweenness Centrality,0.0008443412000064043
情况,Betweenness Centrality,0.005342553631351384
成员,Betweenness Centrality,0.0014757811188638157
代表,Betweenness Centrality,0.004537031286309258
立场,Betweenness Centrality,0.0005749677062199296
损害,Betweenness Centrality,0.00012681049058044648
维护,Betweenness Centrality,0.0005663666119846038
新闻,Betweenness Centrality,0.00017315788080022614
指出,Betweenness Centrality,0.003503147354861127
实施,Betweenness Centrality,8.507344240748687e-05
成员国,Betweenness Centrality,0.00016859394592610966
时代,Betweenness Centrality,0.0002559972684132868
武装部队,Betweenness Centrality,0.00013408010144732885
边界,Betweenness Centrality,3.073903678025517e-05
战俘,Betweenness Centrality,4.058514275542608e-05
正确,Betweenness Centrality,0.001213812729397209
评论,Betweenness Centrality,0.00048368698777741985
破坏,Betweenness Centrality,0.001754281160067981
协定,Betweenness Centrality,0.00039488814981609093
中华人民共和国,Betweenness Centrality,0.0008667914697116594
干涉,Betweenness Centrality,0.00021278762669825536
解决,Betweenness Centrality,0.0033427918012811533
前提,Betweenness Centrality,5.567368680568607e-05
肯定,Betweenness Centrality,0.0001833446902934158
违背,Betweenness Centrality,0.00011603230803137591
成都,Betweenness Centrality,2.035949579295711e-05
重庆,Betweenness Centrality,9.70918882859925e-06
怀着,Betweenness Centrality,0.0003858152367314705
心情,Betweenness Centrality,0.00039197117272255194
加紧,Betweenness Centrality,0.00035113968327768014
物资,Betweenness Centrality,0.0003256212646769856
优质,Betweenness Centrality,6.873834382816707e-05
高产,Betweenness Centrality,0.0001866805852122376
成绩,Betweenness Centrality,0.0008636100034237872
迎接,Betweenness Centrality,0.0003992653281580311
成立,Betweenness Centrality,0.002439364168720059
月份,Betweenness Centrality,5.340840577935921e-06
洪水,Betweenness Centrality,7.844035272393407e-05
掀起,Betweenness Centrality,0.00023085572662126836
工业生产,Betweenness Centrality,9.706317817725691e-05
化肥,Betweenness Centrality,0.00011178001941842453
部门,Betweenness Centrality,0.0015373181150455052
送到,Betweenness Centrality,0.0012639565742230386
紧急,Betweenness Centrality,5.323431426888148e-05
动员,Betweenness Centrality,0.00036074626712819847
速度,Betweenness Centrality,0.00018932321024832868
很大,Betweenness Centrality,0.0017520720004835003
作用,Betweenness Centrality,0.0017814213302636524
措施,Betweenness Centrality,0.0016004030617417062
质量,Betweenness Centrality,0.0007913240811823459
货物,Betweenness Centrality,3.956476266086356e-05
整理,Betweenness Centrality,9.888720637506908e-05
老挝,Betweenness Centrality,0.0009428598371350074
选手,Betweenness Centrality,5.989299414654272e-05
比赛,Betweenness Centrality,0.0006032991870718653
落后,Betweenness Centrality,0.0002747587422123427
局面,Betweenness Centrality,0.0003618185098229472
利用,Betweenness Centrality,0.00246873313064916
年轻,Betweenness Centrality,0.00013215585608073274
来到,Betweenness Centrality,0.0015919843922261988
规模,Betweenness Centrality,0.00010624586165268256
激动,Betweenness Centrality,0.0008244331569203486
锦标赛,Betweenness Centrality,5.3710793222264415e-05
朋友,Betweenness Centrality,0.0016735248787167825
经验,Betweenness Centrality,0.002249947934376534
机会,Betweenness Centrality,0.0006190429167072977
运动员,Betweenness Centrality,0.0008889361842873937
对方,Betweenness Centrality,5.17323456746226e-05
失败,Betweenness Centrality,0.0005527923701865864
收获,Betweenness Centrality,6.235100079974413e-05
热烈,Betweenness Centrality,0.0016550522927566591
交往,Betweenness Centrality,2.2976209352781233e-05
显得,Betweenness Centrality,3.633174850619317e-05
指战员,Betweenness Centrality,0.0004661256488653947
想起,Betweenness Centrality,0.00020648708906371093
纪律,Betweenness Centrality,3.9339504379550974e-05
故事,Betweenness Centrality,9.144678334596179e-05
活跃,Betweenness Centrality,7.757143390662357e-05
连队,Betweenness Centrality,0.0003358050308972347
文化,Betweenness Centrality,0.0018250789401856903
生活,Betweenness Centrality,0.003509203490095768
战士,Betweenness Centrality,0.005459262670843151
动手,Betweenness Centrality,0.00022611933956390796
土地,Betweenness Centrality,0.0009547915277533884
发现,Betweenness Centrality,0.003395601165118976
情景,Betweenness Centrality,0.00022315398496188562
带领,Betweenness Centrality,0.000784575528492664
制定,Betweenness Centrality,0.0003439059961060467
利益,Betweenness Centrality,0.0006182950853632317
财产,Betweenness Centrality,7.713877607322911e-05
保护,Betweenness Centrality,0.0008780789921653218
责任,Betweenness Centrality,0.00046924545294782895
权利,Betweenness Centrality,0.00048699417882182446
路线,Betweenness Centrality,0.0025259967384273054
匈牙利,Betweenness Centrality,2.942000489272702e-05
庆祝,Betweenness Centrality,0.00022002645003776347
今天下午,Betweenness Centrality,0.00013528859221827424
中国人民解放军,Betweenness Centrality,0.000256041532509242
部队,Betweenness Centrality,0.002426667048732742
应邀出席,Betweenness Centrality,0.0003252565153197324
大使,Betweenness Centrality,0.0004931490160931581
外交部长,Betweenness Centrality,0.0003114106873139903
率领,Betweenness Centrality,0.00035342338424658464
友好,Betweenness Centrality,0.0013792409609870906
北京市,Betweenness Centrality,0.00025681795374236607
委员会,Betweenness Centrality,0.0032988133700879475
非洲,Betweenness Centrality,0.0009921315340089907
陪同,Betweenness Centrality,0.0002832853310022984
参观,Betweenness Centrality,0.00121695568882182
人民公社,Betweenness Centrality,0.00046290473196898053
贵宾,Betweenness Centrality,0.00033963857893286564
到达,Betweenness Centrality,0.0006341305043690261
外长,Betweenness Centrality,0.00019926103689806487
煤矿,Betweenness Centrality,0.00043596128868598913
山东,Betweenness Centrality,7.51607511645126e-05
技术人员,Betweenness Centrality,0.0008578513546300657
开拓,Betweenness Centrality,1.5460237108000264e-05
运输,Betweenness Centrality,0.0004172346895424916
水平,Betweenness Centrality,0.001394950642210246
过程,Betweenness Centrality,0.0017747558211192128
成功,Betweenness Centrality,0.0008506674773840151
采用,Betweenness Centrality,0.00037171893269114117
先进,Betweenness Centrality,0.00054205027907068
节省,Betweenness Centrality,0.00010043957352806536
资金,Betweenness Centrality,0.00021817235543932306
加快,Betweenness Centrality,0.00015500504239436758
管理,Betweenness Centrality,0.0014371045369314301
提供,Betweenness Centrality,0.0013161591380218762
宝贵,Betweenness Centrality,0.00010792395520369169
开发,Betweenness Centrality,0.0002381797962455757
指示,Betweenness Centrality,0.0003790697760195635
意义,Betweenness Centrality,0.0008267366357015169
减少,Betweenness Centrality,0.0004104864806906161
降低,Betweenness Centrality,0.00018620594951123951
关键,Betweenness Centrality,0.00013577201056926184
反复,Betweenness Centrality,0.0009437828924391942
实践,Betweenness Centrality,0.0011495224495657462
试验,Betweenness Centrality,0.0006717702706586366
方法,Betweenness Centrality,0.0010388290476621717
分析,Betweenness Centrality,0.0008983380924843407
找到,Betweenness Centrality,0.0004345148443789684
兄弟,Betweenness Centrality,0.0015567861013566276
改革,Betweenness Centrality,0.0004574078976417521
人大常委会,Betweenness Centrality,3.342854544916593e-05
副委员长,Betweenness Centrality,7.102082707888054e-05
中国科学院,Betweenness Centrality,1.4983287724889941e-05
院长,Betweenness Centrality,2.6776750874643833e-05
教授,Betweenness Centrality,7.814748173364597e-05
女儿,Betweenness Centrality,0.00029472435931921935
亲切,Betweenness Centrality,0.001407304851202994
科学,Betweenness Centrality,0.0006807082807431843
平壤,Betweenness Centrality,0.00020857125842559855
朝鲜民主主义人民共和国,Betweenness Centrality,0.0003208530479301831
朝鲜,Betweenness Centrality,0.0028548059954103633
商业,Betweenness Centrality,0.0003184085262809204
劳动者,Betweenness Centrality,0.00015362793982937338
光辉,Betweenness Centrality,0.0004035976258759295
高潮,Betweenness Centrality,0.0001408468927296096
产量,Betweenness Centrality,0.0005443097527623723
改善,Betweenness Centrality,0.0004364790930577611
著名,Betweenness Centrality,0.0005544651777605651
全体,Betweenness Centrality,0.0008299549528883792
职工,Betweenness Centrality,0.0012351989984795255
投入,Betweenness Centrality,0.00047851150854721154
煤炭,Betweenness Centrality,9.572152795518309e-05
增产,Betweenness Centrality,0.00043871121421922547
新建,Betweenness Centrality,0.0002773446249617062
水泥,Betweenness Centrality,7.387313149139704e-05
纺织,Betweenness Centrality,0.00011832982991623315
钢材,Betweenness Centrality,4.942281973648899e-05
基础,Betweenness Centrality,0.001888283123822281
程度,Betweenness Centrality,0.0003300376648935627
中心,Betweenness Centrality,0.0007375360098427759
内容,Betweenness Centrality,0.0009289745145904321
红色,Betweenness Centrality,9.367404466155052e-05
社会主义,Betweenness Centrality,0.004673894888033837
劳动,Betweenness Centrality,0.003665395153403752
减轻,Betweenness Centrality,0.000128552348219206
节约,Betweenness Centrality,0.0004085554293480881
集会,Betweenness Centrality,0.0005309962359349992
提前,Betweenness Centrality,0.00030150077862429596
形势,Betweenness Centrality,0.0007040130010927711
丰收,Betweenness Centrality,0.0003512245328247522
水稻,Betweenness Centrality,0.00018200509379953146
玉米,Betweenness Centrality,6.438174265918089e-05
