Node,Centrality Type,Score
风格,Eigenvector Centrality,0.001556322354738997
市委,Eigenvector Centrality,0.003418148832958838
工农兵,Eigenvector Centrality,0.008841189277347176
马克思主义,Eigenvector Centrality,0.004510374275773575
展览会,Eigenvector Centrality,0.006476401268708884
办好,Eigenvector Centrality,0.006273550339742264
部署,Eigenvector Centrality,0.006171015664573164
评价,Eigenvector Centrality,0.004023714400643721
税收,Eigenvector Centrality,0.006285173484915371
燃料,Eigenvector Centrality,0.008659533160087933
申请,Eigenvector Centrality,0.00439004506639548
管理局,Eigenvector Centrality,0.006548400697784419
牲畜,Eigenvector Centrality,0.0141538589977712
青妇,Eigenvector Centrality,0.002994332565533053
洪水,Eigenvector Centrality,0.004916232739780662
表达,Eigenvector Centrality,0.005674901553585079
推出,Eigenvector Centrality,0.002300783661498523
种子,Eigenvector Centrality,0.012203965249403934
女孩,Eigenvector Centrality,0.002927875796347917
项目,Eigenvector Centrality,0.005876208374818069
技术人员,Eigenvector Centrality,0.008349103888883972
毛泽东思想,Eigenvector Centrality,0.0028920432995804394
遵循,Eigenvector Centrality,0.004278468560663551
女同胞,Eigenvector Centrality,0.0006387641165041228
奶妈,Eigenvector Centrality,0.00026034646099520935
观看,Eigenvector Centrality,0.0017432758396548676
哲学,Eigenvector Centrality,0.0029041984590210987
地震,Eigenvector Centrality,0.00018808755329664724
司机,Eigenvector Centrality,0.003098900691276547
收费,Eigenvector Centrality,0.0013057894094388037
中华,Eigenvector Centrality,0.003713981281814431
儿媳妇,Eigenvector Centrality,0.0011842932772095703
大娘,Eigenvector Centrality,0.002917877266396141
婆母,Eigenvector Centrality,0.0007126529109516189
娘家,Eigenvector Centrality,0.0028692075451966443
自行车,Eigenvector Centrality,0.002803606890052518
访华,Eigenvector Centrality,0.0016088796824017834
探索,Eigenvector Centrality,0.0002500346841197968
激动,Eigenvector Centrality,0.008906122454591941
提案,Eigenvector Centrality,0.009679568273606672
授予,Eigenvector Centrality,0.0021233991903097443
老大娘,Eigenvector Centrality,0.00549625118547883
娘俩,Eigenvector Centrality,0.0002823802910323098
老婆婆,Eigenvector Centrality,0.002155364132128198
刘少奇,Eigenvector Centrality,0.0029513393854655903
古巴,Eigenvector Centrality,0.007642378233116515
气候,Eigenvector Centrality,0.0058837504391298255
外甥女,Eigenvector Centrality,4.311522289099506e-05
女子,Eigenvector Centrality,0.002771345289617053
良家妇女,Eigenvector Centrality,0.00022969169543240518
交往,Eigenvector Centrality,0.0013381760905112085
深厚,Eigenvector Centrality,0.002357050753758192
疾病,Eigenvector Centrality,0.007327924200704607
巫婆,Eigenvector Centrality,0.0006596843969994379
尼姑,Eigenvector Centrality,1.4754055727923601e-06
基层,Eigenvector Centrality,0.0035361218777650587
基金,Eigenvector Centrality,0.01260249658839769
老妈妈,Eigenvector Centrality,0.0017601611009312502
慈母,Eigenvector Centrality,8.961505257993834e-05
会长,Eigenvector Centrality,0.005619220525842364
婆子,Eigenvector Centrality,0.0010336846954057497
姥姥,Eigenvector Centrality,0.00018978124402204934
检验,Eigenvector Centrality,0.001088766659246267
考核,Eigenvector Centrality,0.001663412466577625
体育,Eigenvector Centrality,0.001808859887343791
马列主义,Eigenvector Centrality,0.0020616897429244527
选手,Eigenvector Centrality,0.00012524451776077755
阿拉伯,Eigenvector Centrality,0.007232155740526873
大闺女,Eigenvector Centrality,0.0009443233561760923
人才,Eigenvector Centrality,0.007314471380653316
新媳妇,Eigenvector Centrality,0.0005958030520201269
确保,Eigenvector Centrality,0.012211372387351383
女医生,Eigenvector Centrality,0.0006720222993808094
安哥拉,Eigenvector Centrality,0.001511164921628331
妇人,Eigenvector Centrality,0.00026695860069709203
浙江省,Eigenvector Centrality,0.0005791879774225233
湖南省,Eigenvector Centrality,0.000580363919111996
山西省,Eigenvector Centrality,0.001137311958714252
黑龙江省,Eigenvector Centrality,0.0001420185822340297
加快,Eigenvector Centrality,0.0015219178200691938
在座,Eigenvector Centrality,0.0012710714885143027
平壤,Eigenvector Centrality,0.0017831536102093121
饭店,Eigenvector Centrality,0.004441056791539019
缩短,Eigenvector Centrality,0.007888020547901862
西藏,Eigenvector Centrality,0.0018385188844520512
新疆,Eigenvector Centrality,0.0077000451852690995
兴建,Eigenvector Centrality,0.0019771348176702347
播种,Eigenvector Centrality,0.014120594174715027
依法,Eigenvector Centrality,0.005389882792035148
来访,Eigenvector Centrality,0.00019660032954643998
治理,Eigenvector Centrality,0.002323355952862407
老母,Eigenvector Centrality,0.0013882316143856203
亏损,Eigenvector Centrality,0.0010154387012056277
农田,Eigenvector Centrality,0.0010187571280472546
北京,Eigenvector Centrality,0.0020002567195905622
增产节约,Eigenvector Centrality,0.003800923435124973
厂长,Eigenvector Centrality,0.004133481705482887
忠于,Eigenvector Centrality,0.002998392657497849
素质,Eigenvector Centrality,0.002681931133777009
家庭主妇,Eigenvector Centrality,0.0007581723736699012
老太婆,Eigenvector Centrality,0.0065050856114568355
娘家人,Eigenvector Centrality,0.0003872290113195181
匈牙利,Eigenvector Centrality,0.017379968426021446
患者,Eigenvector Centrality,0.0011047592878739314
防治,Eigenvector Centrality,0.0020740373739057787
饲料,Eigenvector Centrality,0.001257600763318548
采访,Eigenvector Centrality,0.009069365571704952
图书,Eigenvector Centrality,0.0028927890323456147
有益,Eigenvector Centrality,0.0038518267338697506
接待,Eigenvector Centrality,0.002778960382613505
黎巴嫩,Eigenvector Centrality,0.004950743890048674
土耳其,Eigenvector Centrality,0.017381778431071585
积累,Eigenvector Centrality,0.006815131352095594
副委员长,Eigenvector Centrality,0.0005630184010807446
印度尼西亚,Eigenvector Centrality,0.007362130232861339
机制,Eigenvector Centrality,0.0016014352627108674
婆姨,Eigenvector Centrality,0.0007084909388602064
大姐,Eigenvector Centrality,0.00025469276789237446
妹妹,Eigenvector Centrality,0.0030459573595956074
大嫂,Eigenvector Centrality,0.0014697083144651695
绿色,Eigenvector Centrality,0.001216566531178335
乳母,Eigenvector Centrality,6.331320095948674e-05
少妇,Eigenvector Centrality,0.0006486132211929649
红色,Eigenvector Centrality,0.004514960734609181
孕妇,Eigenvector Centrality,0.0005082078843997307
合格,Eigenvector Centrality,0.0029245661994529277
潜力,Eigenvector Centrality,0.0026927030370894082
体系,Eigenvector Centrality,0.006029987988208697
母女俩,Eigenvector Centrality,5.822936419655146e-07
文明,Eigenvector Centrality,0.005830555684245863
小女孩,Eigenvector Centrality,0.0011434144257105486
老婆子,Eigenvector Centrality,0.0010371319689524642
修女,Eigenvector Centrality,0.0001343396043401788
行业,Eigenvector Centrality,0.002201672882661374
少女,Eigenvector Centrality,0.00047869101513087317
图为,Eigenvector Centrality,0.00015683751302058899
亩产,Eigenvector Centrality,0.001186513642180047
舞蹈,Eigenvector Centrality,0.0007625720409843042
自治区,Eigenvector Centrality,0.0029037020553391297
加大,Eigenvector Centrality,0.0013434645598630482
玉女,Eigenvector Centrality,0.000426679904190902
奶奶,Eigenvector Centrality,0.0029048914085278285
林彪,Eigenvector Centrality,0.003392674923471654
科学技术,Eigenvector Centrality,0.00229622133124346
老奶奶,Eigenvector Centrality,0.0009179104653621439
修建,Eigenvector Centrality,0.003947528238773087
国际妇女节,Eigenvector Centrality,0.0014106688699885568
瑞典,Eigenvector Centrality,0.009664042219293963
嫂嫂,Eigenvector Centrality,0.0003697614749422434
企业家,Eigenvector Centrality,0.003290620090844167
课题,Eigenvector Centrality,0.002377716588000033
子女,Eigenvector Centrality,0.004099922763974839
女尸,Eigenvector Centrality,3.134722076102654e-05
指引,Eigenvector Centrality,0.0011852144430467703
女厕所,Eigenvector Centrality,8.851996442115558e-05
日内瓦,Eigenvector Centrality,0.0024143631281548445
妇女病,Eigenvector Centrality,0.000229626114369011
个体,Eigenvector Centrality,0.002513053127575582
祖母,Eigenvector Centrality,0.0006235267835236548
女声,Eigenvector Centrality,8.992346379860401e-05
说娘,Eigenvector Centrality,0.00045703467526555266
婶子,Eigenvector Centrality,0.00017406302990987402
非洲,Eigenvector Centrality,0.0031092468301039604
作业,Eigenvector Centrality,0.0018709193646145158
重男轻女,Eigenvector Centrality,0.00046876532335906945
青少年,Eigenvector Centrality,0.0004330532066025322
女仆,Eigenvector Centrality,0.00016128718835803013
中国人民解放军,Eigenvector Centrality,0.010711686564437412
乒乓球,Eigenvector Centrality,0.00034811151068400644
妹子,Eigenvector Centrality,0.0006789584479204607
采取措施,Eigenvector Centrality,0.003660270803784021
形象,Eigenvector Centrality,0.002218615239879779
柬埔寨,Eigenvector Centrality,0.0002936623027681205
林业,Eigenvector Centrality,0.0007161893153647659
圣女,Eigenvector Centrality,0.0002965736105038619
毕业生,Eigenvector Centrality,0.002464849684419425
革命斗争,Eigenvector Centrality,0.0037480143004095007
注重,Eigenvector Centrality,0.0029117376044798227
列车,Eigenvector Centrality,0.002436961962104156
承担,Eigenvector Centrality,0.001304851025375755
开发,Eigenvector Centrality,0.003394391770761878
女佣,Eigenvector Centrality,0.00013503084740874868
妇女部,Eigenvector Centrality,0.00022377634857188828
苏丹,Eigenvector Centrality,0.0013565694415440285
法制,Eigenvector Centrality,0.0007859788130890139
姑姑,Eigenvector Centrality,0.0005432470496315315
岳母,Eigenvector Centrality,0.0008673009697203721
婶母,Eigenvector Centrality,0.00030603545342878467
刘大妈,Eigenvector Centrality,3.2871417672335463e-06
食堂,Eigenvector Centrality,0.0007726578350697083
美女,Eigenvector Centrality,0.0008711937591945643
内蒙古,Eigenvector Centrality,0.01026410598867082
娘娘庙,Eigenvector Centrality,9.614791934758993e-05
周大娘,Eigenvector Centrality,5.6453967260157335e-05
正义斗争,Eigenvector Centrality,0.0022136027075545938
女孩子,Eigenvector Centrality,0.0013368229285943686
姑母,Eigenvector Centrality,0.00030362668502468946
河北省,Eigenvector Centrality,0.0015142700664715876
专业,Eigenvector Centrality,0.002482387233592979
住房,Eigenvector Centrality,0.0035403210174405784
生产总值,Eigenvector Centrality,0.0012761852394530023
拖拉机,Eigenvector Centrality,0.0027371861572414555
卫星,Eigenvector Centrality,0.00039567626414916107
知识青年,Eigenvector Centrality,0.001717944483213789
家庭妇女,Eigenvector Centrality,0.001304615640363996
嫂子,Eigenvector Centrality,0.0007626352745954913
党和政府,Eigenvector Centrality,0.0010673245846089345
幼女,Eigenvector Centrality,0.001226538021468845
主妇,Eigenvector Centrality,0.0006636615435553272
旅客,Eigenvector Centrality,0.0011112565533520108
学习班,Eigenvector Centrality,0.0007555470898229194
友好合作,Eigenvector Centrality,0.004591030716557554
引进,Eigenvector Centrality,0.001158756571595495
回娘家,Eigenvector Centrality,0.0008344361952171525
国家计划,Eigenvector Centrality,0.0028446324623233035
入侵,Eigenvector Centrality,0.0017844498348562497
党组织,Eigenvector Centrality,0.0032915809397610564
妇女地位,Eigenvector Centrality,0.0010684858017455823
工地,Eigenvector Centrality,0.0012097634863573738
仙姑,Eigenvector Centrality,0.0002741040068927705
小孙女,Eigenvector Centrality,3.8708378784309036e-05
认真学习,Eigenvector Centrality,0.001788484445290012
小姑娘,Eigenvector Centrality,0.0005451273874485744
黑人,Eigenvector Centrality,0.011040697926571502
反帝,Eigenvector Centrality,0.007340334738504232
充分利用,Eigenvector Centrality,0.0015139564833834543
捷克斯洛伐克,Eigenvector Centrality,0.0015534875837821815
外交部长,Eigenvector Centrality,0.002686439067764582
产妇,Eigenvector Centrality,0.0009061589445266677
妇孺,Eigenvector Centrality,0.0018464795693101332
轨道,Eigenvector Centrality,0.0028107909532848903
侄女,Eigenvector Centrality,0.0006451575670602455
未婚妻,Eigenvector Centrality,0.0006879152265914603
婶娘,Eigenvector Centrality,5.804404252588833e-05
美帝,Eigenvector Centrality,0.003792458529182929
党委书记,Eigenvector Centrality,0.0013994060355957294
足球,Eigenvector Centrality,0.00031204337668602256
和平共处,Eigenvector Centrality,0.001479469193945793
女党员,Eigenvector Centrality,0.0007098190960775202
老妇,Eigenvector Centrality,0.00043461187199273117
消费者,Eigenvector Centrality,0.002986795768436688
去年同期,Eigenvector Centrality,0.002403325335514586
阿尔及利亚,Eigenvector Centrality,0.0002933219534478872
挑衅,Eigenvector Centrality,0.006853641248467475
奸污妇女,Eigenvector Centrality,0.00045973472531313225
牧民,Eigenvector Centrality,0.0006538649017050838
湖北省,Eigenvector Centrality,0.00024036508224143323
巴基斯坦,Eigenvector Centrality,0.0036160395257549423
厂里,Eigenvector Centrality,0.0021710036718410944
西德,Eigenvector Centrality,0.0010998976921540798
姨太太,Eigenvector Centrality,0.0003108359479295529
劳动生产率,Eigenvector Centrality,0.001994369905313311
东南亚,Eigenvector Centrality,0.003326861252904099
需求,Eigenvector Centrality,0.002532686444234456
全球,Eigenvector Centrality,0.0013025531443029302
方针政策,Eigenvector Centrality,0.0005436729088953009
父母亲,Eigenvector Centrality,0.0008867710108978942
白娘子,Eigenvector Centrality,0.00029832452695237197
民女,Eigenvector Centrality,0.0007213797436291001
今天下午,Eigenvector Centrality,8.602075078529974e-05
调戏妇女,Eigenvector Centrality,0.0009321644993681294
女护士,Eigenvector Centrality,0.00015218717042764986
泰国,Eigenvector Centrality,0.0025406951999942724
妇女学,Eigenvector Centrality,0.0007431905564634292
结构,Eigenvector Centrality,0.003883709511920776
女性,Eigenvector Centrality,0.000499400015079622
印度支那,Eigenvector Centrality,0.00025155730867780843
抗旱,Eigenvector Centrality,0.018442677110881284
南越,Eigenvector Centrality,0.0011639373454086729
云母,Eigenvector Centrality,0.00037375361766235567
国王,Eigenvector Centrality,0.0004303891221516025
功能,Eigenvector Centrality,0.0014560994271823442
渠道,Eigenvector Centrality,0.002278302804606041
老妻,Eigenvector Centrality,2.383289833017495e-05
舞女,Eigenvector Centrality,0.0006782672010557722
女生宿舍,Eigenvector Centrality,0.0001446299240322672
工艺,Eigenvector Centrality,0.0015770111776902765
