Node,Centrality Type,Score
派出,Betweenness Centrality,0.00023872408200658672
人数,Betweenness Centrality,0.0006571311118994325
乒乓球,Betweenness Centrality,2.458646617023351e-05
女选手,Betweenness Centrality,5.099358959530651e-07
河南,Betweenness Centrality,0.00016331023201026653
机场,Betweenness Centrality,0.00027970910565216746
开辟,Betweenness Centrality,0.00021201710479024877
敌人,Betweenness Centrality,0.0005737347880131259
美帝国主义,Betweenness Centrality,6.068734580672666e-06
美国政府,Betweenness Centrality,0.00014147200149032071
轰炸,Betweenness Centrality,2.7852058467996765e-05
抵达,Betweenness Centrality,7.529987919985365e-05
设施,Betweenness Centrality,0.00016302016190675688
评论,Betweenness Centrality,0.0003245135739782578
房屋,Betweenness Centrality,0.0001874704824887863
制作,Betweenness Centrality,0.00011206211347249506
机器,Betweenness Centrality,8.242123515345143e-05
世纪,Betweenness Centrality,7.282594169274704e-05
建筑,Betweenness Centrality,0.0011894738621452783
地点,Betweenness Centrality,7.943049478921148e-05
海洋,Betweenness Centrality,7.644405874337953e-05
图为,Betweenness Centrality,0.00048386529026467475
发动,Betweenness Centrality,0.0006983474126922906
职业,Betweenness Centrality,0.0002000474420181271
缅甸,Betweenness Centrality,2.4478370331065884e-05
种植,Betweenness Centrality,0.00013112955726159552
化肥,Betweenness Centrality,0.00015117670529835386
产量,Betweenness Centrality,0.00027475638819935967
年度,Betweenness Centrality,8.636883593022413e-05
钢材,Betweenness Centrality,1.949452819090631e-05
前景,Betweenness Centrality,0.00011767060361465545
广阔,Betweenness Centrality,0.00011668795117806007
农场,Betweenness Centrality,0.00018106837831725518
速度,Betweenness Centrality,0.00025886312411025204
运动,Betweenness Centrality,0.0009708625281246053
总产值,Betweenness Centrality,5.563752032499243e-05
车间,Betweenness Centrality,0.0002023770473066796
进展,Betweenness Centrality,0.00023954511585992595
完善,Betweenness Centrality,0.00014567013501910143
煤矿,Betweenness Centrality,0.00014434795346771894
矿山,Betweenness Centrality,2.153290826282392e-05
纺织,Betweenness Centrality,0.00010019158273485679
服装,Betweenness Centrality,9.927213790629703e-05
基地,Betweenness Centrality,0.00038612257117973814
黑龙江省,Betweenness Centrality,6.731320851435347e-05
山西省,Betweenness Centrality,5.131963291246368e-05
浙江省,Betweenness Centrality,6.591985662693511e-05
河南省,Betweenness Centrality,0.0001030083226946868
污染,Betweenness Centrality,0.00012363268053440643
防治,Betweenness Centrality,6.91040105189414e-05
共和国,Betweenness Centrality,0.00011513683740316498
主席团,Betweenness Centrality,0.0002657723472242758
朝鲜民主主义人民共和国,Betweenness Centrality,4.090211412187465e-05
声音,Betweenness Centrality,8.563020529651498e-05
藏族,Betweenness Centrality,0.001225514838528977
走进,Betweenness Centrality,0.00014935293793544887
南非,Betweenness Centrality,0.0002225713924736306
英国,Betweenness Centrality,0.0010639725860794218
家乡,Betweenness Centrality,0.00032375294155111156
孟姜女,Betweenness Centrality,0.0
反抗,Betweenness Centrality,4.8506581139033217e-05
资本家,Betweenness Centrality,1.626000024391704e-05
想起,Betweenness Centrality,0.00020637415913992097
时代,Betweenness Centrality,0.0007320308769476586
科研,Betweenness Centrality,0.00026340588468824056
相比,Betweenness Centrality,0.0001766001116205072
实验,Betweenness Centrality,7.665052830456689e-05
正当,Betweenness Centrality,0.00023903535930785416
熟悉,Betweenness Centrality,0.00022598709584140675
车站,Betweenness Centrality,0.00012119459922790676
高度,Betweenness Centrality,0.00035612931461060146
广州,Betweenness Centrality,0.0004015040316385723
自行车,Betweenness Centrality,0.00018372589018928514
差距,Betweenness Centrality,9.203420235695732e-05
亚洲,Betweenness Centrality,0.000314289624780894
普及,Betweenness Centrality,0.00011522776601862763
足球,Betweenness Centrality,5.0143794337888784e-05
占有,Betweenness Centrality,0.00011541007702498652
比利时,Betweenness Centrality,0.00011386233362822428
王国,Betweenness Centrality,3.283779620273051e-05
现象,Betweenness Centrality,0.000921225704963572
夺取,Betweenness Centrality,7.486915810958892e-05
李先念,Betweenness Centrality,7.139401313515788e-05
客人,Betweenness Centrality,0.0004401261456849112
反帝,Betweenness Centrality,2.5520562339118304e-05
满意,Betweenness Centrality,0.00015571445229704196
伊朗,Betweenness Centrality,0.00013348039978113425
土耳其,Betweenness Centrality,0.0001034226207187352
战争,Betweenness Centrality,0.0007351037061180352
阿富汗,Betweenness Centrality,0.0003793549963271836
亚非,Betweenness Centrality,7.363496887601663e-07
毛主席,Betweenness Centrality,0.00017303144799869934
指示,Betweenness Centrality,0.0002699264067381887
司机,Betweenness Centrality,0.000354065212829889
授予,Betweenness Centrality,0.00011813455450191974
禁止,Betweenness Centrality,0.00012415604003364705
协定,Betweenness Centrality,0.00010479144670192604
涉及,Betweenness Centrality,0.0001623228482901037
手续,Betweenness Centrality,5.61478536554128e-05
港口,Betweenness Centrality,9.640731758272814e-05
理由,Betweenness Centrality,0.0002692651543724953
资本,Betweenness Centrality,4.064850581052263e-05
文化大革命,Betweenness Centrality,0.000171156848768424
批判,Betweenness Centrality,0.00013364551696517908
财产,Betweenness Centrality,0.00017054790764281784
典型,Betweenness Centrality,0.0002893322533583065
懂得,Betweenness Centrality,0.00018537380920938262
寻找,Betweenness Centrality,0.0002164001424126506
竞赛,Betweenness Centrality,0.00012790163870010938
听到,Betweenness Centrality,0.0007321622096976408
飞行,Betweenness Centrality,9.915103620622504e-05
位置,Betweenness Centrality,8.753596819854328e-05
干扰,Betweenness Centrality,5.9302310917923605e-05
警察,Betweenness Centrality,0.0001007746136439312
找到,Betweenness Centrality,0.0009383775929927065
士兵,Betweenness Centrality,0.00017478355383158554
观察,Betweenness Centrality,0.0001233724807752717
文艺,Betweenness Centrality,0.0004573927802193001
小说,Betweenness Centrality,0.0002352804339857215
喜欢,Betweenness Centrality,0.000206292696468318
在于,Betweenness Centrality,0.0003837752540387825
翻身,Betweenness Centrality,2.3926363970952997e-05
兴趣,Betweenness Centrality,8.520545541815659e-05
知识青年,Betweenness Centrality,1.201988328604937e-05
卫生,Betweenness Centrality,0.0003011067284482423
动员,Betweenness Centrality,0.0004089842034073354
缺乏,Betweenness Centrality,0.0004860447518545639
继承,Betweenness Centrality,0.00039437866000475985
绿化,Betweenness Centrality,7.964463567987918e-05
社员,Betweenness Centrality,0.001383889224254015
发放,Betweenness Centrality,2.230187943472101e-05
节省,Betweenness Centrality,3.929225158427036e-05
马克思主义,Betweenness Centrality,0.0002791370890454826
哲学,Betweenness Centrality,0.00013256816332450025
畜牧业,Betweenness Centrality,5.007588420028693e-05
文明,Betweenness Centrality,0.00096407796272921
人民解放军,Betweenness Centrality,0.0002688422409829229
传播,Betweenness Centrality,8.514198115413364e-05
印象,Betweenness Centrality,0.00024718940346716737
推翻,Betweenness Centrality,4.3493931910967935e-05
统治,Betweenness Centrality,0.00010760993731323666
缺点,Betweenness Centrality,6.852336372046185e-05
预计,Betweenness Centrality,0.00011768362783109045
技术人员,Betweenness Centrality,0.0003153040178355106
位女,Betweenness Centrality,3.017381193809015e-08
赶到,Betweenness Centrality,0.00014442414158584796
昆明,Betweenness Centrality,4.322721181460258e-05
充分利用,Betweenness Centrality,6.6251487155791e-05
变为,Betweenness Centrality,7.044083731500646e-05
工艺,Betweenness Centrality,5.6999932843692565e-05
改造,Betweenness Centrality,0.0005578648270223254
生长,Betweenness Centrality,9.885664173615307e-05
引进,Betweenness Centrality,0.00022207571733676772
特务,Betweenness Centrality,6.905745323847458e-05
足够,Betweenness Centrality,3.908014123795134e-05
收获,Betweenness Centrality,4.500274232735851e-05
注重,Betweenness Centrality,4.493164192527205e-05
成员,Betweenness Centrality,0.0010125674124475718
外交,Betweenness Centrality,0.00016624086826871957
事务,Betweenness Centrality,0.00011695596768227987
途径,Betweenness Centrality,0.0001750209947995601
顺利,Betweenness Centrality,0.00018011843919781183
告诉,Betweenness Centrality,0.001856059084291654
成就,Betweenness Centrality,0.00038471948105524273
马克思,Betweenness Centrality,0.0004438469320788937
毛泽东,Betweenness Centrality,0.0006291749805279034
著作,Betweenness Centrality,0.00015859168600637066
繁荣,Betweenness Centrality,0.00020051253761313543
中国女子垒球队,Betweenness Centrality,3.701270338703317e-07
女垒,Betweenness Centrality,1.5197940187569888e-06
社论,Betweenness Centrality,0.00019623711629541369
借口,Betweenness Centrality,6.828720043753428e-05
违背,Betweenness Centrality,0.00019446841394715818
东京,Betweenness Centrality,0.00020506712036762369
远东,Betweenness Centrality,1.2216012976547201e-05
苏联政府,Betweenness Centrality,4.225614667859391e-06
克服,Betweenness Centrality,0.0004385801422685856
犯罪,Betweenness Centrality,0.0001113072377853609
太原,Betweenness Centrality,2.02276275081877e-05
巴黎,Betweenness Centrality,0.0002015901392630338
地球,Betweenness Centrality,3.995679110594782e-05
德国,Betweenness Centrality,0.0004277170780624881
非洲,Betweenness Centrality,0.0007334420443108191
大陆,Betweenness Centrality,0.0001899871651968905
分裂,Betweenness Centrality,8.218414549121551e-05
攻击,Betweenness Centrality,8.462092958947083e-05
地震,Betweenness Centrality,2.57463883847256e-05
动力,Betweenness Centrality,8.625346341140544e-05
因素,Betweenness Centrality,0.0002920380192742739
学者,Betweenness Centrality,0.00014421385855502286
议长,Betweenness Centrality,3.671888443778665e-05
议会,Betweenness Centrality,0.00015022883646114677
人权,Betweenness Centrality,8.057092857120155e-06
国王,Betweenness Centrality,8.837838355921416e-05
亲王,Betweenness Centrality,4.54150048755075e-05
埃及,Betweenness Centrality,0.00028910930566260993
人物,Betweenness Centrality,0.0006080488073376214
苏丹,Betweenness Centrality,5.374297502379487e-05
庆祝,Betweenness Centrality,0.00018347685600187408
办事,Betweenness Centrality,0.00015993546340262345
音乐,Betweenness Centrality,0.0003311768561112653
舞蹈,Betweenness Centrality,0.0004180258230134353
演员,Betweenness Centrality,0.00042773149616734786
重庆,Betweenness Centrality,0.00018206745721074206
协会,Betweenness Centrality,0.0004267757464118806
前线,Betweenness Centrality,0.00012151351067801587
政权,Betweenness Centrality,0.00031964802656645456
娘家人,Betweenness Centrality,1.203984498894911e-08
福建,Betweenness Centrality,0.00012066552856007553
拐卖妇女,Betweenness Centrality,6.397022212355256e-07
女方,Betweenness Centrality,1.2177280756605297e-05
落后,Betweenness Centrality,0.000314788338088257
少女,Betweenness Centrality,3.8005028440476556e-05
觉悟,Betweenness Centrality,7.49486725751318e-05
拿出,Betweenness Centrality,0.00016365783980657443
外地,Betweenness Centrality,0.00021933981647129163
广播,Betweenness Centrality,0.00018898521321734392
衣服,Betweenness Centrality,5.2240345642336016e-05
中国女队,Betweenness Centrality,9.557922870912586e-07
澳大利亚,Betweenness Centrality,0.0002606067860063541
适合,Betweenness Centrality,0.0001267324488003729
读书,Betweenness Centrality,0.0011549932735750459
来访,Betweenness Centrality,0.00017313852506793315
塔斯社,Betweenness Centrality,1.3818632372965077e-05
地面,Betweenness Centrality,7.177345562160036e-05
开放,Betweenness Centrality,0.00012151063612816419
杂志,Betweenness Centrality,0.00031461283537482826
文字,Betweenness Centrality,9.179021871884437e-05
明白,Betweenness Centrality,0.0001006807376159709
等于,Betweenness Centrality,8.881509818648117e-05
确实,Betweenness Centrality,0.0005076454104496247
鲜明,Betweenness Centrality,5.224994403385502e-05
中华人民共和国,Betweenness Centrality,0.00019528578674516848
加工,Betweenness Centrality,0.00029779444232529297
编辑,Betweenness Centrality,0.00030192535657851344
解除,Betweenness Centrality,0.00014960694842970642
办理,Betweenness Centrality,0.00010857883623199809
华侨,Betweenness Centrality,0.0004317656582377938
产业,Betweenness Centrality,2.372384894975041e-05
养父母,Betweenness Centrality,2.1084663405628196e-06
死亡,Betweenness Centrality,0.0002050045134723501
登记,Betweenness Centrality,3.539115888708856e-05
女生,Betweenness Centrality,4.449570226216445e-06
俱乐部,Betweenness Centrality,5.5397425526632836e-05
商店,Betweenness Centrality,0.0003617452766371375
步骤,Betweenness Centrality,7.846400210274886e-05
逝世,Betweenness Centrality,0.00026895903046015863
通讯,Betweenness Centrality,9.902475442041118e-05
法西斯,Betweenness Centrality,5.2260778557902316e-05
压迫,Betweenness Centrality,3.7860564139612906e-05
延安,Betweenness Centrality,0.0002798746481089117
教员,Betweenness Centrality,2.2173489705486424e-05
伦敦,Betweenness Centrality,0.0001072588680767973
棉花,Betweenness Centrality,9.42304696887399e-05
贫困,Betweenness Centrality,5.151769283628314e-05
内阁,Betweenness Centrality,6.63398905143421e-05
预算,Betweenness Centrality,7.010484749448128e-05
共有,Betweenness Centrality,0.00021302944958010865
报纸,Betweenness Centrality,0.0006620366744586524
全世界,Betweenness Centrality,0.00018875558978047476
促使,Betweenness Centrality,0.0001946211834249985
走向,Betweenness Centrality,0.00012064831264500742
据统计,Betweenness Centrality,9.861430804415583e-05
趋势,Betweenness Centrality,0.00017275702503454377
