Node,Centrality Type,Score
习惯,Betweenness Centrality,0.0002347004205856722
沉重,Betweenness Centrality,0.00013518435033175815
批判,Betweenness Centrality,0.00018943649857383092
错误,Betweenness Centrality,0.00048412983032141614
观点,Betweenness Centrality,0.0005883003280956866
关系,Betweenness Centrality,0.003807052757016917
努力,Betweenness Centrality,0.001412252130257848
体现,Betweenness Centrality,0.0003022882267922688
爱国主义,Betweenness Centrality,5.0895647426605565e-05
世界,Betweenness Centrality,0.0027751705029365244
提倡,Betweenness Centrality,9.097025421253018e-05
创造,Betweenness Centrality,0.001518938926804247
专家,Betweenness Centrality,0.0005437746072197894
优秀,Betweenness Centrality,0.0003112229148456348
工人,Betweenness Centrality,0.004680046349346426
农民,Betweenness Centrality,0.002788806434245047
知识分子,Betweenness Centrality,0.0001418057266055999
智慧,Betweenness Centrality,8.582507616260041e-05
成果,Betweenness Centrality,0.0003245712610691418
困难,Betweenness Centrality,0.0021283766906615834
尖锐,Betweenness Centrality,0.00019473128721411324
才能,Betweenness Centrality,0.001780144809554006
原则,Betweenness Centrality,0.0009796636156781968
现实,Betweenness Centrality,0.00022434213653204624
意义,Betweenness Centrality,0.0012162501092671323
力量,Betweenness Centrality,0.002440480943320398
离开,Betweenness Centrality,0.0011286798747991633
革命斗争,Betweenness Centrality,0.00036506765919558484
实行,Betweenness Centrality,0.0013805455751493376
公开,Betweenness Centrality,0.0005433058503702391
中华人民共和国,Betweenness Centrality,0.0006141564278833996
环境,Betweenness Centrality,0.0004814173455779697
成功,Betweenness Centrality,0.0009649161839710765
遵循,Betweenness Centrality,9.175387705098633e-05
大胆,Betweenness Centrality,6.409814787994078e-05
发挥,Betweenness Centrality,0.0006255747868381702
动员,Betweenness Centrality,0.00031643210155483616
克服,Betweenness Centrality,0.00045346981855370883
障碍,Betweenness Centrality,0.00014469099475226065
国际主义,Betweenness Centrality,0.00014508692926043306
团结,Betweenness Centrality,0.0018130711461428258
友好,Betweenness Centrality,0.000661788183016813
提高,Betweenness Centrality,0.0029827778483429456
水平,Betweenness Centrality,0.0008790459001150816
方法,Betweenness Centrality,0.0013405946564690617
批评,Betweenness Centrality,0.0004946026589784558
改进,Betweenness Centrality,0.0005330207838050462
作用,Betweenness Centrality,0.0017893238377496218
谴责,Betweenness Centrality,0.0005719558376912445
缺点,Betweenness Centrality,0.00030824008774248005
否定,Betweenness Centrality,0.00016544540232279366
肯定,Betweenness Centrality,0.0003696434679897407
号召,Betweenness Centrality,0.000931193121307419
工会,Betweenness Centrality,0.00039868202299342046
机关,Betweenness Centrality,0.0009200793344524063
报刊,Betweenness Centrality,0.00014909135815140462
出版,Betweenness Centrality,0.0002102445223917899
广播,Betweenness Centrality,0.0004061353541405709
电影,Betweenness Centrality,0.0009950174983912765
为首,Betweenness Centrality,0.0004177779223640194
光荣,Betweenness Centrality,0.001197207456864335
艰巨,Betweenness Centrality,9.181047045313511e-05
社员,Betweenness Centrality,0.0023949865888594503
人民公社,Betweenness Centrality,0.0008270523945452167
面积,Betweenness Centrality,0.00029015623241151627
种植,Betweenness Centrality,0.00012865336393670253
产量,Betweenness Centrality,0.00036005183138746073
越南,Betweenness Centrality,0.0022133707182904
外长,Betweenness Centrality,2.8501994814825352e-05
安理会,Betweenness Centrality,4.643642372600158e-06
主席,Betweenness Centrality,0.0018905677832487858
拒绝,Betweenness Centrality,0.0003420104596423035
美国,Betweenness Centrality,0.00498484406942477
侵略,Betweenness Centrality,0.0008936753355673272
舆论,Betweenness Centrality,9.573360408240081e-05
当局,Betweenness Centrality,0.0006823179263141729
罪行,Betweenness Centrality,0.0003567218833020085
日内瓦,Betweenness Centrality,0.00023509114312926467
协议,Betweenness Centrality,0.00044044703427941655
解决,Betweenness Centrality,0.002364138924691605
印度支那,Betweenness Centrality,0.0001771592821251875
联合国,Betweenness Centrality,0.0002727338721677429
越南民主共和国,Betweenness Centrality,0.000572185883117126
美国政府,Betweenness Centrality,0.0003503628173957783
重申,Betweenness Centrality,0.0001011692564646277
战争,Betweenness Centrality,0.00096515833513436
侵略战争,Betweenness Centrality,0.00010105898107301622
会议,Betweenness Centrality,0.00366818961544452
电报,Betweenness Centrality,0.00030625983967872675
阁下,Betweenness Centrality,8.590992148713236e-05
通知,Betweenness Centrality,0.0001335576438492822
收到,Betweenness Centrality,0.0003636501050694722
政府,Betweenness Centrality,0.0024203178436363196
违反,Betweenness Centrality,0.00017353400510236318
予以,Betweenness Centrality,0.00013027574741061564
制造,Betweenness Centrality,0.0011112700681793807
事件,Betweenness Centrality,0.0007229936974122294
安排,Betweenness Centrality,0.0014483046397110464
阴谋,Betweenness Centrality,0.0006669093923791598
连续,Betweenness Centrality,0.0004480361349375148
飞机,Betweenness Centrality,0.000596094121533291
侵犯,Betweenness Centrality,0.0001832197433937157
老挝,Betweenness Centrality,0.0007392048804475685
轰炸,Betweenness Centrality,9.892989471037533e-05
挑衅,Betweenness Centrality,0.00015096551353117565
迫使,Betweenness Centrality,0.00016034673980909806
南越,Betweenness Centrality,0.0007979096336957262
政权,Betweenness Centrality,0.00037771095894213275
地区,Betweenness Centrality,0.0032401156735177208
华盛顿,Betweenness Centrality,0.00030765970625218917
攻击,Betweenness Centrality,0.0002685969628584739
发动,Betweenness Centrality,0.000548008593691279
总统,Betweenness Centrality,0.0009830756373975875
借口,Betweenness Centrality,0.0001759369409858967
命令,Betweenness Centrality,0.000203323766030801
领土,Betweenness Centrality,0.0005354732176223859
地方,Betweenness Centrality,0.002964493407676777
损失,Betweenness Centrality,0.0001986043677770415
正当,Betweenness Centrality,0.00018449171863802857
权利,Betweenness Centrality,0.00039312520162939924
侵略者,Betweenness Centrality,0.0005952385358281736
应有,Betweenness Centrality,0.00014252999457519482
打击,Betweenness Centrality,0.0002892871834833364
愤怒,Betweenness Centrality,0.00016654396829474076
包括,Betweenness Centrality,0.0023887409743581253
爱好和平,Betweenness Centrality,7.455972532756986e-05
宣传,Betweenness Centrality,0.0006588395834775412
机器,Betweenness Centrality,0.00046750831863345913
怀疑,Betweenness Centrality,9.773566892552508e-05
执行,Betweenness Centrality,0.001853107136081558
干涉,Betweenness Centrality,0.0003158359390387592
政策,Betweenness Centrality,0.0016688088644766907
变为,Betweenness Centrality,0.00010293051271517821
加紧,Betweenness Centrality,0.00030773339964933086
王国,Betweenness Centrality,0.00011673567263764228
边境,Betweenness Centrality,7.595600844467358e-05
失败,Betweenness Centrality,0.0005210105487962708
局面,Betweenness Centrality,0.0001017681985190858
措施,Betweenness Centrality,0.0013141668877213514
计划,Betweenness Centrality,0.0023352586876668633
柬埔寨,Betweenness Centrality,0.0005647476392208578
提出,Betweenness Centrality,0.003625178456263854
名义,Betweenness Centrality,0.00012961146242654705
运动,Betweenness Centrality,0.0020419645263642285
局势,Betweenness Centrality,0.00021408070842392609
美帝国主义,Betweenness Centrality,0.0017921555069048982
结束,Betweenness Centrality,0.0012235900942738495
保证,Betweenness Centrality,0.001802484454698734
主权,Betweenness Centrality,0.00048523744791307617
独立,Betweenness Centrality,0.001581232957565721
内政,Betweenness Centrality,3.887361364462832e-05
恢复,Betweenness Centrality,0.0006357643326345986
和平,Betweenness Centrality,0.0011693505527106613
维护,Betweenness Centrality,0.00046067766822963514
代表,Betweenness Centrality,0.003856728225211806
威胁,Betweenness Centrality,0.0005548316296439856
寻求,Betweenness Centrality,6.80940614617945e-05
实施,Betweenness Centrality,4.327836518553664e-05
组织,Betweenness Centrality,0.0052947854557693266
权力,Betweenness Centrality,6.726856393196615e-05
印度,Betweenness Centrality,0.0004933037535300373
加拿大,Betweenness Centrality,5.9485988093941924e-05
波兰,Betweenness Centrality,0.0001331150233590681
国际,Betweenness Centrality,0.00177497635499066
监督,Betweenness Centrality,7.33193687816721e-05
委员会,Betweenness Centrality,0.001968395435131239
价值,Betweenness Centrality,0.00028490192721505
文件,Betweenness Centrality,0.0001819303677578396
履行,Betweenness Centrality,4.8983119159867434e-05
符合,Betweenness Centrality,0.00030537050710741667
途径,Betweenness Centrality,0.00018882041667227226
取消,Betweenness Centrality,0.00024831201486951647
只能,Betweenness Centrality,0.0009289194576362025
导致,Betweenness Centrality,0.00010151299447906896
鼓励,Betweenness Centrality,0.0004093566319883942
东南亚,Betweenness Centrality,0.00023829307147989835
危机,Betweenness Centrality,0.00012168654453879967
签订,Betweenness Centrality,0.00031376279931072414
制止,Betweenness Centrality,0.00015837757048971782
民族,Betweenness Centrality,0.0017409679200205948
愿望,Betweenness Centrality,0.0004615231531234158
民主,Betweenness Centrality,0.0006136217138278782
和平共处,Betweenness Centrality,0.00011778179144322544
走狗,Betweenness Centrality,0.0003563025338152646
破坏,Betweenness Centrality,0.0007945017920244598
停止,Betweenness Centrality,0.0005643554754657517
军队,Betweenness Centrality,0.0009352941546377349
军事,Betweenness Centrality,0.0011138278837207556
人员,Betweenness Centrality,0.0018308248406932225
物资,Betweenness Centrality,0.0002700116780380999
撤出,Betweenness Centrality,5.210706916813397e-05
理事会,Betweenness Centrality,0.0001070526082915791
促使,Betweenness Centrality,0.00022106250639138863
决议,Betweenness Centrality,0.0005082406818577814
宣言,Betweenness Centrality,0.00015500433197705339
研究,Betweenness Centrality,0.0021396097532430476
协定,Betweenness Centrality,0.00016001476280924455
发布,Betweenness Centrality,1.5281287126178097e-05
小时,Betweenness Centrality,0.0004888204869684306
警察,Betweenness Centrality,0.00018266203572795311
残酷,Betweenness Centrality,0.00011552194826691514
镇压,Betweenness Centrality,0.00030917607187686225
屠杀,Betweenness Centrality,0.00011378288491737182
自由,Betweenness Centrality,0.002074219867146988
发表,Betweenness Centrality,0.0014931460024321368
社论,Betweenness Centrality,0.0007203528345314877
审查,Betweenness Centrality,3.870489127515454e-05
英国,Betweenness Centrality,0.0014807446148079567
情况,Betweenness Centrality,0.005426160192070683
调查,Betweenness Centrality,0.000819378923227903
代表团,Betweenness Centrality,0.0013520458729994937
感谢,Betweenness Centrality,0.00023510006650081513
机会,Betweenness Centrality,0.0005099256171388707
科学,Betweenness Centrality,0.0013643632771962828
城市,Betweenness Centrality,0.0022317270153832357
人类,Betweenness Centrality,0.00034359773501692017
文明,Betweenness Centrality,4.023699715792199e-05
大陆,Betweenness Centrality,0.00011296162707711975
阿拉伯,Betweenness Centrality,0.0003410728558791467
文学,Betweenness Centrality,8.067025248922272e-05
名字,Betweenness Centrality,0.00014980485536518706
女士们,Betweenness Centrality,1.009291832917922e-06
叙利亚,Betweenness Centrality,4.1234275763123754e-05
来到,Betweenness Centrality,0.0016514830317573312
怀着,Betweenness Centrality,0.00015729069050890023
殖民地,Betweenness Centrality,0.00012715371152463142
自动,Betweenness Centrality,0.00020790830887640048
繁荣,Betweenness Centrality,0.00012592759360562759
目标,Betweenness Centrality,0.000505655952149807
合作,Betweenness Centrality,0.000896057714709876
成就,Betweenness Centrality,0.0007408031759133935
处在,Betweenness Centrality,0.00011262141893658486
物质,Betweenness Centrality,0.0002849612875990517
时代,Betweenness Centrality,0.0008277740702557439
亚洲,Betweenness Centrality,0.0006515569835651187
拉丁美洲,Betweenness Centrality,0.0005991219355465467
吸收,Betweenness Centrality,0.00011960880413503955
保卫,Betweenness Centrality,0.000566850284899716
日本,Betweenness Centrality,0.004239073758854465
化肥,Betweenness Centrality,6.051087405027348e-05
访华,Betweenness Centrality,3.293619473564364e-05
团长,Betweenness Centrality,0.00032808976912437427
工业,Betweenness Centrality,0.0012674604324736422
公司,Betweenness Centrality,0.0008219346150797684
团员,Betweenness Centrality,0.0002362912025612394
负责人,Betweenness Centrality,0.0016397659608331635
宴会,Betweenness Centrality,0.00015859840009987822
讲话,Betweenness Centrality,0.000976662548669646
民间,Betweenness Centrality,9.966320636290158e-05
贸易,Betweenness Centrality,0.0006604476324107678
深厚,Betweenness Centrality,0.00010952854861415337
友谊,Betweenness Centrality,0.0007475307686831128
出席,Betweenness Centrality,0.0006004590666207154
访问,Betweenness Centrality,0.0017795728882864783
乘飞机,Betweenness Centrality,0.00011315803410433438
率领,Betweenness Centrality,0.00036098639483163846
到达,Betweenness Centrality,0.000505185329951762
北京,Betweenness Centrality,0.003297107934256588
印度尼西亚,Betweenness Centrality,0.0014923574979354116
工作者,Betweenness Centrality,0.000916531796479823
协会,Betweenness Centrality,0.0003997100851982003
邀请,Betweenness Centrality,0.00043244637072744214
古巴,Betweenness Centrality,0.001851770653962004
教授,Betweenness Centrality,0.0002672740859902411
大学,Betweenness Centrality,0.0004191945403599464
夫人,Betweenness Centrality,0.00040904236609539166
罗马尼亚,Betweenness Centrality,0.0004823423538459892
中央委员会,Betweenness Centrality,0.00028055623669866046
