Node,Centrality Type,Score
心理,Eigenvector Centrality,0.003981563698799135
烈士,Eigenvector Centrality,0.008366694309751618
厂长,Eigenvector Centrality,0.005214349061551384
村民,Eigenvector Centrality,0.0025695298393039923
祝贺,Eigenvector Centrality,0.01879246171137507
饲料,Eigenvector Centrality,0.010959577515708039
主席团,Eigenvector Centrality,0.008799891143016193
环境,Eigenvector Centrality,0.01651727390922953
洪水,Eigenvector Centrality,0.012762203805365108
家庭妇女,Eigenvector Centrality,0.0023793569133532598
婆婆,Eigenvector Centrality,0.0010617534667271273
小姑子,Eigenvector Centrality,6.645989369404136e-05
吸引,Eigenvector Centrality,0.005278359404952325
观看,Eigenvector Centrality,0.012952640324282639
草案,Eigenvector Centrality,0.016150102738848694
工业化,Eigenvector Centrality,0.00777959668173216
产业,Eigenvector Centrality,0.0033314429239595113
竞争,Eigenvector Centrality,0.004238555114472694
文明,Eigenvector Centrality,0.00536383813703943
民族团结,Eigenvector Centrality,0.008053481599088962
中华民族,Eigenvector Centrality,0.003940129568340492
科学研究,Eigenvector Centrality,0.01336790710754348
中华儿女,Eigenvector Centrality,0.0012730368281892446
情形,Eigenvector Centrality,0.0075701549464092886
加拿大,Eigenvector Centrality,0.005548725484838498
水泥,Eigenvector Centrality,0.010341376032315762
叙利亚,Eigenvector Centrality,0.016307125168392264
男子,Eigenvector Centrality,0.0004021329542722997
科研,Eigenvector Centrality,0.016640595020464305
观众,Eigenvector Centrality,0.015603249917243621
香港,Eigenvector Centrality,0.007441243429279907
澳门,Eigenvector Centrality,0.0026528155982022223
宗教,Eigenvector Centrality,0.01042127763552249
内阁,Eigenvector Centrality,0.004814241244130536
电视,Eigenvector Centrality,0.0030575684521046793
实力,Eigenvector Centrality,0.005218660476506566
参与,Eigenvector Centrality,0.009243817937092459
乘飞机,Eigenvector Centrality,0.004602367852928574
陪同,Eigenvector Centrality,0.008256262830997355
当选,Eigenvector Centrality,0.0076904775201697825
妇女节,Eigenvector Centrality,0.0002942295247254065
姊妹,Eigenvector Centrality,0.004214141210247265
地球,Eigenvector Centrality,0.00740469980462761
开幕,Eigenvector Centrality,0.019316776170712792
开幕式,Eigenvector Centrality,0.006351035284147958
计算,Eigenvector Centrality,0.010751440530209745
理想,Eigenvector Centrality,0.015782170490931665
对方,Eigenvector Centrality,0.011266449336840232
日内瓦,Eigenvector Centrality,0.004248570583601169
互助组,Eigenvector Centrality,0.006659337880414346
筹备,Eigenvector Centrality,0.005131137887630017
自行车,Eigenvector Centrality,0.00714286673705157
展出,Eigenvector Centrality,0.009010807748872997
文字,Eigenvector Centrality,0.006024471936279194
总公司,Eigenvector Centrality,0.0011367647516523334
俱乐部,Eigenvector Centrality,0.004013934799507744
银行,Eigenvector Centrality,0.013875659087032517
农户,Eigenvector Centrality,0.003998687420823403
基金,Eigenvector Centrality,0.004687945455739456
支出,Eigenvector Centrality,0.003944321285061096
博士,Eigenvector Centrality,0.0015482445239050787
学者,Eigenvector Centrality,0.0024961926973166132
健全,Eigenvector Centrality,0.011694606886927361
福建,Eigenvector Centrality,0.00933001043269588
印度支那,Eigenvector Centrality,0.003984268975144904
白毛女,Eigenvector Centrality,0.00354587751587263
法制,Eigenvector Centrality,0.001237793241915153
违法,Eigenvector Centrality,0.000774733633695605
处女地,Eigenvector Centrality,0.00036081578758184556
逝世,Eigenvector Centrality,0.0061681578711920435
承包,Eigenvector Centrality,0.0013190649359565013
国王,Eigenvector Centrality,0.0045457055571200364
大臣,Eigenvector Centrality,0.006110870587258871
经费,Eigenvector Centrality,0.010773653273125924
预算,Eigenvector Centrality,0.010634213662337069
年度,Eigenvector Centrality,0.0030692500526415005
中国科学院,Eigenvector Centrality,0.006184495793272967
计算机,Eigenvector Centrality,0.0018516631091575974
总额,Eigenvector Centrality,0.005006278777370712
奸污妇女,Eigenvector Centrality,0.0003126599538422676
宪法,Eigenvector Centrality,0.00516301534557602
达成,Eigenvector Centrality,0.006759055649769483
缔结,Eigenvector Centrality,0.0025889896914974998
爱好和平,Eigenvector Centrality,0.005097162872127506
顾问,Eigenvector Centrality,0.007581584479860968
丈夫,Eigenvector Centrality,0.006822964970089743
阿妈,Eigenvector Centrality,0.0017517351233796192
经济体制,Eigenvector Centrality,0.0023671669995488837
决策,Eigenvector Centrality,0.0008259220925567747
登记,Eigenvector Centrality,0.0022474052280194003
农业社,Eigenvector Centrality,0.0037958334958072167
外汇,Eigenvector Centrality,0.003665699387649172
妹子,Eigenvector Centrality,0.0002476704955236524
老奶奶,Eigenvector Centrality,0.0034397253082921616
老婆子,Eigenvector Centrality,0.0002577041361016366
公约,Eigenvector Centrality,0.0049808501411779905
纽约,Eigenvector Centrality,0.008343063710975934
纪律,Eigenvector Centrality,0.02775631977252791
党和政府,Eigenvector Centrality,0.009340771298004893
交谈,Eigenvector Centrality,0.00882054193613817
老婆,Eigenvector Centrality,0.002820522257622472
小姑娘,Eigenvector Centrality,0.0007487129065198528
王国,Eigenvector Centrality,0.0047655070091360795
婶子,Eigenvector Centrality,0.00013356072147902704
管理局,Eigenvector Centrality,0.0057746174601573125
用户,Eigenvector Centrality,0.0026353701452443315
陕西,Eigenvector Centrality,0.004584289112585377
科技人员,Eigenvector Centrality,0.006210452796196587
总路线,Eigenvector Centrality,0.007086830635023736
古巴,Eigenvector Centrality,0.0047101620932825895
公正,Eigenvector Centrality,0.004388541041800322
电报,Eigenvector Centrality,0.0148711283466513
提案,Eigenvector Centrality,0.002851353516681884
人才,Eigenvector Centrality,0.007070585895379913
指责,Eigenvector Centrality,0.008634599656826784
税收,Eigenvector Centrality,0.00619605303090926
卫星,Eigenvector Centrality,0.002179746720457992
夫妻,Eigenvector Centrality,0.0018509708508807202
住宅,Eigenvector Centrality,0.005653974867024804
社会党,Eigenvector Centrality,0.003561658595318547
风险,Eigenvector Centrality,0.006148048665064414
活力,Eigenvector Centrality,0.0022806384386446425
女战士,Eigenvector Centrality,0.00198651205574945
女英雄,Eigenvector Centrality,0.0009413047790954457
友好合作,Eigenvector Centrality,0.006107285341309375
女职工,Eigenvector Centrality,0.000648054827521671
阁下,Eigenvector Centrality,0.006473405058705494
交往,Eigenvector Centrality,0.001121613082309861
价值,Eigenvector Centrality,0.012258336957936442
法院,Eigenvector Centrality,0.0034496710561803374
职业,Eigenvector Centrality,0.004622333895318156
侄女,Eigenvector Centrality,0.00024600577104004565
孕妇,Eigenvector Centrality,0.000995875409160278
妇产科,Eigenvector Centrality,0.0005837578669483754
产妇,Eigenvector Centrality,0.0031383373568882903
地面,Eigenvector Centrality,0.005926060222610171
规范,Eigenvector Centrality,0.0015906057894084062
答复,Eigenvector Centrality,0.0055777501005498465
案件,Eigenvector Centrality,0.002732929286339169
孙女,Eigenvector Centrality,0.0010036033147654449
授予,Eigenvector Centrality,0.005961004026204364
大妈,Eigenvector Centrality,0.003156454403805245
弟妹,Eigenvector Centrality,0.0022738282275876712
描写,Eigenvector Centrality,0.00967862377744337
抗日,Eigenvector Centrality,0.0060789458829911
妻子,Eigenvector Centrality,0.0032688659048764478
考察,Eigenvector Centrality,0.006306949977432262
法规,Eigenvector Centrality,0.002687590029099545
夫人,Eigenvector Centrality,0.004627770473353957
埃及,Eigenvector Centrality,0.0012706145290217756
国会,Eigenvector Centrality,0.006383690438846325
来访,Eigenvector Centrality,0.0070151529529885615
修女,Eigenvector Centrality,0.00021290920902968872
人民政府,Eigenvector Centrality,0.0059924264244783495
宴会,Eigenvector Centrality,0.007543272030834431
会长,Eigenvector Centrality,0.0016854944952566613
小老婆,Eigenvector Centrality,0.00016850054338633528
地主婆,Eigenvector Centrality,0.0003619783318162217
未婚妻,Eigenvector Centrality,0.000354197359730231
扶持,Eigenvector Centrality,0.005856399673973756
朝鲜民主主义人民共和国,Eigenvector Centrality,0.002533676303265666
市委,Eigenvector Centrality,0.0024954762353312067
大姑,Eigenvector Centrality,0.0006986639978754523
寡妇,Eigenvector Centrality,0.000773390851895078
说妈,Eigenvector Centrality,0.000502131537617319
金钱美女,Eigenvector Centrality,0.0007880970229531723
绿色,Eigenvector Centrality,0.0024829769564589945
开拓,Eigenvector Centrality,0.004843930625036755
合格,Eigenvector Centrality,0.0031832055508713166
中华,Eigenvector Centrality,0.0010254755420607646
闭幕,Eigenvector Centrality,0.018462797073936964
将军,Eigenvector Centrality,0.00558637413713519
会员,Eigenvector Centrality,0.0038329406224649437
绿化,Eigenvector Centrality,0.0013528354021936455
姐妹俩,Eigenvector Centrality,0.0007008401111052983
女病人,Eigenvector Centrality,0.00011175614994158923
妇女病,Eigenvector Centrality,0.0006065705474881948
个体,Eigenvector Centrality,0.002569287085556235
广告,Eigenvector Centrality,0.0004622786034594223
慈母,Eigenvector Centrality,6.760283308814287e-05
女护士,Eigenvector Centrality,0.00035660249617890035
女诗人,Eigenvector Centrality,0.00020255985301448188
增产节约,Eigenvector Centrality,0.004699111132587413
华北,Eigenvector Centrality,0.0010933016273580653
市政府,Eigenvector Centrality,0.0016588877336016557
申请,Eigenvector Centrality,0.0037481889472210004
运动员,Eigenvector Centrality,0.0011226120831302634
说娘,Eigenvector Centrality,0.0007426236361465174
消费者,Eigenvector Centrality,0.0018314694476117626
老婆婆,Eigenvector Centrality,0.0006772091867207758
表嫂,Eigenvector Centrality,0.0001442900384125186
女客,Eigenvector Centrality,2.92102871396843e-05
嫁女,Eigenvector Centrality,8.065710489712481e-05
娘家,Eigenvector Centrality,0.001424794569095174
小孙女,Eigenvector Centrality,7.560318755141572e-05
干部子女,Eigenvector Centrality,0.0005579116760719214
女同学,Eigenvector Centrality,0.0014379345931755862
考核,Eigenvector Centrality,0.005104017546453889
程序,Eigenvector Centrality,0.0025310003018522956
沙奶奶,Eigenvector Centrality,0.001677456359729011
阿庆嫂,Eigenvector Centrality,0.0008015085053123445
采访,Eigenvector Centrality,0.0007903750083594747
文物,Eigenvector Centrality,0.0008554746233986433
女人家,Eigenvector Centrality,0.0001016052269003919
新娘子,Eigenvector Centrality,0.00020264889252359343
世纪,Eigenvector Centrality,0.004528770411013779
资产,Eigenvector Centrality,0.0009595652752369906
今天上午,Eigenvector Centrality,0.005338843935402344
女子,Eigenvector Centrality,0.0010204127050942268
抗战,Eigenvector Centrality,0.0059850572556939645
运行,Eigenvector Centrality,0.0026978449596069187
功能,Eigenvector Centrality,0.0016172920733428665
娘儿们,Eigenvector Centrality,3.3115792761450416e-05
女声,Eigenvector Centrality,0.0003189443719802541
奖励,Eigenvector Centrality,0.004022775831683912
科学家,Eigenvector Centrality,0.0025861168883528707
婆媳,Eigenvector Centrality,0.0006561744204783722
娶媳妇,Eigenvector Centrality,0.00018551397605814235
奶妈,Eigenvector Centrality,0.0002958641302403232
依法,Eigenvector Centrality,0.0007959354151890448
关注,Eigenvector Centrality,0.001974603038905168
移民,Eigenvector Centrality,0.002211535137915176
巫婆,Eigenvector Centrality,0.0009321125173789328
外孙女,Eigenvector Centrality,2.3479120288765355e-05
效益,Eigenvector Centrality,0.0008518197184383113
周总理,Eigenvector Centrality,0.0031923764877350197
研制,Eigenvector Centrality,0.0016696272263680993
青妇,Eigenvector Centrality,7.14626949722696e-05
婆娘,Eigenvector Centrality,2.4353002329508377e-05
道德,Eigenvector Centrality,0.0028933868748209973
干娘,Eigenvector Centrality,2.3644381016546963e-05
特色,Eigenvector Centrality,0.0017893918199469725
亲王,Eigenvector Centrality,0.0062926344787311685
劳动生产率,Eigenvector Centrality,0.0034524343726190397
司法,Eigenvector Centrality,0.0019440176902912713
安哥拉,Eigenvector Centrality,0.00463174521054483
委员长,Eigenvector Centrality,0.0033301224646232765
企业家,Eigenvector Centrality,0.0008259770131293882
亲生女儿,Eigenvector Centrality,0.00019606839197886645
素质,Eigenvector Centrality,0.0008769938792481164
信息,Eigenvector Centrality,0.00023417245206538544
妇婴,Eigenvector Centrality,8.885547179456329e-05
女王,Eigenvector Centrality,0.0003050937078355556
发放,Eigenvector Centrality,0.0024001848424768124
把握,Eigenvector Centrality,0.0038125107623114486
祖母,Eigenvector Centrality,0.00138544241581316
污染,Eigenvector Centrality,0.00039626445486507856
陈毅,Eigenvector Centrality,0.0003726029784764676
老大妈,Eigenvector Centrality,0.0008090511761877109
妇产,Eigenvector Centrality,0.00023704777140546904
吴大娘,Eigenvector Centrality,0.0024889106069678367
孤女,Eigenvector Centrality,6.182323280880126e-05
地震,Eigenvector Centrality,0.005556964675214996
编辑,Eigenvector Centrality,0.0008332450175009508
独生女,Eigenvector Centrality,0.0001240850231562643
妇幼保健,Eigenvector Centrality,0.0005337085967691783
嫂嫂,Eigenvector Centrality,0.0004887423253944341
孙女儿,Eigenvector Centrality,8.370321956536914e-05
亏损,Eigenvector Centrality,0.001572004134970472
妓女,Eigenvector Centrality,0.0001939600127131367
女演员,Eigenvector Centrality,0.0004326166815078525
人民币,Eigenvector Centrality,0.002673986596578723
茶花女,Eigenvector Centrality,0.00023170188995554812
女主角,Eigenvector Centrality,0.00015458134850683886
周大娘,Eigenvector Centrality,0.00046002444883744183
弱女子,Eigenvector Centrality,0.0001438361421857239
养母,Eigenvector Centrality,0.00041778188045915875
发达,Eigenvector Centrality,0.004703336172590445
学术,Eigenvector Centrality,0.002103725118343393
罗马尼亚,Eigenvector Centrality,0.0072497700618007815
女党员,Eigenvector Centrality,0.00076576490846103
人民大会堂,Eigenvector Centrality,0.00216174928149906
生产总值,Eigenvector Centrality,0.003080746322738369
抵达,Eigenvector Centrality,0.0008655537496918859
李慧娘,Eigenvector Centrality,0.0004171199601543288
力度,Eigenvector Centrality,0.0003614191082546426
访华,Eigenvector Centrality,0.0017416991960880815
