Node,Centrality Type,Score
违背,Betweenness Centrality,7.710151226247073e-05
菲律宾,Betweenness Centrality,7.17193492220419e-05
反击,Betweenness Centrality,6.1619993684260795e-06
整体,Betweenness Centrality,1.0877843425373894e-05
马克思,Betweenness Centrality,6.211407863484738e-05
艰巨,Betweenness Centrality,8.574876887094507e-05
建筑,Betweenness Centrality,0.0003996515645428561
战线,Betweenness Centrality,7.890228064624161e-05
掀起,Betweenness Centrality,6.670198461993311e-05
缅甸,Betweenness Centrality,0.00011678098249877058
反抗,Betweenness Centrality,0.00015141603094089942
侵略战争,Betweenness Centrality,4.3458056177585136e-05
岗位,Betweenness Centrality,9.210816842728576e-05
广告,Betweenness Centrality,2.4853253477621197e-05
紧张,Betweenness Centrality,0.00041832032495577894
激动,Betweenness Centrality,4.0479451694944235e-05
祥林嫂,Betweenness Centrality,9.201774622967752e-10
想到,Betweenness Centrality,0.00014791303499191614
妹妹,Betweenness Centrality,4.495345527048388e-05
抗战,Betweenness Centrality,0.00040932233215772314
变为,Betweenness Centrality,0.00014629066406657466
事件,Betweenness Centrality,0.0007342650163779477
敢于,Betweenness Centrality,3.813418998497417e-05
抗日,Betweenness Centrality,0.00023022895421029435
父亲,Betweenness Centrality,0.0012409811457834035
媳妇,Betweenness Centrality,0.0006668591853107075
女儿,Betweenness Centrality,0.0007686421880719335
揭发,Betweenness Centrality,6.425639526059252e-05
女人,Betweenness Centrality,0.00043496139804279435
现实,Betweenness Centrality,0.00010129577626190621
知识分子,Betweenness Centrality,0.000655087870244673
回家,Betweenness Centrality,0.0018587649366617024
牲畜,Betweenness Centrality,0.0001751227144828937
耕地,Betweenness Centrality,3.6162406304452855e-05
观察,Betweenness Centrality,5.840021323495743e-05
衣服,Betweenness Centrality,0.00011917542548818282
准确,Betweenness Centrality,2.6586720792265225e-05
障碍,Betweenness Centrality,0.00011701534414534383
善于,Betweenness Centrality,0.00010788628602562662
对象,Betweenness Centrality,0.00020376250379947793
马克思主义,Betweenness Centrality,0.00010726580412053895
消费,Betweenness Centrality,0.0001189808114789586
社员,Betweenness Centrality,0.00017083242716714594
截至,Betweenness Centrality,8.943125317599061e-05
供销社,Betweenness Centrality,2.5500674817887818e-05
购买,Betweenness Centrality,0.0002537927250424321
经营,Betweenness Centrality,0.000431135478993104
数字,Betweenness Centrality,0.00021387413582496216
估计,Betweenness Centrality,0.0003128379951663731
仓库,Betweenness Centrality,8.861119090118143e-05
积累,Betweenness Centrality,2.042545895124987e-05
亏损,Betweenness Centrality,2.5107461338755863e-06
有限,Betweenness Centrality,1.083784808849869e-05
煤炭,Betweenness Centrality,3.234535692401727e-05
开支,Betweenness Centrality,0.00011255229513676118
满意,Betweenness Centrality,0.00011971987391409292
稳定,Betweenness Centrality,0.00012628842252406883
房子,Betweenness Centrality,0.0005170564347688973
完整,Betweenness Centrality,0.00011844430505222756
接待,Betweenness Centrality,4.229214504045698e-06
环节,Betweenness Centrality,1.901921322649513e-05
事务,Betweenness Centrality,5.3994464719008614e-05
刘少奇,Betweenness Centrality,1.7782933366374038e-05
加快,Betweenness Centrality,1.0345443906283742e-06
深厚,Betweenness Centrality,1.4456572472090967e-05
改善,Betweenness Centrality,0.000951445860262603
工程师,Betweenness Centrality,0.0002498818078929264
智慧,Betweenness Centrality,5.859671139663103e-05
官僚主义,Betweenness Centrality,3.754328201595538e-05
财富,Betweenness Centrality,8.281393021886672e-05
有益,Betweenness Centrality,2.2117208757977147e-05
进口,Betweenness Centrality,2.1186764388460663e-05
生产力,Betweenness Centrality,0.00016218400096848455
体会,Betweenness Centrality,5.149319830821838e-05
实质,Betweenness Centrality,3.938261432398259e-05
充满,Betweenness Centrality,0.00020868790381310445
结论,Betweenness Centrality,8.911830696769368e-05
学会,Betweenness Centrality,0.00040049477958101215
平壤,Betweenness Centrality,1.6248842124245443e-05
南朝鲜,Betweenness Centrality,0.00015084781026143912
活跃,Betweenness Centrality,8.584348933121983e-05
伪军,Betweenness Centrality,1.1547737897766723e-05
美国政府,Betweenness Centrality,0.00016304000803815186
石油,Betweenness Centrality,6.354210656300233e-05
体现,Betweenness Centrality,3.893917398277293e-05
群众性,Betweenness Centrality,0.00025471808075135067
捍卫,Betweenness Centrality,4.248572318193574e-06
支援,Betweenness Centrality,0.00038716385604826997
欢呼,Betweenness Centrality,0.00022290231245610803
纲领,Betweenness Centrality,0.0001277139808747266
保加利亚,Betweenness Centrality,0.0005289061682997868
面临,Betweenness Centrality,4.7019032472923986e-05
鲜明,Betweenness Centrality,2.104371657998976e-05
赢得,Betweenness Centrality,8.808815270517671e-05
加深,Betweenness Centrality,2.830070447903434e-05
黎巴嫩,Betweenness Centrality,1.475933143063265e-05
发布,Betweenness Centrality,5.446795850663155e-05
省市,Betweenness Centrality,1.1804870717583486e-05
清理,Betweenness Centrality,3.063331218361183e-05
资产,Betweenness Centrality,2.7629828588602955e-05
大学生,Betweenness Centrality,1.2365447790208231e-05
居民,Betweenness Centrality,0.0002475966988837812
伟大胜利,Betweenness Centrality,9.69135677900814e-05
学院,Betweenness Centrality,7.681120463605323e-05
标志,Betweenness Centrality,0.00010507129033549486
掌声,Betweenness Centrality,0.0001360862925837652
伟大领袖,Betweenness Centrality,1.6973045052229784e-05
防治,Betweenness Centrality,2.882095219643197e-05
军区,Betweenness Centrality,0.00020277599036839684
交通,Betweenness Centrality,0.0003458505490836128
开放,Betweenness Centrality,2.5968833168401214e-05
疾病,Betweenness Centrality,8.374881890158805e-05
患者,Betweenness Centrality,1.0402424898526592e-05
局势,Betweenness Centrality,2.6476739081736664e-05
河北,Betweenness Centrality,9.03996916784958e-05
山西,Betweenness Centrality,6.148916813019685e-05
发达,Betweenness Centrality,4.799398080594633e-05
预防,Betweenness Centrality,6.274793715055563e-05
生命,Betweenness Centrality,0.00017344187432439916
党政,Betweenness Centrality,1.807244014967553e-05
放弃,Betweenness Centrality,0.000175061503708835
生动,Betweenness Centrality,0.00017709594685845844
信任,Betweenness Centrality,5.526861808525507e-05
妈妈,Betweenness Centrality,0.0001625696693667422
予以,Betweenness Centrality,0.0006848366007636986
西藏,Betweenness Centrality,5.941478867730683e-05
远东,Betweenness Centrality,0.00014903815970365207
基地,Betweenness Centrality,0.00010761422570141439
顾问,Betweenness Centrality,2.8344598709549658e-05
涉及,Betweenness Centrality,7.965533345995838e-06
台湾,Betweenness Centrality,0.00031592573142857384
办公室,Betweenness Centrality,5.925773279263035e-05
东京,Betweenness Centrality,8.155007981347597e-05
会晤,Betweenness Centrality,1.0990460800752017e-05
广东,Betweenness Centrality,7.05336936944349e-05
身体,Betweenness Centrality,0.00019390160818950715
节目,Betweenness Centrality,0.00013367876703752562
功能,Betweenness Centrality,8.051680257102893e-07
听取,Betweenness Centrality,0.00013331653665352527
民间,Betweenness Centrality,5.651079350611173e-05
危害,Betweenness Centrality,6.665925188749083e-05
歌曲,Betweenness Centrality,5.058921484663394e-05
干涉,Betweenness Centrality,0.0002908355828413847
沉重,Betweenness Centrality,3.3305952964239564e-05
尊重,Betweenness Centrality,0.00010025375864950534
平等,Betweenness Centrality,0.0002059236611225286
上海市,Betweenness Centrality,7.770118510288776e-05
反帝,Betweenness Centrality,0.00025869567211759696
陈毅,Betweenness Centrality,1.2227598850056097e-05
电报,Betweenness Centrality,0.00011201578966376132
衷心,Betweenness Centrality,4.780474490984448e-05
处于,Betweenness Centrality,0.00010675986382849022
占领,Betweenness Centrality,0.00036641415561160766
谈判,Betweenness Centrality,0.00022874026043117427
正义,Betweenness Centrality,0.0002244390199888636
政党,Betweenness Centrality,8.257195023716549e-05
爱好和平,Betweenness Centrality,0.00013752780147660524
前提,Betweenness Centrality,2.0167190539213058e-05
文件,Betweenness Centrality,0.00028631485025994234
产业,Betweenness Centrality,9.710375571914713e-05
纺织,Betweenness Centrality,0.000640666452773783
夫人,Betweenness Centrality,7.52395715842603e-05
报道,Betweenness Centrality,0.00020012330681567751
妇女杂志,Betweenness Centrality,4.3639051585954206e-07
美好,Betweenness Centrality,9.793797274877834e-06
位置,Betweenness Centrality,2.9811788889432766e-05
红旗,Betweenness Centrality,0.00018527308190593206
途径,Betweenness Centrality,1.6313469061145015e-05
大队,Betweenness Centrality,0.00019758530857920466
治疗,Betweenness Centrality,0.00014230126978304058
湖北,Betweenness Centrality,3.797027870046523e-05
煤矿,Betweenness Centrality,0.00020051226446153356
江西,Betweenness Centrality,3.543086547747122e-05
武汉,Betweenness Centrality,0.00017708432706317712
据统计,Betweenness Centrality,8.83183802228396e-06
粉碎,Betweenness Centrality,0.00021425800164940565
逝世,Betweenness Centrality,1.5296665288335253e-05
院长,Betweenness Centrality,3.601324041527578e-05
抢救,Betweenness Centrality,4.733568380343702e-05
战场,Betweenness Centrality,0.0001521649227309713
坚强,Betweenness Centrality,0.0001601855331196432
极端,Betweenness Centrality,0.00010319585779369936
人民币,Betweenness Centrality,0.00010392585425109199
方案,Betweenness Centrality,0.00011632294746021715
挑战,Betweenness Centrality,4.544563672883953e-05
表扬,Betweenness Centrality,0.00011888126009940423
中华民族,Betweenness Centrality,1.3339054085153967e-05
围绕,Betweenness Centrality,4.8225952241787375e-05
农田,Betweenness Centrality,8.20783954876237e-06
水库,Betweenness Centrality,7.522200740148103e-07
地质,Betweenness Centrality,1.1310661973694632e-05
繁荣,Betweenness Centrality,0.00014032866070099554
富有,Betweenness Centrality,2.9686593599006676e-05
人人,Betweenness Centrality,9.250081661521284e-05
理想,Betweenness Centrality,0.00013684731021735178
明白,Betweenness Centrality,0.000771487784594701
经历,Betweenness Centrality,9.267137179207316e-05
老师,Betweenness Centrality,3.0000644334446398e-05
朋友,Betweenness Centrality,0.0005390849269804936
实践,Betweenness Centrality,7.117241863336322e-05
国民,Betweenness Centrality,8.380279391719794e-05
官兵,Betweenness Centrality,7.708605279601557e-05
率领,Betweenness Centrality,0.00018728909073810232
科学技术,Betweenness Centrality,2.4478175443481393e-05
队长,Betweenness Centrality,4.1527844248765045e-05
电台,Betweenness Centrality,6.802895257994326e-05
哲学,Betweenness Centrality,2.4061343347694964e-05
客观,Betweenness Centrality,4.857653319532683e-05
客人,Betweenness Centrality,1.9826704539540613e-05
音乐,Betweenness Centrality,0.0001286347951511067
真理,Betweenness Centrality,0.00021810458548720136
事物,Betweenness Centrality,4.207323537966466e-05
推翻,Betweenness Centrality,0.00011356744351699
支付,Betweenness Centrality,2.9844423922099766e-05
经理,Betweenness Centrality,0.00016674813555178362
普及,Betweenness Centrality,7.467404786792949e-05
视察,Betweenness Centrality,9.34510427987801e-06
全党,Betweenness Centrality,3.894963089979168e-05
劳力,Betweenness Centrality,0.0002285527691355775
投入,Betweenness Centrality,0.0008493883940221208
商店,Betweenness Centrality,0.00023695418275152265
打开,Betweenness Centrality,0.00012893797574606747
交流,Betweenness Centrality,9.680486706148613e-05
混乱,Betweenness Centrality,8.25944386483187e-05
南北,Betweenness Centrality,4.323052281226812e-05
进程,Betweenness Centrality,2.20547669156202e-05
互助组,Betweenness Centrality,9.70134645955212e-05
肯定,Betweenness Centrality,6.604855800527727e-05
比重,Betweenness Centrality,4.175752877128788e-05
大臣,Betweenness Centrality,2.4128522109626083e-06
费用,Betweenness Centrality,0.00011222674425223912
变得,Betweenness Centrality,2.8726256782257467e-05
会谈,Betweenness Centrality,2.7316774975277044e-05
收费,Betweenness Centrality,7.937165100299443e-06
全区,Betweenness Centrality,0.00029148618795587583
来信,Betweenness Centrality,9.600083667021431e-05
丈夫,Betweenness Centrality,0.000520167791423509
夫妻,Betweenness Centrality,1.4131004449002225e-05
大姐,Betweenness Centrality,4.110184365534986e-05
太阳,Betweenness Centrality,0.0001012849726929684
妹子,Betweenness Centrality,6.163753783766126e-06
大嫂子,Betweenness Centrality,7.404028985123331e-07
婶子,Betweenness Centrality,0.0009723149086207048
姥姥,Betweenness Centrality,3.956862490041726e-07
娘家,Betweenness Centrality,9.621018138386675e-05
姑娘,Betweenness Centrality,3.1905969443752956e-05
协商,Betweenness Centrality,5.383692570086442e-05
民主党派,Betweenness Centrality,9.406525612543343e-05
设施,Betweenness Centrality,1.702939469901255e-05
毛泽东思想,Betweenness Centrality,7.300774904493655e-05
相当于,Betweenness Centrality,2.6262561387425198e-05
主权,Betweenness Centrality,7.79564097039621e-05
边界,Betweenness Centrality,3.143324830749656e-05
侵犯,Betweenness Centrality,0.0001008785339932725
罪恶,Betweenness Centrality,0.00019004186266513524
主体,Betweenness Centrality,5.759903975402691e-06
机械化,Betweenness Centrality,5.6449440079665303e-05
改变,Betweenness Centrality,0.0007028000606389176
解决问题,Betweenness Centrality,9.354223921580106e-05
决不能,Betweenness Centrality,4.0388257536636934e-05
比例,Betweenness Centrality,0.00010672692347309143
抓住,Betweenness Centrality,8.075217247197109e-05
就业,Betweenness Centrality,1.2105147386082495e-05
税收,Betweenness Centrality,6.801939829944746e-05
主观,Betweenness Centrality,2.8663441167533782e-05
今天下午,Betweenness Centrality,1.330599177315019e-06
周总理,Betweenness Centrality,1.8518849434431396e-06
