Node,Centrality Type,Score
青妇,Degree Centrality,0.00438382854359474
寡妇,Degree Centrality,0.008280565026790063
老婆婆,Degree Centrality,0.0014612761811982466
北约,Degree Centrality,0.001948368241597662
亲生女儿,Degree Centrality,0.0034096444227959084
妇产,Degree Centrality,0.0034096444227959084
女主人,Degree Centrality,0.0004870920603994155
妇婴,Degree Centrality,0.00438382854359474
姥姥,Degree Centrality,0.0004870920603994155
妇幼卫生,Degree Centrality,0.00535801266439357
阿奶,Degree Centrality,0.002922552362396493
嫂嫂,Degree Centrality,0.0004870920603994155
王奶奶,Degree Centrality,0.003896736483195324
中国女篮,Degree Centrality,0.0014612761811982466
外婆,Degree Centrality,0.000974184120798831
外婆家,Degree Centrality,0.00535801266439357
社区,Degree Centrality,0.001948368241597662
女中学生,Degree Centrality,0.00438382854359474
回娘家,Degree Centrality,0.001948368241597662
小姑子,Degree Centrality,0.0024354603019970775
如女,Degree Centrality,0.0004870920603994155
女将军,Degree Centrality,0.003896736483195324
仙姑,Degree Centrality,0.0014612761811982466
老母,Degree Centrality,0.000974184120798831
父母官,Degree Centrality,0.000974184120798831
女护士,Degree Centrality,0.0034096444227959084
女歌手,Degree Centrality,0.0004870920603994155
小脚女人,Degree Centrality,0.000974184120798831
人民法院,Degree Centrality,0.0014612761811982466
美女,Degree Centrality,0.002922552362396493
母校,Degree Centrality,0.0034096444227959084
牧羊女,Degree Centrality,0.0014612761811982466
独生女,Degree Centrality,0.0004870920603994155
干部子女,Degree Centrality,0.009254749147588894
姨妈,Degree Centrality,0.000974184120798831
使女,Degree Centrality,0.0004870920603994155
力度,Degree Centrality,0.000974184120798831
小孙女,Degree Centrality,0.0014612761811982466
未婚妻,Degree Centrality,0.000974184120798831
新娘,Degree Centrality,0.00535801266439357
老婆子,Degree Centrality,0.0014612761811982466
处女地,Degree Centrality,0.000974184120798831
姐妹俩,Degree Centrality,0.000974184120798831
乡镇,Degree Centrality,0.000974184120798831
周大娘,Degree Centrality,0.00535801266439357
女医生,Degree Centrality,0.005845104724792986
国际妇女节,Degree Centrality,0.00535801266439357
姑母,Degree Centrality,0.0014612761811982466
牧女,Degree Centrality,0.0004870920603994155
婆子,Degree Centrality,0.0004870920603994155
女教员,Degree Centrality,0.0014612761811982466
侍女,Degree Centrality,0.000974184120798831
老太婆,Degree Centrality,0.000974184120798831
国有企业,Degree Centrality,0.0024354603019970775
修女,Degree Centrality,0.001948368241597662
娘儿,Degree Centrality,0.0004870920603994155
娘儿们,Degree Centrality,0.0004870920603994155
小妹,Degree Centrality,0.001948368241597662
大姑,Degree Centrality,0.000974184120798831
大嫂子,Degree Centrality,0.000974184120798831
女娃,Degree Centrality,0.0014612761811982466
女秘书,Degree Centrality,0.0014612761811982466
张大妈,Degree Centrality,0.001948368241597662
国家,Closeness Centrality,0.8212
支援,Closeness Centrality,0.6313038130381304
建设,Closeness Centrality,0.7355786456467216
工作,Closeness Centrality,0.7853863810252487
批林批孔,Closeness Centrality,0.7239069111424542
运动,Closeness Centrality,0.7545020213156928
推动,Closeness Centrality,0.6387678904791537
遵照,Closeness Centrality,0.571866295264624
毛主席,Closeness Centrality,0.7533944954128441
方针,Closeness Centrality,0.6079360379034646
增产,Closeness Centrality,0.5766853932584269
狠抓,Closeness Centrality,0.5411175540326831
节约,Closeness Centrality,0.5447068187848235
重点,Closeness Centrality,0.5744264129826525
利用,Closeness Centrality,0.6802518223989397
计划,Closeness Centrality,0.6997273346966598
企业,Closeness Centrality,0.6365891472868217
管理,Closeness Centrality,0.6095605700712589
建立,Closeness Centrality,0.7408877661494045
党组织,Closeness Centrality,0.6004679730915472
天津市,Closeness Centrality,0.5455753388254052
反复,Closeness Centrality,0.596282311937264
广大群众,Closeness Centrality,0.5924963924963925
宣传,Closeness Centrality,0.6133851210038841
意义,Closeness Centrality,0.6309157959434543
城乡,Closeness Centrality,0.5239918325676366
居民,Closeness Centrality,0.587074635401773
社员,Closeness Centrality,0.6863925108659311
思想,Closeness Centrality,0.7069559228650137
批判,Closeness Centrality,0.7018803418803419
利润,Closeness Centrality,0.5381389252948886
修正主义,Closeness Centrality,0.6494780132869346
收购,Closeness Centrality,0.5302169421487604
连续,Closeness Centrality,0.6066784869976359
提前,Closeness Centrality,0.5643210555250138
基础,Closeness Centrality,0.6700391644908616
去年同期,Closeness Centrality,0.5455753388254052
增长,Closeness Centrality,0.6101040118870729
实践,Closeness Centrality,0.633641975308642
同志,Closeness Centrality,0.7347888332140301
体会,Closeness Centrality,0.5896036760482481
资源,Closeness Centrality,0.5896036760482481
上海市,Closeness Centrality,0.5502546234253551
增多,Closeness Centrality,0.5239918325676366
街道,Closeness Centrality,0.5541160593792173
群众,Closeness Centrality,0.8044670846394985
送到,Closeness Centrality,0.5474666666666667
群众性,Closeness Centrality,0.5544153389143938
活动,Closeness Centrality,0.7460029069767442
数量,Closeness Centrality,0.5447068187848235
通讯员,Closeness Centrality,0.5547149419075925
全国,Closeness Centrality,0.7332142857142857
新华社,Closeness Centrality,0.7473607571896614
乒乓球,Closeness Centrality,0.5399789584429248
锦标赛,Closeness Centrality,0.519746835443038
激烈,Closeness Centrality,0.6011713030746706
比赛,Closeness Centrality,0.5830729906276626
胜利,Closeness Centrality,0.7193412754029432
闭幕,Closeness Centrality,0.5302169421487604
来自,Closeness Centrality,0.6217443973349485
专区,Closeness Centrality,0.4958937198067633
男女,Closeness Centrality,0.5600109110747409
运动员,Closeness Centrality,0.6022293927838076
参加,Closeness Centrality,0.7979012825495531
男子,Closeness Centrality,0.5292601185872647
团体,Closeness Centrality,0.5370128171592989
女子,Closeness Centrality,0.5404053698341669
项目,Closeness Centrality,0.558943642798802
规模,Closeness Centrality,0.5442735949098622
普及,Closeness Centrality,0.5586394557823129
水平,Closeness Centrality,0.6389666977902272
文化,Closeness Centrality,0.6751068727392305
部长,Closeness Centrality,0.6082962962962963
负责,Closeness Centrality,0.5887582449096644
官员,Closeness Centrality,0.5600109110747409
出席,Closeness Centrality,0.5882521489971346
中国,Closeness Centrality,0.8007020280811232
大使馆,Closeness Centrality,0.5292601185872647
应邀出席,Closeness Centrality,0.5363113897596656
山西省,Closeness Centrality,0.5150526843953839
煤矿,Closeness Centrality,0.5612356478950246
共产党员,Closeness Centrality,0.5747480403135499
事实,Closeness Centrality,0.6389666977902272
林彪,Closeness Centrality,0.6947546531302876
事迹,Closeness Centrality,0.5600109110747409
带领,Closeness Centrality,0.6029368575624082
突破,Closeness Centrality,0.5404053698341669
生产,Closeness Centrality,0.7929702587871765
设计,Closeness Centrality,0.594900028977108
效率,Closeness Centrality,0.5155700652938222
先进,Closeness Centrality,0.6064992614475628
超过,Closeness Centrality,0.5827419812659665
历史,Closeness Centrality,0.7226328757479761
展开,Closeness Centrality,0.6194930597465299
开拓,Closeness Centrality,0.5013431013431013
理由,Closeness Centrality,0.5293965961835998
艰巨,Closeness Centrality,0.5335239085239085
组织,Closeness Centrality,0.7561694290976059
工人,Closeness Centrality,0.7923581628714782
施工,Closeness Centrality,0.5702777777777778
队伍,Closeness Centrality,0.6287901990811638
坚定,Closeness Centrality,0.590281771132835
失败,Closeness Centrality,0.5726638772663877
成功,Closeness Centrality,0.6144866806345406
老工人,Closeness Centrality,0.587074635401773
充分发挥,Closeness Centrality,0.5595530117198146
智慧,Closeness Centrality,0.552922165364934
创造性,Closeness Centrality,0.5141497620836464
不了,Closeness Centrality,0.5909614277489925
意见,Closeness Centrality,0.6068578185042861
批准,Closeness Centrality,0.5344962249414215
担任,Closeness Centrality,0.5824113475177305
队长,Closeness Centrality,0.5473207144761397
战友,Closeness Centrality,0.585400627316795
来到,Closeness Centrality,0.6295614842072984
变化,Closeness Centrality,0.640361821584529
地质,Closeness Centrality,0.5186963112683173
困难,Closeness Centrality,0.6804772953264833
确实,Closeness Centrality,0.5399789584429248
教训,Closeness Centrality,0.5483440170940171
决心,Closeness Centrality,0.6886950687688695
信心,Closeness Centrality,0.5545650999459751
党委书记,Closeness Centrality,0.5368723849372385
鼓励,Closeness Centrality,0.5911315865246185
指导,Closeness Centrality,0.5874105865522175
打开,Closeness Centrality,0.540690018435607
学习,Closeness Centrality,0.727756114852889
光辉,Closeness Centrality,0.5942112879884226
著作,Closeness Centrality,0.590281771132835
研究,Closeness Centrality,0.6822864739115986
过程,Closeness Centrality,0.6648316062176166
矛盾,Closeness Centrality,0.6036459864745664
教导,Closeness Centrality,0.6295614842072984
很大,Closeness Centrality,0.6674252275682705
启发,Closeness Centrality,0.5550148688834821
解决,Closeness Centrality,0.6935810810810811
简单,Closeness Centrality,0.5313146997929606
压力,Closeness Centrality,0.5506974248927039
固定,Closeness Centrality,0.5198784502405672
道理,Closeness Centrality,0.5468833244539159
想到,Closeness Centrality,0.5541160593792173
地向,Closeness Centrality,0.5604695604695604
大队,Closeness Centrality,0.691478612327383
办公室,Closeness Centrality,0.5325551232166018
办法,Closeness Centrality,0.6352103960396039
商量,Closeness Centrality,0.5315898498187468
激动,Closeness Centrality,0.5613891167623736
赞扬,Closeness Centrality,0.6115579386356866
试验,Closeness Centrality,0.5758765778401121
附图片,Closeness Centrality,0.602406103286385
记者,Closeness Centrality,0.6270616982284667
公社,Closeness Centrality,0.6742200328407225
河北省,Closeness Centrality,0.5314522391923375
落后,Closeness Centrality,0.5607757443321497
文化大革命,Closeness Centrality,0.6935810810810811
面貌,Closeness Centrality,0.5760381593714927
斗争,Closeness Centrality,0.8146825396825397
农业,Closeness Centrality,0.7133425990271022
条件,Closeness Centrality,0.6877721943048576
刘少奇,Closeness Centrality,0.5943833236826868
反革命,Closeness Centrality,0.6208043543997581
路线,Closeness Centrality,0.7004435346298191
影响,Closeness Centrality,0.6644012944983819
方向,Closeness Centrality,0.6157768446310737
经营,Closeness Centrality,0.5384211906635196
集体,Closeness Centrality,0.6274449877750611
干部,Closeness Centrality,0.7190893169877408
劳力,Closeness Centrality,0.5388451443569554
资本主义,Closeness Centrality,0.6478384348374882
正当,Closeness Centrality,0.5752311571868871
安排,Closeness Centrality,0.5872425629290617
缺少,Closeness Centrality,0.5384211906635196
资金,Closeness Centrality,0.542690985989955
认真学习,Closeness Centrality,0.5882521489971346
成立,Closeness Centrality,0.6611916264090177
政策,Closeness Centrality,0.6626856036152357
发展,Closeness Centrality,0.8231756214915797
倾向,Closeness Centrality,0.5554653679653679
教育,Closeness Centrality,0.713590545707334
树立,Closeness Centrality,0.5598581947095719
播种,Closeness Centrality,0.5311772315653299
眼睛,Closeness Centrality,0.5292601185872647
干劲,Closeness Centrality,0.5409749670619236
面积,Closeness Centrality,0.5595530117198146
小麦,Closeness Centrality,0.5669704501518917
亩产,Closeness Centrality,0.5428344791115812
增加,Closeness Centrality,0.6884641180415828
总统,Closeness Centrality,0.6464105793450882
招待会,Closeness Centrality,0.5643210555250138
联合国,Closeness Centrality,0.5921546005191809
会议,Closeness Centrality,0.7057408044001375
代表团,Closeness Centrality,0.6559105431309904
团长,Closeness Centrality,0.5943833236826868
负责人,Closeness Centrality,0.594900028977108
指战员,Closeness Centrality,0.5906214039125431
作战,Closeness Centrality,0.5845671981776766
疯狂,Closeness Centrality,0.5577288780222766
军事,Closeness Centrality,0.6635423400129282
地区,Closeness Centrality,0.752014652014652
铁路,Closeness Centrality,0.581586402266289
工厂,Closeness Centrality,0.6791266953357592
社会主义,Closeness Centrality,0.7581240768094535
运输,Closeness Centrality,0.5961091753774681
货物,Closeness Centrality,0.5260056366897259
协作,Closeness Centrality,0.5464466329518233
提高,Closeness Centrality,0.7319073083778966
工业,Closeness Centrality,0.6631136950904393
总产值,Closeness Centrality,0.5120977799950113
罪行,Closeness Centrality,0.6121049493142516
攻击,Closeness Centrality,0.5874105865522175
工业生产,Closeness Centrality,0.5408324552160169
车站,Closeness Centrality,0.5515851692638366
分布,Closeness Centrality,0.5103156848123291
干扰,Closeness Centrality,0.5415457662885782
搞好,Closeness Centrality,0.5847336941042438
部门,Closeness Centrality,0.6293684855916616
职工,Closeness Centrality,0.6519530009526834
觉悟,Closeness Centrality,0.6041789287816363
带来,Closeness Centrality,0.6061411278417479
损失,Closeness Centrality,0.5517334049986563
高度,Closeness Centrality,0.5862364363221017
关系,Closeness Centrality,0.6931127616475354
总路线,Closeness Centrality,0.5193523905894257
原料,Closeness Centrality,0.5874105865522175
产品,Closeness Centrality,0.6008194322505122
阶段,Closeness Centrality,0.5924963924963925
平衡,Closeness Centrality,0.5247955010224948
保证,Closeness Centrality,0.6672083197920052
供给,Closeness Centrality,0.5066633761105627
化肥,Closeness Centrality,0.5377160817181771
创造,Closeness Centrality,0.6466141732283465
产量,Closeness Centrality,0.5827419812659665
有利于,Closeness Centrality,0.5739446463516914
潜力,Closeness Centrality,0.5399789584429248
单位,Closeness Centrality,0.6544469238125598
