Node,Centrality Type,Score
实验,Betweenness Centrality,0.0001383451194853
反复,Betweenness Centrality,0.00020830522516544154
操作,Betweenness Centrality,0.00013140201400441018
充分发挥,Betweenness Centrality,0.00013670009184100243
调动,Betweenness Centrality,0.00011114663043937695
秩序,Betweenness Centrality,5.5284153502578325e-05
承包,Betweenness Centrality,1.0072248713158452e-07
标准,Betweenness Centrality,0.00032366228268303297
吸引,Betweenness Centrality,7.435262450154162e-05
照顾,Betweenness Centrality,0.000571898926615344
干劲,Betweenness Centrality,3.0391846259760145e-05
开支,Betweenness Centrality,9.847784666235261e-05
方案,Betweenness Centrality,9.271966078014122e-05
接待,Betweenness Centrality,0.00012860989920000096
主妇,Betweenness Centrality,1.0297081659521748e-05
购买,Betweenness Centrality,0.0002651130849350353
大娘,Betweenness Centrality,6.279076308783474e-05
娶媳妇,Betweenness Centrality,2.832965034081561e-09
夫妻,Betweenness Centrality,9.44642284605349e-06
儿子,Betweenness Centrality,0.0017463064344755092
丈夫,Betweenness Centrality,0.000425349151024325
孩子,Betweenness Centrality,0.004441163721908389
送到,Betweenness Centrality,0.0006381463812811546
医院,Betweenness Centrality,0.0005524750647927755
村庄,Betweenness Centrality,0.0001320076631313635
体会,Betweenness Centrality,0.0001685082935618432
闺女,Betweenness Centrality,0.00015719542867343039
新媳妇,Betweenness Centrality,5.738962445703159e-07
落实,Betweenness Centrality,1.8150901194908246e-05
着手,Betweenness Centrality,0.00025862009521405993
兴建,Betweenness Centrality,4.092675107257913e-05
改为,Betweenness Centrality,5.5108554146812586e-05
办好,Betweenness Centrality,2.735323806173127e-05
合同,Betweenness Centrality,9.523657235910451e-05
健全,Betweenness Centrality,0.00013343099409574195
销售,Betweenness Centrality,5.623151786154269e-05
深切,Betweenness Centrality,0.00012522596659668173
全县,Betweenness Centrality,0.0002267749364431714
模范,Betweenness Centrality,0.00020798405596701366
区域,Betweenness Centrality,5.832237175096523e-05
贯彻,Betweenness Centrality,0.00026820503261107675
富有,Betweenness Centrality,0.0002891548402211513
抵达,Betweenness Centrality,5.145375448689487e-06
抗战,Betweenness Centrality,8.265812765075758e-05
学术,Betweenness Centrality,6.807961629391878e-05
抗日,Betweenness Centrality,0.000283928513167435
照片,Betweenness Centrality,0.00011664845575963713
展出,Betweenness Centrality,8.699027431158692e-05
创作,Betweenness Centrality,0.0006623365017748303
表演,Betweenness Centrality,0.0008183633833496959
优秀,Betweenness Centrality,0.0021138215046792898
天女散花,Betweenness Centrality,0.0009500477109737258
仕女图,Betweenness Centrality,2.7482041304922763e-07
革新,Betweenness Centrality,4.2686996002043716e-05
创新,Betweenness Centrality,1.6431642127924006e-06
展览,Betweenness Centrality,6.978728130667812e-05
发扬,Betweenness Centrality,0.00021326854504815558
尼泊尔,Betweenness Centrality,0.00021063080064601843
总额,Betweenness Centrality,3.0450481875811644e-05
强迫,Betweenness Centrality,8.614579764603816e-05
房子,Betweenness Centrality,9.475091042223895e-05
女仆,Betweenness Centrality,1.7091871079627984e-06
居住,Betweenness Centrality,0.00019991007250129937
衣服,Betweenness Centrality,0.0010608847795195951
红色,Betweenness Centrality,0.00021084847984429375
饭店,Betweenness Centrality,9.041582607125887e-06
年度,Betweenness Centrality,7.247541550499522e-05
掀起,Betweenness Centrality,8.443415268173882e-05
党组织,Betweenness Centrality,7.135132904166406e-05
优质,Betweenness Centrality,2.1897621147299717e-05
钢铁,Betweenness Centrality,0.0001591912031366753
位于,Betweenness Centrality,6.394155538205301e-05
遵守,Betweenness Centrality,7.658792569170476e-05
训练,Betweenness Centrality,0.0003969255029511184
波兰,Betweenness Centrality,0.0003215195148591217
消费者,Betweenness Centrality,5.701422758005088e-05
需求,Betweenness Centrality,5.864335578320765e-06
对象,Betweenness Centrality,0.00014938763772709228
广告,Betweenness Centrality,6.4921738271821065e-06
发放,Betweenness Centrality,1.769543692201909e-05
事故,Betweenness Centrality,3.6074646708169425e-05
华北,Betweenness Centrality,4.193490637117883e-05
主管部门,Betweenness Centrality,6.024411805627169e-06
设计,Betweenness Centrality,0.0005650550058391776
耕地,Betweenness Centrality,0.00010903204462384511
培养,Betweenness Centrality,0.0008736827209191156
动手,Betweenness Centrality,8.119448108063966e-05
巴基斯坦,Betweenness Centrality,0.00019041066309563622
电话,Betweenness Centrality,0.00034403150228439535
语言,Betweenness Centrality,0.0010410176269930495
团体,Betweenness Centrality,0.0003636966019699512
知识青年,Betweenness Centrality,5.276024911904849e-05
戏剧,Betweenness Centrality,0.0004250851948206546
舞台,Betweenness Centrality,0.0005619798149161084
宗教,Betweenness Centrality,6.81613088149826e-05
黑人,Betweenness Centrality,0.0001390315834726764
激动,Betweenness Centrality,7.924344746936244e-05
严肃,Betweenness Centrality,0.0004988349331548218
不合理,Betweenness Centrality,3.2269141103341616e-05
观众,Betweenness Centrality,0.0011642466813548673
疾病,Betweenness Centrality,7.87920432254487e-05
启发,Betweenness Centrality,0.00010868568951846311
姊妹,Betweenness Centrality,1.5497545973271182e-05
子女,Betweenness Centrality,9.085326878234799e-05
职业,Betweenness Centrality,0.00013961192332235885
人人,Betweenness Centrality,0.00011329638885151346
拿出,Betweenness Centrality,8.622273538980197e-05
资格,Betweenness Centrality,1.863364882411966e-05
希腊,Betweenness Centrality,2.348750272657771e-05
权力,Betweenness Centrality,7.375999349930202e-05
文字,Betweenness Centrality,0.00012088259802995452
起到,Betweenness Centrality,2.4129076162445524e-05
移民,Betweenness Centrality,1.48430203968809e-05
伊朗,Betweenness Centrality,2.400178979278552e-05
阿拉伯,Betweenness Centrality,8.320462315854958e-05
典型,Betweenness Centrality,9.455748893153237e-05
黄河,Betweenness Centrality,5.951119007246849e-05
安徽,Betweenness Centrality,0.00015713122403844827
防治,Betweenness Centrality,0.00014151956841298367
管理局,Betweenness Centrality,3.586320344568561e-05
关键,Betweenness Centrality,0.00014355000863264643
云南,Betweenness Centrality,8.198922160259007e-05
兴奋,Betweenness Centrality,0.00014821936155610203
太平洋,Betweenness Centrality,4.5166331032279876e-05
印尼,Betweenness Centrality,5.770834539359647e-08
歌曲,Betweenness Centrality,0.000169109581017248
发布,Betweenness Centrality,2.9814598211306686e-05
活跃,Betweenness Centrality,0.00020598848537215132
城乡,Betweenness Centrality,4.5826861630151035e-05
委托,Betweenness Centrality,0.000626687426242207
下乡,Betweenness Centrality,6.528460007821986e-05
孕妇,Betweenness Centrality,3.1394787163230296e-06
抓紧,Betweenness Centrality,9.9732262144871e-05
姐妹,Betweenness Centrality,1.5437124470809678e-05
仓库,Betweenness Centrality,8.362377425757123e-05
促使,Betweenness Centrality,0.00020222686487075237
经理,Betweenness Centrality,3.0504001586093762e-05
自治,Betweenness Centrality,3.6053841172324634e-05
打死,Betweenness Centrality,5.7292339196055785e-05
开罗,Betweenness Centrality,3.9003737003634986e-05
南非,Betweenness Centrality,8.366232775141986e-05
鲁迅,Betweenness Centrality,7.747318393416053e-05
俄罗斯,Betweenness Centrality,5.255231688706453e-06
揭发,Betweenness Centrality,8.879559987834897e-06
歌颂,Betweenness Centrality,9.921447612461698e-05
成长,Betweenness Centrality,0.0003771103764124967
刘少奇,Betweenness Centrality,4.401109556424894e-05
党政,Betweenness Centrality,3.0359376295151928e-05
充分利用,Betweenness Centrality,6.481289368228036e-05
全国妇联,Betweenness Centrality,1.0049945216851068e-05
师生,Betweenness Centrality,9.372049866142802e-05
成员国,Betweenness Centrality,3.5382137117958895e-05
土耳其,Betweenness Centrality,5.310716159658768e-05
危害,Betweenness Centrality,8.318680582938963e-05
电据,Betweenness Centrality,1.0501765253301057e-06
风格,Betweenness Centrality,0.0003413979809675082
华侨,Betweenness Centrality,0.0002004872513669317
阁下,Betweenness Centrality,4.099879219817909e-05
议长,Betweenness Centrality,7.941919791034962e-06
体育,Betweenness Centrality,0.00012431382783298895
济南,Betweenness Centrality,2.069631049293919e-05
林业,Betweenness Centrality,6.618862531953584e-05
规划,Betweenness Centrality,0.00010575437052582709
引进,Betweenness Centrality,3.98781255695613e-05
接到,Betweenness Centrality,0.00010816099960150326
回顾,Betweenness Centrality,2.918865114294111e-05
周总理,Betweenness Centrality,1.6515908520597245e-05
海军,Betweenness Centrality,9.668483583846113e-05
官兵,Betweenness Centrality,0.00018035651463673818
伟大领袖,Betweenness Centrality,4.12264718464296e-06
战场,Betweenness Centrality,3.7471601019501224e-05
太原,Betweenness Centrality,7.319708260028966e-05
昆明,Betweenness Centrality,4.933045351673054e-05
工程师,Betweenness Centrality,0.00010368140317740624
河南省,Betweenness Centrality,3.119867877199887e-05
学院,Betweenness Centrality,0.0001764441303118445
慰问,Betweenness Centrality,4.907953743002657e-05
放在,Betweenness Centrality,0.0008669978995295006
实施,Betweenness Centrality,0.00012207526162586474
通讯,Betweenness Centrality,0.00012237927016447623
敌军,Betweenness Centrality,1.3740734809447036e-05
伪军,Betweenness Centrality,1.8393697554820107e-05
英国女王,Betweenness Centrality,2.3141045258903534e-07
妇人,Betweenness Centrality,2.5621317773324495e-07
开幕,Betweenness Centrality,6.0642481668758596e-05
缅甸,Betweenness Centrality,0.00018590082644090938
对话,Betweenness Centrality,2.3196651354295946e-06
错误,Betweenness Centrality,0.00025219402467243577
评价,Betweenness Centrality,6.627552772437814e-05
把握,Betweenness Centrality,9.031716410585757e-06
整体,Betweenness Centrality,2.969459782748077e-05
文艺,Betweenness Centrality,0.000274461313135172
得以,Betweenness Centrality,4.994822122810934e-05
成效,Betweenness Centrality,3.202116854798668e-05
纺织,Betweenness Centrality,5.29363367453035e-05
考察,Betweenness Centrality,0.0001066688129377707
南京,Betweenness Centrality,0.0001118902723837179
新加坡,Betweenness Centrality,1.2760802533629656e-05
分布,Betweenness Centrality,8.68922964224017e-05
广东,Betweenness Centrality,0.00043557216114488597
承担,Betweenness Centrality,0.00012343331078590338
平壤,Betweenness Centrality,0.00011953271929030376
国营,Betweenness Centrality,0.00019335454134589765
访华,Betweenness Centrality,3.0273505067653617e-05
履行,Betweenness Centrality,6.423333780100485e-05
内政,Betweenness Centrality,6.0888833826759975e-05
全国政协,Betweenness Centrality,1.6134537466877497e-07
世界观,Betweenness Centrality,8.681363270616945e-06
认真学习,Betweenness Centrality,4.43658619612903e-06
交通,Betweenness Centrality,9.534573189555867e-05
陕西,Betweenness Centrality,5.605855404222378e-05
前途,Betweenness Centrality,0.00010895268966872501
教授,Betweenness Centrality,0.0002423385852083995
中学,Betweenness Centrality,0.00013080123509684336
人民币,Betweenness Centrality,2.4695518024778963e-06
产值,Betweenness Centrality,5.898159635736471e-06
藏族,Betweenness Centrality,0.00046385634495931064
知识分子,Betweenness Centrality,0.00015878146137616452
秘书,Betweenness Centrality,2.034726561573828e-05
公正,Betweenness Centrality,3.298457710368442e-05
倾向,Betweenness Centrality,5.169448528677683e-05
追求,Betweenness Centrality,6.370975851774652e-05
签署,Betweenness Centrality,2.2365850159028723e-05
提倡,Betweenness Centrality,5.858054640136368e-05
进程,Betweenness Centrality,9.614281695421553e-06
导弹,Betweenness Centrality,7.456813990854408e-05
面临,Betweenness Centrality,0.00015203647050769837
部署,Betweenness Centrality,4.463108960694961e-05
大寨,Betweenness Centrality,2.203821848623646e-07
电台,Betweenness Centrality,0.00014824679329024346
全厂,Betweenness Centrality,7.415726312911125e-05
筹备,Betweenness Centrality,3.555549149314971e-05
爱国主义,Betweenness Centrality,0.00010844265521173804
国民党,Betweenness Centrality,0.00020895418296653373
办公室,Betweenness Centrality,9.818183718683181e-05
带动,Betweenness Centrality,2.17302112985393e-05
老工人,Betweenness Centrality,0.00010385000839480666
用户,Betweenness Centrality,2.1976069034501837e-05
项目,Betweenness Centrality,0.00016646208559993549
健康,Betweenness Centrality,0.0006657915935437285
推进,Betweenness Centrality,6.57912174536681e-05
发起,Betweenness Centrality,5.1009414013414025e-05
叙利亚,Betweenness Centrality,2.378711431849385e-05
不准,Betweenness Centrality,6.888497615512283e-05
以色列,Betweenness Centrality,2.1591957618912583e-05
人民日报,Betweenness Centrality,4.459131189204464e-05
国际主义,Betweenness Centrality,5.0116568843493955e-05
国民经济,Betweenness Centrality,0.0002194493521398036
灾区,Betweenness Centrality,7.184297576544029e-06
农产品,Betweenness Centrality,0.00010436346199569228
损失,Betweenness Centrality,0.00029165155497526895
职务,Betweenness Centrality,7.06752739576831e-05
步伐,Betweenness Centrality,8.983511718346535e-06
经费,Betweenness Centrality,2.6208626619196375e-05
经济效益,Betweenness Centrality,2.5849031099447644e-07
危机,Betweenness Centrality,0.0002919232611486803
课题,Betweenness Centrality,2.50773120081008e-05
沉重,Betweenness Centrality,6.854105191514263e-05
强化,Betweenness Centrality,6.583883446568048e-07
提案,Betweenness Centrality,1.92125136619049e-05
安哥拉,Betweenness Centrality,5.667238879045679e-05
动员,Betweenness Centrality,0.00035206903974909995
队员,Betweenness Centrality,0.0003185792256348875
休息,Betweenness Centrality,0.00016887578950169335
保加利亚,Betweenness Centrality,0.00020028045625678317
收费,Betweenness Centrality,1.7650035747603407e-06
运行,Betweenness Centrality,9.448043306412425e-06
