Node,Centrality Type,Score
谈到,Betweenness Centrality,0.0010888983217212103
和平共处,Betweenness Centrality,0.00020568010076852544
指导,Betweenness Centrality,0.0005705362123421408
友好合作,Betweenness Centrality,4.126877566547478e-05
尊重,Betweenness Centrality,0.00015427712176001364
对待,Betweenness Centrality,0.00047935598974296396
恢复,Betweenness Centrality,0.001276109562517782
联合国,Betweenness Centrality,0.0003019143306543749
制造,Betweenness Centrality,0.0011463219578957127
阴谋,Betweenness Centrality,0.00048493835154370547
时说,Betweenness Centrality,0.0004622289689346265
创造,Betweenness Centrality,0.0017719453452654664
得以,Betweenness Centrality,5.3874385557867384e-05
讨论,Betweenness Centrality,0.0012433203154458062
已有,Betweenness Centrality,0.0009105675560969509
条件,Betweenness Centrality,0.003070138539400147
阁下,Betweenness Centrality,8.2013816702169e-05
时期,Betweenness Centrality,0.002232567509987313
文化,Betweenness Centrality,0.0020610870746207706
宗教,Betweenness Centrality,0.00011592365032987632
交流,Betweenness Centrality,0.0001752739839296291
贸易,Betweenness Centrality,0.00048522967570526946
经济,Betweenness Centrality,0.002418721667418001
日益,Betweenness Centrality,0.0005619040602196549
应邀出席,Betweenness Centrality,0.00010790867491241293
会长,Betweenness Centrality,1.894722001460379e-05
艺术家,Betweenness Centrality,0.00012403222401219542
舞蹈,Betweenness Centrality,0.00025165341974615554
广东省,Betweenness Centrality,0.00016192522293907605
市长,Betweenness Centrality,0.00020529280282768572
人民解放军,Betweenness Centrality,8.501116379777741e-05
附图片,Betweenness Centrality,0.0011011731962338827
本报记者,Betweenness Centrality,2.3360459090920888e-05
记者,Betweenness Centrality,0.0030980810975140627
人民公社,Betweenness Centrality,0.0008847566624852728
农业,Betweenness Centrality,0.002833464730092126
生产,Betweenness Centrality,0.0049691683906604575
公社,Betweenness Centrality,0.00335125637787124
威胁,Betweenness Centrality,0.000766606717769962
全村,Betweenness Centrality,2.9135322013103717e-05
互助组,Betweenness Centrality,0.0001160467851947487
成立,Betweenness Centrality,0.0018559749500606565
合作化,Betweenness Centrality,3.0645529350703484e-05
生产队,Betweenness Centrality,0.0012462267122237108
决心,Betweenness Centrality,0.0009455444011581698
人力,Betweenness Centrality,8.102106895188253e-05
技术,Betweenness Centrality,0.0025100927741309605
干部,Betweenness Centrality,0.0025999547271672117
技术人员,Betweenness Centrality,0.00027569871250167897
批准,Betweenness Centrality,0.00022364275945405268
连队,Betweenness Centrality,0.00019862440909142553
施工,Betweenness Centrality,0.00010184512943436401
鼓励,Betweenness Centrality,0.00033563043446284033
社员,Betweenness Centrality,0.0034827703406352835
作业,Betweenness Centrality,0.00020617292591491157
传统,Betweenness Centrality,0.000865247231442296
增产,Betweenness Centrality,0.0005415741072290621
感动,Betweenness Centrality,0.0001799286950981224
学习,Betweenness Centrality,0.003429704477671018
停止,Betweenness Centrality,0.0007161094176033404
艰苦,Betweenness Centrality,0.0005058677227953248
平均,Betweenness Centrality,0.00039517673825426714
亩产,Betweenness Centrality,2.7558794057340527e-05
积肥,Betweenness Centrality,6.777751476655303e-05
季节,Betweenness Centrality,0.00021376773954718707
劳力,Betweenness Centrality,7.226102592381848e-05
劳动力,Betweenness Centrality,0.00022187824653228106
感到,Betweenness Centrality,0.002594463176618218
回来,Betweenness Centrality,0.001813251119204518
小麦,Betweenness Centrality,0.00022306108602351764
团员,Betweenness Centrality,0.00021330573115775945
联合,Betweenness Centrality,0.00111674734711134
苏联,Betweenness Centrality,0.002228476397699329
捷克斯洛伐克,Betweenness Centrality,0.00012529575925104226
波兰,Betweenness Centrality,0.00011930241004054628
增进,Betweenness Centrality,6.806941583500205e-05
加深,Betweenness Centrality,6.306001726905347e-05
艺术,Betweenness Centrality,0.0009289745674082207
优秀,Betweenness Centrality,0.0003300616291038167
民族,Betweenness Centrality,0.00244726282419559
影响,Betweenness Centrality,0.0021630153149230632
符合,Betweenness Centrality,0.00032191751227943113
不了,Betweenness Centrality,0.0002981576938776387
节目,Betweenness Centrality,0.00011984621176355816
中央,Betweenness Centrality,0.0005837266447321414
歌曲,Betweenness Centrality,9.49208829586533e-05
普及,Betweenness Centrality,2.955347852818367e-05
服务,Betweenness Centrality,0.0013142654980946285
农村,Betweenness Centrality,0.0027881052623942118
影片,Betweenness Centrality,0.0003314833867786144
运行,Betweenness Centrality,7.1400451297710794e-06
铁路,Betweenness Centrality,0.00026703872242311914
节省,Betweenness Centrality,7.836666755956843e-05
钢材,Betweenness Centrality,3.1979749057147804e-05
木材,Betweenness Centrality,0.0002444050124123412
设计,Betweenness Centrality,0.00036643854169570984
速度,Betweenness Centrality,0.0002088995800976436
提高,Betweenness Centrality,0.002912238151721377
运输,Betweenness Centrality,0.0004267164799680628
效率,Betweenness Centrality,4.044235690339751e-05
充分利用,Betweenness Centrality,4.943075812819247e-05
面积,Betweenness Centrality,0.0004070864896551112
减少,Betweenness Centrality,0.0005364948307666728
机械,Betweenness Centrality,0.0005047492229706754
试验,Betweenness Centrality,0.0007358406902542118
质量,Betweenness Centrality,0.0008506944364471339
研究所,Betweenness Centrality,0.00018035661546491607
车辆,Betweenness Centrality,3.888719059520701e-05
学院,Betweenness Centrality,0.00011345011887966809
单位,Betweenness Centrality,0.0015146865475690213
总统,Betweenness Centrality,0.0007666136228848898
协商,Betweenness Centrality,0.00010345786434898518
仪式,Betweenness Centrality,0.00015980733245133955
目标,Betweenness Centrality,0.00039936155648060583
成员,Betweenness Centrality,0.0005266808530144417
任命,Betweenness Centrality,3.108114797490523e-05
秘书长,Betweenness Centrality,9.705766491970957e-05
取消,Betweenness Centrality,0.00019758319208977302
权力,Betweenness Centrality,7.410203976436079e-05
步骤,Betweenness Centrality,0.00013572952582949514
电据,Betweenness Centrality,3.498877264100789e-05
报纸,Betweenness Centrality,0.0015305490134132974
示威,Betweenness Centrality,0.00016452763605111976
缩短,Betweenness Centrality,4.201384744933442e-05
行政,Betweenness Centrality,8.024552977666647e-05
管理,Betweenness Centrality,0.000991646425788124
印度尼西亚,Betweenness Centrality,0.0020254892147294856
广播,Betweenness Centrality,0.0001556867692848132
评论,Betweenness Centrality,0.00038582603706937283
选择,Betweenness Centrality,0.00038207332603137266
公开,Betweenness Centrality,0.00040558580186643445
巴黎,Betweenness Centrality,8.935811073971837e-05
公报,Betweenness Centrality,0.00040148108001494186
进口,Betweenness Centrality,0.00011099208921370124
华盛顿,Betweenness Centrality,0.0003080490653832242
反击,Betweenness Centrality,4.655886828267995e-05
法国,Betweenness Centrality,0.0008812380546120502
同志,Betweenness Centrality,0.00861543859540771
杭州,Betweenness Centrality,6.948670117987719e-05
谈话,Betweenness Centrality,0.0007183741650080349
刘少奇,Betweenness Centrality,0.00028775517813230746
接见,Betweenness Centrality,0.00021912112938600814
维护,Betweenness Centrality,0.0005529952231452571
成就,Betweenness Centrality,0.0013260019488251981
制订,Betweenness Centrality,0.0002545059653935131
事业,Betweenness Centrality,0.001680030111267994
开辟,Betweenness Centrality,0.0002531898544285214
前景,Betweenness Centrality,6.366211368263512e-05
帝国主义,Betweenness Centrality,0.0017630447964492044
正义斗争,Betweenness Centrality,0.00010576217107819224
形势,Betweenness Centrality,0.0005406681098138243
殖民主义,Betweenness Centrality,0.0004097971496834562
体系,Betweenness Centrality,0.00012276313791913254
自动,Betweenness Centrality,0.0001908894495737973
放在,Betweenness Centrality,0.0003856057980489837
殖民地,Betweenness Centrality,0.00014891752186530163
面临,Betweenness Centrality,0.0002624870279726607
刚果,Betweenness Centrality,9.982567690295947e-05
战略,Betweenness Centrality,0.000305754255311424
原料,Betweenness Centrality,0.0002890891991750499
处于,Betweenness Centrality,0.000277204508761533
领袖,Betweenness Centrality,0.0002329247411750615
深切,Betweenness Centrality,7.983891664372157e-05
同情,Betweenness Centrality,0.00011999773051156275
关怀,Betweenness Centrality,0.00031647553666858575
在座,Betweenness Centrality,3.465959430137325e-05
实际行动,Betweenness Centrality,3.765825916847055e-05
作出,Betweenness Centrality,0.0012581758185202737
响应,Betweenness Centrality,9.65212335499039e-05
障碍,Betweenness Centrality,0.0001718158374370229
过程,Betweenness Centrality,0.0011267235963113664
提到,Betweenness Centrality,0.0002945007854424811
谴责,Betweenness Centrality,0.0003645056409792815
边境,Betweenness Centrality,0.00015507878837327935
委托,Betweenness Centrality,5.471387865914008e-05
缔结,Betweenness Centrality,3.877159748658889e-05
贡献,Betweenness Centrality,0.000706692249326423
健康,Betweenness Centrality,0.00024029100642496335
声明,Betweenness Centrality,0.000851771930311699
解释,Betweenness Centrality,0.0003967611720295012
博士,Betweenness Centrality,3.612942417272888e-05
理由,Betweenness Centrality,0.00019493077526103428
证明,Betweenness Centrality,0.0010991051186641084
看法,Betweenness Centrality,0.00022744297619968856
手段,Betweenness Centrality,0.00046617691634740085
准确,Betweenness Centrality,8.544557951081827e-05
态度,Betweenness Centrality,0.001024206024150732
英国,Betweenness Centrality,0.0016754594002865515
公司,Betweenness Centrality,0.0008532713753569401
经营,Betweenness Centrality,0.0004643245013118764
业务,Betweenness Centrality,0.00018511902290419398
国营,Betweenness Centrality,0.00016085758189809862
阿尔及利亚,Betweenness Centrality,0.0012796413862056514
追求,Betweenness Centrality,6.705870422322592e-05
不顾,Betweenness Centrality,0.0002156071373842343
机关,Betweenness Centrality,0.0007839771090270299
意大利,Betweenness Centrality,0.0002578922039346214
罢工,Betweenness Centrality,0.000194121121440874
地面,Betweenness Centrality,7.07098840190062e-05
通讯,Betweenness Centrality,8.607191681838094e-05
地球,Betweenness Centrality,4.617016799246266e-05
资本,Betweenness Centrality,0.00014856020697195935
加速,Betweenness Centrality,0.00018614799009099276
西德,Betweenness Centrality,0.00041372298992922723
投资,Betweenness Centrality,0.00021209448694174367
增加,Betweenness Centrality,0.0026968493806459083
投入,Betweenness Centrality,0.00047337818523692703
商店,Betweenness Centrality,0.00026241396992595826
写道,Betweenness Centrality,0.00021361453144742008
跃进,Betweenness Centrality,1.8608341376075214e-05
丰收,Betweenness Centrality,0.0003190080921057388
红色,Betweenness Centrality,0.00031175166296559304
湖北,Betweenness Centrality,6.624939620458404e-05
集体,Betweenness Centrality,0.0013525006744584372
广东,Betweenness Centrality,0.00019635079555191525
商品,Betweenness Centrality,0.0003593316396800342
增长,Betweenness Centrality,0.0009868578422712047
延长,Betweenness Centrality,7.656782879358744e-05
数量,Betweenness Centrality,0.0004768587720021849
品种,Betweenness Centrality,0.0007445025327347259
出售,Betweenness Centrality,9.181053204368091e-05
上海,Betweenness Centrality,0.0027457785822008703
食品,Betweenness Centrality,4.566955426561713e-05
全市,Betweenness Centrality,0.00018875521773553132
顾客,Betweenness Centrality,0.00027478794606158435
陕西,Betweenness Centrality,5.411758979622595e-05
人数,Betweenness Centrality,0.0002067733939284939
市场,Betweenness Centrality,0.0003713013486020069
安排,Betweenness Centrality,0.0009653979687289771
职工,Betweenness Centrality,0.001362722000812729
城乡,Betweenness Centrality,9.963237589642543e-05
成绩,Betweenness Centrality,0.0007805223776624217
鼓舞,Betweenness Centrality,0.000532262354670215
举办,Betweenness Centrality,0.00033233994529212183
比赛,Betweenness Centrality,0.0010787360616518243
善于,Betweenness Centrality,0.0001460267835497328
面对,Betweenness Centrality,0.000524692858383969
业余,Betweenness Centrality,0.0001713224302002638
交谈,Betweenness Centrality,5.194141582358727e-05
展览,Betweenness Centrality,6.850623669108262e-05
体育,Betweenness Centrality,0.00017109331165021883
活跃,Betweenness Centrality,9.35214447661444e-05
辽宁,Betweenness Centrality,5.1508745396923136e-05
女子,Betweenness Centrality,0.0001549324804140965
汇报,Betweenness Centrality,5.701767145377709e-05
河北省,Betweenness Centrality,6.071178545239421e-05
抓紧,Betweenness Centrality,7.39713655341602e-05
俱乐部,Betweenness Centrality,8.790699621481852e-05
体会,Betweenness Centrality,0.00016150853911847243
幸福,Betweenness Centrality,0.0015081871298383933
牧民,Betweenness Centrality,0.00010491510232273985
歌颂,Betweenness Centrality,0.0010102113137325486
布置,Betweenness Centrality,4.1351967036235686e-05
工作人员,Betweenness Centrality,0.0006256565713776953
改变,Betweenness Centrality,0.0014769505537459867
柬埔寨,Betweenness Centrality,0.0004922974607677201
立场,Betweenness Centrality,0.00044153421089322274
社论,Betweenness Centrality,0.0005620785161855366
是从,Betweenness Centrality,0.0006300405764844866
事情,Betweenness Centrality,0.002118317073990933
供应,Betweenness Centrality,0.0012570832204527457
状况,Betweenness Centrality,0.00045451259845363855
解决问题,Betweenness Centrality,3.156205315293778e-05
西藏,Betweenness Centrality,0.00034176013765089105
损害,Betweenness Centrality,0.0001297878558670835
实施,Betweenness Centrality,7.722790681757357e-05
