Node,Centrality Type,Score
人权,Eigenvector Centrality,0.01751670299207194
职业,Eigenvector Centrality,0.029230766533333435
具备,Eigenvector Centrality,0.02640621649050197
协调,Eigenvector Centrality,0.03498882489964701
苏丹,Eigenvector Centrality,0.009710333881667373
外交部长,Eigenvector Centrality,0.008872942165089258
纪念,Eigenvector Centrality,0.01801914979328734
心理,Eigenvector Centrality,0.026223248816495168
飞行,Eigenvector Centrality,0.02185133313273193
感情,Eigenvector Centrality,0.020628616357202978
主人,Eigenvector Centrality,0.01237101740068409
批判,Eigenvector Centrality,0.007926791425731114
资本主义,Eigenvector Centrality,0.00994354234752589
资本,Eigenvector Centrality,0.02423106175552411
劳动者,Eigenvector Centrality,0.018757317595431682
资本家,Eigenvector Centrality,0.002010546073124162
占有,Eigenvector Centrality,0.016497428666486926
平等,Eigenvector Centrality,0.023482870364211796
交易,Eigenvector Centrality,0.02208917181340686
马克思,Eigenvector Centrality,0.012895783343093705
生产力,Eigenvector Centrality,0.023234010257491323
苏联,Eigenvector Centrality,0.011598851265823776
基本上,Eigenvector Centrality,0.018637443966957584
所有制,Eigenvector Centrality,0.013517837195039703
解放,Eigenvector Centrality,0.01875377866357254
消灭,Eigenvector Centrality,0.013951254584528311
剥削,Eigenvector Centrality,0.002492438606533892
阶级,Eigenvector Centrality,0.007284559905807808
效率,Eigenvector Centrality,0.024008273879913843
分配,Eigenvector Centrality,0.024286589016466825
事实,Eigenvector Centrality,0.026293247792265804
道路,Eigenvector Centrality,0.03390681356545559
物质,Eigenvector Centrality,0.023940662082982674
极大,Eigenvector Centrality,0.029518118777350964
党的领导,Eigenvector Centrality,0.014202844421537963
团长,Eigenvector Centrality,0.013306255267840935
共产党,Eigenvector Centrality,0.01542064723191932
交往,Eigenvector Centrality,0.020851319222589662
防治,Eigenvector Centrality,0.0359443844036083
对方,Eigenvector Centrality,0.02030029271746861
接受,Eigenvector Centrality,0.038802526556519425
时说,Eigenvector Centrality,0.022688894148098496
蒙古,Eigenvector Centrality,0.008539373972927882
会晤,Eigenvector Centrality,0.013842660921359103
对话,Eigenvector Centrality,0.025289852789562146
泰国,Eigenvector Centrality,0.02127006589136842
印度,Eigenvector Centrality,0.02954636499526906
外国,Eigenvector Centrality,0.027986911858265393
访华,Eigenvector Centrality,0.012507498918885706
同情,Eigenvector Centrality,0.00706507664585088
斗争,Eigenvector Centrality,0.031441331523023724
首脑会议,Eigenvector Centrality,0.011556281744155164
人人,Eigenvector Centrality,0.017738244301901886
材料,Eigenvector Centrality,0.02776671567710676
电子,Eigenvector Centrality,0.02393385039969924
计算,Eigenvector Centrality,0.017800382302886678
规范,Eigenvector Centrality,0.03290604874253462
山东,Eigenvector Centrality,0.027748383061995553
是从,Eigenvector Centrality,0.026779320884597696
山东省,Eigenvector Centrality,0.021823613779204623
声音,Eigenvector Centrality,0.018231045899927134
不知,Eigenvector Centrality,0.016197556273647832
动员,Eigenvector Centrality,0.0264182871694964
发出,Eigenvector Centrality,0.02959557015143242
通知,Eigenvector Centrality,0.028002114313471105
检验,Eigenvector Centrality,0.027816296924980437
发动,Eigenvector Centrality,0.02210734566401992
抵达,Eigenvector Centrality,0.014933040680134966
市民,Eigenvector Centrality,0.032281066788215504
出动,Eigenvector Centrality,0.010779064421262755
音乐,Eigenvector Centrality,0.01898510929858502
电台,Eigenvector Centrality,0.009675583592971848
兄弟,Eigenvector Centrality,0.01649524514265201
夫妻,Eigenvector Centrality,0.008324533129002632
棉花,Eigenvector Centrality,0.014746519487629938
赶到,Eigenvector Centrality,0.013101364386545352
拖拉机,Eigenvector Centrality,0.004939681776438336
资格,Eigenvector Centrality,0.022987383688079406
工地,Eigenvector Centrality,0.017904807098421793
大娘,Eigenvector Centrality,0.0017313389592957238
红嫂,Eigenvector Centrality,4.9591996936832085e-05
报纸,Eigenvector Centrality,0.022713254008317408
外地,Eigenvector Centrality,0.019201072537011504
衷心,Eigenvector Centrality,0.008100720079569575
接到,Eigenvector Centrality,0.01952304647142924
红色,Eigenvector Centrality,0.010404159127894311
仓库,Eigenvector Centrality,0.006603488581711729
固定,Eigenvector Centrality,0.019423941568708632
地点,Eigenvector Centrality,0.01910906852219882
乡镇,Eigenvector Centrality,0.026301067342538755
下乡,Eigenvector Centrality,0.0146492935949165
创建,Eigenvector Centrality,0.025841005263446827
街道,Eigenvector Centrality,0.023420190534795618
江泽民,Eigenvector Centrality,0.02453629133305314
世界观,Eigenvector Centrality,0.010484166812498507
手段,Eigenvector Centrality,0.03367785416416172
吸收,Eigenvector Centrality,0.021942891885256874
地位,Eigenvector Centrality,0.033458295626314194
搞好,Eigenvector Centrality,0.024775249520726208
寻求,Eigenvector Centrality,0.023146990399863555
对象,Eigenvector Centrality,0.028514925737474116
交换,Eigenvector Centrality,0.01831871418440975
树立,Eigenvector Centrality,0.0292849429261454
危机,Eigenvector Centrality,0.025549121073981895
缺少,Eigenvector Centrality,0.022068419146161193
信息,Eigenvector Centrality,0.03770432971653222
意识,Eigenvector Centrality,0.03490130861735133
网络,Eigenvector Centrality,0.032767498807456864
侵犯,Eigenvector Centrality,0.01580943329217402
审查,Eigenvector Centrality,0.019543973459952988
流通,Eigenvector Centrality,0.020702657136791484
青少年,Eigenvector Centrality,0.02503891413436607
围绕,Eigenvector Centrality,0.03010776951371177
广告,Eigenvector Centrality,0.02211959508845008
打开,Eigenvector Centrality,0.019406809307251048
战场,Eigenvector Centrality,0.01735920250381571
品种,Eigenvector Centrality,0.020670154832958185
跟着,Eigenvector Centrality,0.009378251014203694
竞争,Eigenvector Centrality,0.03107875881305243
状态,Eigenvector Centrality,0.02768593488741227
开拓,Eigenvector Centrality,0.021514232528355208
准确,Eigenvector Centrality,0.02602366159880705
完整,Eigenvector Centrality,0.022546965645635315
战友,Eigenvector Centrality,0.012586370384478669
汇报,Eigenvector Centrality,0.018596516461094458
演出,Eigenvector Centrality,0.02708667316470607
拿出,Eigenvector Centrality,0.02389940294459269
独立,Eigenvector Centrality,0.029574692392279542
南京,Eigenvector Centrality,0.02245217880438089
阻止,Eigenvector Centrality,0.013081712365674162
官兵,Eigenvector Centrality,0.027148790405129176
命令,Eigenvector Centrality,0.016169987263070715
战线,Eigenvector Centrality,0.015115791181586388
事故,Eigenvector Centrality,0.023972631213071686
运输,Eigenvector Centrality,0.02489854096299938
经营,Eigenvector Centrality,0.035817748086071945
取消,Eigenvector Centrality,0.02651847980312676
交通,Eigenvector Centrality,0.029707503531378705
清理,Eigenvector Centrality,0.02192611597906281
标准,Eigenvector Centrality,0.036824929415913164
莫斯科,Eigenvector Centrality,0.01659036783720325
杂志,Eigenvector Centrality,0.01570853989647178
科学家,Eigenvector Centrality,0.023667048256602773
实验,Eigenvector Centrality,0.01971310486217055
降低,Eigenvector Centrality,0.02836774953213509
补充,Eigenvector Centrality,0.022170846935118973
毕业生,Eigenvector Centrality,0.02400865802224784
安排,Eigenvector Centrality,0.03544151911523973
澳门,Eigenvector Centrality,0.02094145125324067
为首,Eigenvector Centrality,0.01171126928368237
在座,Eigenvector Centrality,0.004323430616540931
爱国,Eigenvector Centrality,0.013071339837255651
接待,Eigenvector Centrality,0.021838851803451118
作家,Eigenvector Centrality,0.019886174901205752
作者,Eigenvector Centrality,0.026537256336343632
作品,Eigenvector Centrality,0.02836000562346361
云南,Eigenvector Centrality,0.02081833036395488
抗战,Eigenvector Centrality,0.0055877332908931
昆明,Eigenvector Centrality,0.014310742497972753
同学,Eigenvector Centrality,0.021370991865112304
出版社,Eigenvector Centrality,0.017330949390002424
出版,Eigenvector Centrality,0.029203102769234133
日子,Eigenvector Centrality,0.020357165158920318
确实,Eigenvector Centrality,0.026628411590977282
外贸,Eigenvector Centrality,0.014958032650269213
加工,Eigenvector Centrality,0.02472991629898733
商品,Eigenvector Centrality,0.027071228608982683
比重,Eigenvector Centrality,0.017782955074679512
纺织,Eigenvector Centrality,0.01417638630606134
海关,Eigenvector Centrality,0.025210562982833376
交给,Eigenvector Centrality,0.019563539571735268
南非,Eigenvector Centrality,0.017574169683145877
贵宾,Eigenvector Centrality,0.0038656597133384964
陪同,Eigenvector Centrality,0.01247782343897048
太平洋,Eigenvector Centrality,0.007637438714890152
基金,Eigenvector Centrality,0.026727928749796192
选手,Eigenvector Centrality,0.019990749539240415
起到,Eigenvector Centrality,0.02554592267661811
印度尼西亚,Eigenvector Centrality,0.0063480404042945285
标志,Eigenvector Centrality,0.031062615669111622
武汉,Eigenvector Centrality,0.021090755994412378
提前,Eigenvector Centrality,0.024940506889746604
居民,Eigenvector Centrality,0.0331223591583388
禁止,Eigenvector Centrality,0.02140383870958796
法院,Eigenvector Centrality,0.02595244405078074
预计,Eigenvector Centrality,0.023457069464306406
说法,Eigenvector Centrality,0.019033101381222224
上海市,Eigenvector Centrality,0.02033140430913624
用户,Eigenvector Centrality,0.02274506904402828
截至,Eigenvector Centrality,0.02806726061137453
湖北省,Eigenvector Centrality,0.017998878211292063
市委,Eigenvector Centrality,0.02661029994342165
出发,Eigenvector Centrality,0.03034954153361454
责任制,Eigenvector Centrality,0.01639342533039667
严肃,Eigenvector Centrality,0.017077181496707446
教师,Eigenvector Centrality,0.026536856486891993
小学,Eigenvector Centrality,0.019334756239612384
联邦,Eigenvector Centrality,0.010383631651645284
委员会,Eigenvector Centrality,0.03472919824289424
协议,Eigenvector Centrality,0.02960491549890747
加深,Eigenvector Centrality,0.01756020952730421
协作,Eigenvector Centrality,0.02167450936174608
潜力,Eigenvector Centrality,0.020569956084093486
保卫,Eigenvector Centrality,0.01345404446436582
打击,Eigenvector Centrality,0.030056475687818888
黑人,Eigenvector Centrality,0.006730310965971065
领袖,Eigenvector Centrality,0.011693890647206296
父亲,Eigenvector Centrality,0.018243954438176765
美国政府,Eigenvector Centrality,0.016680065959733488
游行,Eigenvector Centrality,0.0070137432598791835
市长,Eigenvector Centrality,0.02355484546949329
内地,Eigenvector Centrality,0.025217109430550944
职工,Eigenvector Centrality,0.03427163292590344
木材,Eigenvector Centrality,0.014184861416294228
东北,Eigenvector Centrality,0.02207330930935892
内蒙古,Eigenvector Centrality,0.022910018212208755
产量,Eigenvector Centrality,0.01589692374102501
下降,Eigenvector Centrality,0.027811945320852113
成效,Eigenvector Centrality,0.026394353522626958
意味着,Eigenvector Centrality,0.02714552006129178
广阔,Eigenvector Centrality,0.020520007013946753
森林,Eigenvector Centrality,0.023887198218622282
体制,Eigenvector Centrality,0.029345514583893555
家庭,Eigenvector Centrality,0.034308673974291166
女性,Eigenvector Centrality,0.020233678195493585
农村妇女,Eigenvector Centrality,0.0063637868210328595
农业,Eigenvector Centrality,0.03601476201828203
城镇,Eigenvector Centrality,0.02336924753663776
女职工,Eigenvector Centrality,0.004149880142941619
妇幼保健,Eigenvector Centrality,0.003575277324953709
孕产妇,Eigenvector Centrality,0.0011664384668752601
财产,Eigenvector Centrality,0.01895748801634229
妇代会,Eigenvector Centrality,0.0011990210259439937
民主党派,Eigenvector Centrality,0.010640681832390949
金牌,Eigenvector Centrality,0.012638516315461838
夺得,Eigenvector Centrality,0.00982965730846381
决赛,Eigenvector Centrality,0.012108069885836353
女子,Eigenvector Centrality,0.015555330807849693
冠军,Eigenvector Centrality,0.015449489068841872
集会,Eigenvector Centrality,0.00782711130191125
调查,Eigenvector Centrality,0.03639441905486335
照片,Eigenvector Centrality,0.018105230134351228
成就,Eigenvector Centrality,0.026686755187134262
风格,Eigenvector Centrality,0.01684924966027274
善于,Eigenvector Centrality,0.02015052363880105
澳大利亚,Eigenvector Centrality,0.02243029606811523
中华,Eigenvector Centrality,0.02103139617300689
患者,Eigenvector Centrality,0.030423743855397197
带动,Eigenvector Centrality,0.02711076408757011
军事,Eigenvector Centrality,0.031069027804988634
全世界,Eigenvector Centrality,0.022935606324422275
全球,Eigenvector Centrality,0.03177633335163493
产值,Eigenvector Centrality,0.011470057519885788
国民经济,Eigenvector Centrality,0.023318024788703977
充分利用,Eigenvector Centrality,0.019887503832302034
国民,Eigenvector Centrality,0.021055276214935047
优质,Eigenvector Centrality,0.023062268717263475
地球,Eigenvector Centrality,0.017945495892204736
民间,Eigenvector Centrality,0.02776817492476192
预算,Eigenvector Centrality,0.016276398934549418
国防,Eigenvector Centrality,0.02331693667252694
工程师,Eigenvector Centrality,0.013091168694782428
人民币,Eigenvector Centrality,0.024029226515982716
评论,Eigenvector Centrality,0.01811900294477886
错误,Eigenvector Centrality,0.01947504345542182
充满,Eigenvector Centrality,0.022609614371973463
风险,Eigenvector Centrality,0.02958592020114018
学院,Eigenvector Centrality,0.02551385548340243
平衡,Eigenvector Centrality,0.0238874745768793
国有企业,Eigenvector Centrality,0.023871706791953575
东京,Eigenvector Centrality,0.01465379394592778
社论,Eigenvector Centrality,0.005696612310302279
激烈,Eigenvector Centrality,0.023666094980517388
重要性,Eigenvector Centrality,0.02166933884874503
德国,Eigenvector Centrality,0.030810428844403576
刊登,Eigenvector Centrality,0.015958110663219026
顾问,Eigenvector Centrality,0.01402487154357501
路线,Eigenvector Centrality,0.015194437986681146
英国,Eigenvector Centrality,0.029787533808707693
伦敦,Eigenvector Centrality,0.01505764966417401
祝贺,Eigenvector Centrality,0.011908983775195867
停止,Eigenvector Centrality,0.024659125628135114
收费,Eigenvector Centrality,0.022989464271321005
扶持,Eigenvector Centrality,0.023483483289315273
住宅,Eigenvector Centrality,0.016120555271796157
改造,Eigenvector Centrality,0.03249251141923559
