Node,Centrality Type,Score
业务,Closeness Centrality,0.5629041740152851
发布,Closeness Centrality,0.5118952151831061
宣言,Closeness Centrality,0.5528290993071594
交通,Closeness Centrality,0.5544296467863347
警告,Closeness Centrality,0.534021193530396
声明,Closeness Centrality,0.5709600477042337
推行,Closeness Centrality,0.5067478168827733
阻止,Closeness Centrality,0.5423392806570376
宪法,Closeness Centrality,0.529297954671089
活动,Closeness Centrality,0.6318046849224679
尖锐,Closeness Centrality,0.5249451754385965
地质,Closeness Centrality,0.4934295284720433
危险,Closeness Centrality,0.554911619820342
事情,Closeness Centrality,0.5843759536161123
有限,Closeness Centrality,0.496757457846952
资金,Closeness Centrality,0.5440340909090909
建设,Closeness Centrality,0.6305564702008561
搞好,Closeness Centrality,0.5109391675560299
拿出,Closeness Centrality,0.5284216335540839
货物,Closeness Centrality,0.5386779184247539
遭受,Closeness Centrality,0.5602691632533645
物质,Closeness Centrality,0.5147849462365591
经营,Closeness Centrality,0.5820668693009119
社员,Closeness Centrality,0.5132672205842937
照顾,Closeness Centrality,0.5637327053282308
外地,Closeness Centrality,0.4803110107850514
方式,Closeness Centrality,0.5723251643753736
劳动力,Closeness Centrality,0.531059345535219
促使,Closeness Centrality,0.5094440010641128
修理,Closeness Centrality,0.5300304456130639
房子,Closeness Centrality,0.5424929178470255
足够,Closeness Centrality,0.5291516993644653
积肥,Closeness Centrality,0.5110755270883374
肥料,Closeness Centrality,0.5186890574214518
实在,Closeness Centrality,0.5248013154288846
利润,Closeness Centrality,0.5316490838423098
满意,Closeness Centrality,0.5421857304643262
事实,Closeness Centrality,0.598250546704155
办好,Closeness Centrality,0.5121690291521798
危机,Closeness Centrality,0.5389811426963129
出版,Closeness Centrality,0.543725156161272
总数,Closeness Centrality,0.5297372060857538
状态,Closeness Centrality,0.5428004535147393
设备,Closeness Centrality,0.5199565571544936
迫使,Closeness Centrality,0.5309121153313002
气候,Closeness Centrality,0.49355670103092786
变为,Closeness Centrality,0.5376193149915778
紧急,Closeness Centrality,0.536114221724524
警惕,Closeness Centrality,0.5217983651226158
预防,Closeness Centrality,0.5040800210581732
调动,Closeness Centrality,0.5080923321836031
应有,Closeness Centrality,0.5449630051223677
吸收,Closeness Centrality,0.5565242662016856
编辑,Closeness Centrality,0.5432624113475177
孩子,Closeness Centrality,0.5258099945085118
答复,Closeness Centrality,0.549182678520218
配合,Closeness Centrality,0.5637327053282308
香港,Closeness Centrality,0.519674355495251
面临,Closeness Centrality,0.5178474851270958
竞争,Closeness Centrality,0.5009155113784985
批准,Closeness Centrality,0.5637327053282308
较大,Closeness Centrality,0.534021193530396
紧张,Closeness Centrality,0.554911619820342
抵制,Closeness Centrality,0.507553670818977
罪恶,Closeness Centrality,0.5334261838440112
利用,Closeness Centrality,0.6050552922590837
产品,Closeness Centrality,0.5304709141274239
成功,Closeness Centrality,0.555233400985793
研究所,Closeness Centrality,0.4892692897291773
开办,Closeness Centrality,0.517987557479037
老工人,Closeness Centrality,0.49254115226337447
作出,Closeness Centrality,0.5358142137660884
修建,Closeness Centrality,0.5062120010573619
武装部队,Closeness Centrality,0.5149233664963699
空军,Closeness Centrality,0.5125802997858673
莫斯科,Closeness Centrality,0.5587977823168953
机场,Closeness Centrality,0.5
观众,Closeness Centrality,0.49457644628099173
斯大林,Closeness Centrality,0.5822438431134084
掌声,Closeness Centrality,0.49766112266112267
时刻,Closeness Centrality,0.5087672688629118
体育,Closeness Centrality,0.48530157121135326
光荣,Closeness Centrality,0.5583090379008746
红旗,Closeness Centrality,0.4964998703655691
敢于,Closeness Centrality,0.5095795635976583
飞行,Closeness Centrality,0.4849328944036465
展开,Closeness Centrality,0.5937984496124031
表演,Closeness Centrality,0.4893943266036289
节目,Closeness Centrality,0.5050105485232067
成就,Closeness Centrality,0.536865713484721
中央,Closeness Centrality,0.5785498489425982
俱乐部,Closeness Centrality,0.496757457846952
优秀,Closeness Centrality,0.5160334141740771
动作,Closeness Centrality,0.5147849462365591
准确,Closeness Centrality,0.5046113306982872
速度,Closeness Centrality,0.5131296891747053
接近,Closeness Centrality,0.5406549971767363
苏维埃,Closeness Centrality,0.5670713651169678
革新,Closeness Centrality,0.46878824969400246
证明,Closeness Centrality,0.6143727943535451
意志,Closeness Centrality,0.5353648308638523
认真学习,Closeness Centrality,0.49254115226337447
时说,Closeness Centrality,0.5248013154288846
中共中央,Closeness Centrality,0.5337235228539576
人民日报,Closeness Centrality,0.5164509169363538
列宁,Closeness Centrality,0.5594507741747006
矛盾,Closeness Centrality,0.5331291759465479
母亲,Closeness Centrality,0.5154777927321669
老婆,Closeness Centrality,0.5255214050493963
学会,Closeness Centrality,0.5287134180011044
青妇,Closeness Centrality,0.46639064783244033
是从,Closeness Centrality,0.5347668249092432
忽视,Closeness Centrality,0.5376193149915778
党员,Closeness Centrality,0.6355791569863923
秘书,Closeness Centrality,0.5128548473486877
见到,Closeness Centrality,0.518408229561451
座谈会,Closeness Centrality,0.5383750351419736
积极分子,Closeness Centrality,0.5448079658605974
增多,Closeness Centrality,0.5193924599945755
处在,Closeness Centrality,0.513818084250067
形势,Closeness Centrality,0.5849114233353696
才能,Closeness Centrality,0.5971312753352043
改善,Closeness Centrality,0.5766335441132189
切实,Closeness Centrality,0.5382237211916807
毛主席,Closeness Centrality,0.5704498063747393
指导,Closeness Centrality,0.5764599638771825
改变,Closeness Centrality,0.5749024317021916
人口,Closeness Centrality,0.5583090379008746
矿山,Closeness Centrality,0.5154777927321669
公路,Closeness Centrality,0.514646600376243
宝贵,Closeness Centrality,0.5128548473486877
手工业,Closeness Centrality,0.5266776677667767
数量,Closeness Centrality,0.5449630051223677
结构,Closeness Centrality,0.4859172798782035
重要性,Closeness Centrality,0.5233670401749112
健全,Closeness Centrality,0.5392847085328076
抓紧,Closeness Centrality,0.5276935794984844
预计,Closeness Centrality,0.4980494148244473
封建,Closeness Centrality,0.5733532934131736
比赛,Closeness Centrality,0.4880224260958206
消灭,Closeness Centrality,0.598250546704155
单位,Closeness Centrality,0.5755936278929967
侵犯,Closeness Centrality,0.5469865752642102
过程,Closeness Centrality,0.5713007159904535
重视,Closeness Centrality,0.5493402180149168
阶级,Closeness Centrality,0.5954601990049752
公开,Closeness Centrality,0.5883256528417818
翻身,Closeness Centrality,0.5752478221688194
确实,Closeness Centrality,0.5370162647223781
性质,Closeness Centrality,0.5565242662016856
秩序,Closeness Centrality,0.5353648308638523
增进,Closeness Centrality,0.5032851511169514
剥削,Closeness Centrality,0.5655640874187833
缺少,Closeness Centrality,0.5233670401749112
革命,Closeness Centrality,0.6262262916939176
投资,Closeness Centrality,0.5312066574202496
分布,Closeness Centrality,0.4971443406022845
状况,Closeness Centrality,0.5287134180011044
有利于,Closeness Centrality,0.5186890574214518
鼓励,Closeness Centrality,0.5730101735487731
税收,Closeness Centrality,0.5186890574214518
比例,Closeness Centrality,0.5094440010641128
打击,Closeness Centrality,0.5797759612473509
减轻,Closeness Centrality,0.5255214050493963
财产,Closeness Centrality,0.5601052939455982
变化,Closeness Centrality,0.5398928672117282
名义,Closeness Centrality,0.522367703218767
农具,Closeness Centrality,0.5356643356643357
品种,Closeness Centrality,0.4856708090286584
兴趣,Closeness Centrality,0.5131296891747053
工作者,Closeness Centrality,0.5480824270177447
养猪,Closeness Centrality,0.48383021728145525
奖励,Closeness Centrality,0.5517142033995966
选择,Closeness Centrality,0.532980795992207
措施,Closeness Centrality,0.563069685386651
专家,Closeness Centrality,0.5229382850901146
竞赛,Closeness Centrality,0.5517142033995966
贡献,Closeness Centrality,0.5276935794984844
推广,Closeness Centrality,0.5297372060857538
发放,Closeness Centrality,0.5309121153313002
观点,Closeness Centrality,0.5634010002942041
水利,Closeness Centrality,0.5307649667405765
举办,Closeness Centrality,0.5142320085929108
相结合,Closeness Centrality,0.5312066574202496
反复,Closeness Centrality,0.5358142137660884
引导,Closeness Centrality,0.5240831964969896
简单,Closeness Centrality,0.5455840455840456
失败,Closeness Centrality,0.5627387599177197
教导,Closeness Centrality,0.513818084250067
监督,Closeness Centrality,0.5405023990968106
对象,Closeness Centrality,0.5462065031374786
战线,Closeness Centrality,0.5145083288554541
意义,Closeness Centrality,0.573696824445776
文艺,Closeness Centrality,0.5157554538109346
艺术,Closeness Centrality,0.5323881011954407
乡村,Closeness Centrality,0.5529887380883627
创作,Closeness Centrality,0.5152004304546678
作品,Closeness Centrality,0.5153390742734123
加速,Closeness Centrality,0.5323881011954407
进程,Closeness Centrality,0.49766112266112267
考验,Closeness Centrality,0.5202390654713394
启发,Closeness Centrality,0.5485534230879404
高涨,Closeness Centrality,0.5417256011315418
评论,Closeness Centrality,0.5412662521198417
观察,Closeness Centrality,0.5117584179583111
典型,Closeness Centrality,0.5347668249092432
提到,Closeness Centrality,0.5335748119253274
内容,Closeness Centrality,0.5690936106983655
指挥,Closeness Centrality,0.5620780745523921
担任,Closeness Centrality,0.5472992283509575
机械,Closeness Centrality,0.5266776677667767
在于,Closeness Centrality,0.5667357206274045
连队,Closeness Centrality,0.531354051054384
责任,Closeness Centrality,0.5592873831775701
称为,Closeness Centrality,0.5163116743057428
爆炸,Closeness Centrality,0.5132672205842937
充分发挥,Closeness Centrality,0.5031529164477141
现代化,Closeness Centrality,0.49534402483186757
率领,Closeness Centrality,0.5212302667392488
南北,Closeness Centrality,0.5239398084815321
下降,Closeness Centrality,0.5134048257372654
数字,Closeness Centrality,0.5403498871331829
团长,Closeness Centrality,0.5306178996952065
团员,Closeness Centrality,0.5297372060857538
职务,Closeness Centrality,0.514646600376243
觉悟,Closeness Centrality,0.547455688965123
综合,Closeness Centrality,0.532092247846624
迫害,Closeness Centrality,0.5343191964285714
特务,Closeness Centrality,0.5735250074872716
居住,Closeness Centrality,0.5035498290823034
社论,Closeness Centrality,0.5547508690614137
屠杀,Closeness Centrality,0.5271125791357005
派遣,Closeness Centrality,0.5217983651226158
慰问,Closeness Centrality,0.5281301709873139
同学,Closeness Centrality,0.5263881253435954
正义,Closeness Centrality,0.5265328567500688
沈阳,Closeness Centrality,0.5446530147895335
团体,Closeness Centrality,0.5638987043580683
自治,Closeness Centrality,0.5160334141740771
延安,Closeness Centrality,0.5281301709873139
开拓,Closeness Centrality,0.4861640010154862
处于,Closeness Centrality,0.5239398084815321
指战员,Closeness Centrality,0.531354051054384
充分利用,Closeness Centrality,0.49779048609305954
抗日,Closeness Centrality,0.5285674855092465
具备,Closeness Centrality,0.5136802575107297
作风,Closeness Centrality,0.5696014277215943
艰巨,Closeness Centrality,0.5067478168827733
主观,Closeness Centrality,0.5127175368139224
创造性,Closeness Centrality,0.5129922314492366
善于,Closeness Centrality,0.5377702892445942
人人,Closeness Centrality,0.5213721753335149
整体,Closeness Centrality,0.4917822290703647
理论,Closeness Centrality,0.5553944315545244
房屋,Closeness Centrality,0.532092247846624
市民,Closeness Centrality,0.5716417910447761
敌军,Closeness Centrality,0.5274029193059763
师生,Closeness Centrality,0.5042127435492364
委托,Closeness Centrality,0.5050105485232067
价值,Closeness Centrality,0.5226528384279476
人士,Closeness Centrality,0.5388294879009566
不知,Closeness Centrality,0.5306178996952065
作者,Closeness Centrality,0.5125802997858673
轰炸,Closeness Centrality,0.5150618612157074
头脑,Closeness Centrality,0.49791991679667186
义务,Closeness Centrality,0.5301771871539314
民间,Closeness Centrality,0.5147849462365591
日报,Closeness Centrality,0.5350656607991059
大队,Closeness Centrality,0.5423392806570376
抢救,Closeness Centrality,0.5202390654713394
大胆,Closeness Centrality,0.5343191964285714
痛苦,Closeness Centrality,0.5341701534170153
事迹,Closeness Centrality,0.5022292158405455
赞扬,Closeness Centrality,0.5145083288554541
战友,Closeness Centrality,0.4934295284720433
机构,Closeness Centrality,0.5776772247360482
改为,Closeness Centrality,0.523224043715847
厂长,Closeness Centrality,0.5156165858912224
制作,Closeness Centrality,0.4830978809283552
考核,Closeness Centrality,0.4799498746867168
质量,Closeness Centrality,0.542646642108246
欺骗,Closeness Centrality,0.5435708203235878
兴奋,Closeness Centrality,0.5325361512791991
闺女,Closeness Centrality,0.49406604747162025
娘家,Closeness Centrality,0.4890194075587334
娶妻,Closeness Centrality,0.43671607753705816
女生,Closeness Centrality,0.47412725922257987
洪水,Closeness Centrality,0.487029501525941
把握,Closeness Centrality,0.48839581739352206
规律,Closeness Centrality,0.5072847682119205
抗旱,Closeness Centrality,0.49560041407867494
施工,Closeness Centrality,0.4745972738537794
带领,Closeness Centrality,0.5265328567500688
负责同志,Closeness Centrality,0.5160334141740771
离开,Closeness Centrality,0.5408076814459193
借口,Closeness Centrality,0.5465182648401826
面对,Closeness Centrality,0.5035498290823034
工具,Closeness Centrality,0.5596142606662771
关心,Closeness Centrality,0.5457395269307495
