Node,Centrality Type,Score
今天上午,Betweenness Centrality,0.00016176596782210744
中央军委,Betweenness Centrality,0.00022942847692537473
副委员长,Betweenness Centrality,6.2915368749008e-05
全国政协,Betweenness Centrality,0.00019908433908588752
团体,Betweenness Centrality,0.00036944910257047094
移民,Betweenness Centrality,0.00033572801070267457
妻子,Betweenness Centrality,0.0007814028537762432
人大常委会,Betweenness Centrality,8.128708460838742e-05
年度,Betweenness Centrality,0.0001531395427963358
平均,Betweenness Centrality,0.0002217738799311221
湖北,Betweenness Centrality,0.00019298005661441404
扶贫,Betweenness Centrality,0.0003326530255011547
农产品,Betweenness Centrality,0.00013800527199197228
销售,Betweenness Centrality,0.00033171564627004405
广告,Betweenness Centrality,0.0010708467304946319
土地,Betweenness Centrality,0.0013845462309734523
合同,Betweenness Centrality,0.00021552206330100067
统计,Betweenness Centrality,0.0002831594881467483
收入,Betweenness Centrality,0.0014387501949430603
会晤,Betweenness Centrality,7.919490217932653e-05
比利时,Betweenness Centrality,5.977516750858508e-05
定期,Betweenness Centrality,0.00016053522532328578
成员国,Betweenness Centrality,0.00022234079438759278
湖南省,Betweenness Centrality,9.381015662506582e-05
锦标赛,Betweenness Centrality,9.505625494616172e-05
省市,Betweenness Centrality,0.00018523589901045734
足球,Betweenness Centrality,0.0001156282855010041
接触,Betweenness Centrality,0.00013981968829928263
地点,Betweenness Centrality,0.00013227305982507756
协商,Betweenness Centrality,0.00015003770988355624
说法,Betweenness Centrality,0.000101239737905257
接近,Betweenness Centrality,9.727747635588978e-05
差距,Betweenness Centrality,0.0002533733324028377
简单,Betweenness Centrality,0.0008447952934876029
设计,Betweenness Centrality,0.0012475991685253602
打击,Betweenness Centrality,0.0007116321019337892
整体,Betweenness Centrality,0.000335957370460866
作战,Betweenness Centrality,0.00018621909400936076
反复,Betweenness Centrality,0.00024086036713594826
用于,Betweenness Centrality,0.0003153920053888376
贫困,Betweenness Centrality,0.0008713306343415606
音乐,Betweenness Centrality,0.00031031470656956545
评论,Betweenness Centrality,0.00015405032568386673
歌曲,Betweenness Centrality,0.00010015310268544331
济南,Betweenness Centrality,6.88171301299711e-05
登记,Betweenness Centrality,7.848160633447488e-05
补充,Betweenness Centrality,7.974478774131684e-05
试点,Betweenness Centrality,0.0001078368338869156
发放,Betweenness Centrality,9.880099124630439e-05
工资,Betweenness Centrality,0.00013810379564671606
批准,Betweenness Centrality,0.0004849304246193782
东北,Betweenness Centrality,0.0001657773935502832
华北,Betweenness Centrality,2.084685681063349e-05
森林,Betweenness Centrality,0.0001457256637836762
农田,Betweenness Centrality,2.351514369649149e-05
产值,Betweenness Centrality,2.830706069551744e-05
授予,Betweenness Centrality,0.00033332357031347093
趋势,Betweenness Centrality,0.00014005270623215494
山西,Betweenness Centrality,0.0002437930532658578
黄河,Betweenness Centrality,0.00011481251097584878
选拔,Betweenness Centrality,0.00011967300191099941
动作,Betweenness Centrality,0.0002129288130724468
非洲,Betweenness Centrality,0.0005036295282789383
工会,Betweenness Centrality,0.00011958015441900997
小说,Betweenness Centrality,7.232887147930023e-05
作者,Betweenness Centrality,0.0005625998883822849
严肃,Betweenness Centrality,0.00011621068875432265
人物,Betweenness Centrality,0.0005647066713822624
决心,Betweenness Centrality,0.0002904083048915478
显示,Betweenness Centrality,0.0005713811276227377
战场,Betweenness Centrality,0.00029261453007036213
入侵,Betweenness Centrality,1.2772450209322409e-05
应有,Betweenness Centrality,0.00023648484359243164
障碍,Betweenness Centrality,8.574367417559581e-05
显得,Betweenness Centrality,0.0002949747945555104
卫星,Betweenness Centrality,4.9898844069344966e-05
步伐,Betweenness Centrality,0.00021949678893725354
有益,Betweenness Centrality,8.206324821846322e-05
加速,Betweenness Centrality,9.209879551740088e-05
激烈,Betweenness Centrality,0.00020042252205920767
称为,Betweenness Centrality,0.0006928165663574551
功能,Betweenness Centrality,0.0004829205742635148
通讯,Betweenness Centrality,7.824192574836535e-05
发射,Betweenness Centrality,3.9745917994315214e-05
业务,Betweenness Centrality,0.0005975786894352998
转化,Betweenness Centrality,0.0002758871920841611
华盛顿,Betweenness Centrality,9.12848903078876e-05
兴建,Betweenness Centrality,5.848609098113677e-05
导弹,Betweenness Centrality,0.00014595527104615275
议员,Betweenness Centrality,7.327371901071996e-05
军事,Betweenness Centrality,0.0005648271820992947
部署,Betweenness Centrality,0.0002674477344985388
条约,Betweenness Centrality,0.00012093564497356862
修改,Betweenness Centrality,0.00041648347469733953
谈判,Betweenness Centrality,0.00029335986915618684
小组,Betweenness Centrality,0.0003554561024761609
国防部长,Betweenness Centrality,4.688055506118844e-05
国会,Betweenness Centrality,0.00010112297570715107
阻止,Betweenness Centrality,4.8728677482642426e-05
艰巨,Betweenness Centrality,4.493549008565358e-05
加拿大,Betweenness Centrality,0.0012410134323722413
忽视,Betweenness Centrality,5.939189821970661e-05
典型,Betweenness Centrality,0.00040591378319926633
地震,Betweenness Centrality,5.6485151164202594e-05
欺骗,Betweenness Centrality,7.01611859069302e-05
安装,Betweenness Centrality,4.8756896078557234e-05
用户,Betweenness Centrality,0.00010131237237524057
党政,Betweenness Centrality,6.913097412002601e-05
领导班子,Betweenness Centrality,0.00011085275598854912
带头,Betweenness Centrality,0.00010446998630523236
详细,Betweenness Centrality,0.00022328290909261412
官僚主义,Betweenness Centrality,1.3940186267461421e-05
克服,Betweenness Centrality,0.0002445818786433553
辽宁省,Betweenness Centrality,5.8387208982393424e-05
中国科学院,Betweenness Centrality,5.005310279802013e-05
原料,Betweenness Centrality,3.328027347847705e-05
太原,Betweenness Centrality,1.8225203001378768e-05
食堂,Betweenness Centrality,2.1965085844920443e-05
物质,Betweenness Centrality,0.00011551650890165356
预防,Betweenness Centrality,0.0002506751573569736
浪费,Betweenness Centrality,7.546906600454499e-05
水利,Betweenness Centrality,3.6661372972898815e-05
负担,Betweenness Centrality,0.00025414763504079277
妈妈,Betweenness Centrality,0.00041834910780640463
照顾,Betweenness Centrality,0.00037381901613348263
感动,Betweenness Centrality,0.00014932738844794196
回到,Betweenness Centrality,0.0007635350067427011
眼睛,Betweenness Centrality,0.00012099000003480215
激动,Betweenness Centrality,0.00045136286695226504
幸福,Betweenness Centrality,0.00036827188794492997
科学技术,Betweenness Centrality,0.0001521256748581775
生产力,Betweenness Centrality,0.00027733975077595495
毛泽东,Betweenness Centrality,0.000693946544114328
工具,Betweenness Centrality,0.00014426823298787988
机器,Betweenness Centrality,3.261418314869184e-05
广阔,Betweenness Centrality,0.000111187492397739
道路,Betweenness Centrality,0.0008297266440144611
处于,Betweenness Centrality,0.00042248236822231165
劳动者,Betweenness Centrality,0.00014505995979149529
中共中央,Betweenness Centrality,0.00022699193656209387
商业,Betweenness Centrality,0.00021185461754407952
处在,Betweenness Centrality,8.055851023420695e-05
公民,Betweenness Centrality,0.00029309356381821024
人士,Betweenness Centrality,0.00045886030233534524
居住,Betweenness Centrality,0.00030247093404239415
担心,Betweenness Centrality,0.0010878004991344177
西安,Betweenness Centrality,9.899985801872693e-05
通知,Betweenness Centrality,0.00025229088076103795
发出,Betweenness Centrality,0.0008990886975851712
指挥,Betweenness Centrality,0.0006483249105387802
面对,Betweenness Centrality,0.0015176191600740747
大队,Betweenness Centrality,0.00011791623891352007
派出,Betweenness Centrality,0.00016899647670606254
民兵,Betweenness Centrality,3.362104387683119e-05
转移,Betweenness Centrality,0.00018871009153747712
参观,Betweenness Centrality,0.00037044237519901456
解放军,Betweenness Centrality,0.00023430860884868012
节目,Betweenness Centrality,0.0004094096100366598
当作,Betweenness Centrality,0.00012827972320818534
青少年,Betweenness Centrality,0.00043448728563716974
喜欢,Betweenness Centrality,0.0003789511629586238
南非,Betweenness Centrality,0.00022795201381069715
在座,Betweenness Centrality,2.9917160358488005e-05
团长,Betweenness Centrality,0.00012729560743266586
友谊,Betweenness Centrality,0.00023907735587387277
英国,Betweenness Centrality,0.0007187466096524275
湖南,Betweenness Centrality,0.000294122787108495
联合会,Betweenness Centrality,8.690386168236698e-05
新闻,Betweenness Centrality,0.001094547238759903
走进,Betweenness Centrality,0.0004971381727282163
祝贺,Betweenness Centrality,0.00016365262010112762
抵达,Betweenness Centrality,0.00017555605328753088
操作,Betweenness Centrality,9.380414449661446e-05
瑞典,Betweenness Centrality,9.768657378414307e-05
地球,Betweenness Centrality,5.928258389717661e-05
汽车,Betweenness Centrality,0.000482450850089313
着手,Betweenness Centrality,5.6243308677622074e-05
学术,Betweenness Centrality,0.00024286526501909154
建筑,Betweenness Centrality,0.0005678695797275352
住房,Betweenness Centrality,0.0001359871270376327
政党,Betweenness Centrality,0.00021164167390484966
仪式,Betweenness Centrality,0.0001849535805295881
公路,Betweenness Centrality,0.00023229317898990144
抗议,Betweenness Centrality,3.6388311747668585e-05
房屋,Betweenness Centrality,5.271361592110121e-05
河北,Betweenness Centrality,0.00014299042296796066
选举,Betweenness Centrality,0.00021511031954512245
消除,Betweenness Centrality,0.00024005305484612485
沈阳,Betweenness Centrality,9.601996724609386e-05
纪录,Betweenness Centrality,6.043414633531187e-05
保险,Betweenness Centrality,0.00019731230523201831
观众,Betweenness Centrality,0.0014338523225203932
机场,Betweenness Centrality,0.00025678888907081516
时说,Betweenness Centrality,0.0002742015760202252
局势,Betweenness Centrality,9.91353615666679e-05
讨论,Betweenness Centrality,0.0007932005975503872
进展,Betweenness Centrality,0.0002713660622722625
安理会,Betweenness Centrality,1.8130602620441636e-05
协助,Betweenness Centrality,0.00017434430849339413
派遣,Betweenness Centrality,3.772092870306401e-05
中东,Betweenness Centrality,8.885321990235967e-05
科学家,Betweenness Centrality,0.000270920344447239
纽约,Betweenness Centrality,0.00019381882627492343
杂志,Betweenness Centrality,4.525162415866784e-05
减轻,Betweenness Centrality,8.876490952858276e-05
方针政策,Betweenness Centrality,6.210299471676757e-05
气候,Betweenness Centrality,0.000138082423679109
兴奋,Betweenness Centrality,9.011465880771697e-05
文学,Betweenness Centrality,0.00017529635803141316
敢于,Betweenness Centrality,0.00016928104709761622
沉重,Betweenness Centrality,8.404093527451361e-05
关怀,Betweenness Centrality,0.00010125902022005782
指示,Betweenness Centrality,0.00033260704436489236
心情,Betweenness Centrality,0.00010332131664019113
正当,Betweenness Centrality,4.73562392777479e-05
作家,Betweenness Centrality,0.0010588314778061888
交谈,Betweenness Centrality,0.0005532061965425524
客人,Betweenness Centrality,0.001036181725626535
企业家,Betweenness Centrality,0.0004067472425741308
电影,Betweenness Centrality,0.00040344870500485846
红色,Betweenness Centrality,9.438975456769802e-05
爆发,Betweenness Centrality,0.00014961328938487643
干扰,Betweenness Centrality,8.533255289094057e-05
美国政府,Betweenness Centrality,9.989903644864789e-05
名字,Betweenness Centrality,0.0001202793698843196
攻击,Betweenness Centrality,7.725180245792927e-05
资料,Betweenness Centrality,0.0009455192798685827
支部,Betweenness Centrality,1.1538601245591116e-05
读书,Betweenness Centrality,0.00018481934236929542
民主,Betweenness Centrality,0.0005502223002529185
党组织,Betweenness Centrality,0.0001802396699484688
顺利,Betweenness Centrality,0.000336467282136677
中国人民解放军,Betweenness Centrality,4.62108905023978e-05
军队,Betweenness Centrality,0.0008414211004144957
人民解放军,Betweenness Centrality,2.2709969386618664e-05
寻求,Betweenness Centrality,9.122258464400616e-05
方案,Betweenness Centrality,0.00034251814773084334
路线,Betweenness Centrality,6.0564545278294724e-05
达成,Betweenness Centrality,0.0002418803859622058
银行,Betweenness Centrality,0.00042937738828997346
打死,Betweenness Centrality,1.42618390267438e-05
艰苦,Betweenness Centrality,0.0002180857488808717
命令,Betweenness Centrality,7.468971976616502e-05
侵略,Betweenness Centrality,0.0005405385363203406
地面,Betweenness Centrality,9.540943666481715e-05
否定,Betweenness Centrality,6.723595212542061e-05
殖民地,Betweenness Centrality,1.5880433983877244e-05
统治,Betweenness Centrality,5.941478720116807e-05
痛苦,Betweenness Centrality,0.00017764159629484415
宝贵,Betweenness Centrality,0.000130208976514208
孤立,Betweenness Centrality,4.893636054640178e-05
寻找,Betweenness Centrality,0.00033358376770161
放在,Betweenness Centrality,0.0002463016291149447
延长,Betweenness Centrality,4.8581432511423616e-05
殖民主义,Betweenness Centrality,9.277666516548565e-06
势力,Betweenness Centrality,0.00020957329153094205
摆脱,Betweenness Centrality,0.0001286412518929671
愤怒,Betweenness Centrality,2.2426415601314144e-05
倾向,Betweenness Centrality,7.544187991054372e-05
抵制,Betweenness Centrality,7.330620608353372e-05
国民,Betweenness Centrality,0.00014949824003778107
军国主义,Betweenness Centrality,3.3273507788667774e-05
