Node,Centrality Type,Score
进程,Betweenness Centrality,0.00024613809382739607
日内瓦,Betweenness Centrality,2.7828054066569047e-05
武器,Betweenness Centrality,0.0004990863664889282
裁军,Betweenness Centrality,3.580841114023826e-05
努力,Betweenness Centrality,0.0019020161742380613
责任,Betweenness Centrality,0.0006869377235549246
缔结,Betweenness Centrality,1.4988536063678359e-05
禁止,Betweenness Centrality,0.00014594805294481568
公约,Betweenness Centrality,4.355521464284304e-05
成果,Betweenness Centrality,0.0006690898470332712
读者,Betweenness Centrality,0.0004229191660992031
模范,Betweenness Centrality,0.00013169543312674647
事迹,Betweenness Centrality,0.00011780400455683647
经历,Betweenness Centrality,0.00032826050181763565
家乡,Betweenness Centrality,0.0004151492011042684
面貌,Betweenness Centrality,9.165371675641279e-05
文明,Betweenness Centrality,0.0007340945163970065
感到,Betweenness Centrality,0.0022797599784556235
带领,Betweenness Centrality,0.0005733789847836777
党员,Betweenness Centrality,0.0005452410452950697
奋斗,Betweenness Centrality,0.0002208149695828541
理想,Betweenness Centrality,0.000325178580010381
光辉,Betweenness Centrality,8.06818073763574e-05
共产主义,Betweenness Centrality,0.00017201348567625344
现实,Betweenness Centrality,0.0011439394981137606
强大,Betweenness Centrality,0.0002569484665795795
鼓舞,Betweenness Centrality,0.00013656247892744025
劳动,Betweenness Centrality,0.0012888915292710796
带头,Betweenness Centrality,0.0002127805564255999
共产党人,Betweenness Centrality,5.221354352826923e-05
精神,Betweenness Centrality,0.0018893846450784935
时期,Betweenness Centrality,0.001787482845108475
学会,Betweenness Centrality,0.00017126143348644466
开拓,Betweenness Centrality,0.00011330318360135045
模式,Betweenness Centrality,0.00010236961080760336
开辟,Betweenness Centrality,0.00021749283110866064
商业,Betweenness Centrality,0.00021037509197048814
局面,Betweenness Centrality,0.0003731637553324414
创新,Betweenness Centrality,0.00010506711111479707
农民,Betweenness Centrality,0.0033766154978479143
共产党,Betweenness Centrality,0.0017293662987633602
解放,Betweenness Centrality,0.00035681738620002725
美好,Betweenness Centrality,0.00013381848299072607
共产党员,Betweenness Centrality,0.00033508339989051736
职责,Betweenness Centrality,0.0001189763459066545
实践,Betweenness Centrality,0.0006230140295427633
名字,Betweenness Centrality,0.00047355980956983253
优秀,Betweenness Centrality,0.0006459919783855302
榜样,Betweenness Centrality,5.712870981244457e-05
顽强,Betweenness Centrality,8.710973270123501e-05
实事求是,Betweenness Centrality,7.962318146854851e-05
道路,Betweenness Centrality,0.0008639294716393979
方向,Betweenness Centrality,0.0006419629078481444
坚定,Betweenness Centrality,0.0001762370393365246
立场,Betweenness Centrality,0.00039227753074262716
地球,Betweenness Centrality,0.0001154145496287154
力量,Betweenness Centrality,0.0016139459638016547
国务院,Betweenness Centrality,0.0006430505796296815
城市,Betweenness Centrality,0.0017871117435365846
检查,Betweenness Centrality,0.0010270378251969908
对象,Betweenness Centrality,0.0003536231260816036
国营,Betweenness Centrality,0.00010921826670914037
商店,Betweenness Centrality,0.0002694491374248571
参加,Betweenness Centrality,0.005349475931858769
上海,Betweenness Centrality,0.00434194320048775
杭州,Betweenness Centrality,3.707286615344357e-05
印象,Betweenness Centrality,0.00030097544264864445
维护,Betweenness Centrality,0.0007254164188942028
消费者,Betweenness Centrality,0.00018078699540254836
利益,Betweenness Centrality,0.0006695284005530155
抵制,Betweenness Centrality,0.0001491261516990721
探索,Betweenness Centrality,0.00027140781480334143
特色,Betweenness Centrality,0.00032480921153214153
顾客,Betweenness Centrality,9.916533608938664e-05
东西,Betweenness Centrality,0.0016106721727220988
渠道,Betweenness Centrality,0.00014300933854785767
负责,Betweenness Centrality,0.0008129943924792995
指导,Betweenness Centrality,0.0007290968141280496
建立,Betweenness Centrality,0.00270220063044576
相结合,Betweenness Centrality,0.0002772759578661827
质量,Betweenness Centrality,0.0005148941247097474
经理,Betweenness Centrality,0.0005597367568989424
商品,Betweenness Centrality,0.00038456518532370665
资格,Betweenness Centrality,0.00010158458204722797
审查,Betweenness Centrality,9.076039049085542e-05
内容,Betweenness Centrality,0.0012214783583462782
价格,Betweenness Centrality,0.000333025338859017
工厂,Betweenness Centrality,0.0006765950720459693
功能,Betweenness Centrality,0.00011860058718743044
承包,Betweenness Centrality,0.0004240849491092285
制度,Betweenness Centrality,0.0018573069497349786
保证,Betweenness Centrality,0.0013876971104549685
奖励,Betweenness Centrality,9.619730825085659e-05
合格,Betweenness Centrality,0.00011057604934880372
发现,Betweenness Centrality,0.0035558385608661005
解释,Betweenness Centrality,0.00038174866384913783
分析,Betweenness Centrality,0.0006378177817213214
个体,Betweenness Centrality,0.0001464630465302632
集体,Betweenness Centrality,0.0006059725894840877
网络,Betweenness Centrality,3.9211908741883746e-05
健全,Betweenness Centrality,0.00021980422573998534
混乱,Betweenness Centrality,0.00013369180360640006
不知,Betweenness Centrality,0.0006293117078079823
送到,Betweenness Centrality,0.0011265670028441654
环节,Betweenness Centrality,6.335172266544609e-05
重视,Betweenness Centrality,0.0009912107117518532
是从,Betweenness Centrality,0.00040347340421925486
行业,Betweenness Centrality,0.00039745734670455557
浙江省,Betweenness Centrality,8.351097808441472e-05
主管部门,Betweenness Centrality,8.15158450568124e-05
省市,Betweenness Centrality,0.0002311452806115131
机会,Betweenness Centrality,0.0006434004721690271
政府,Betweenness Centrality,0.0030434011145234244
形象,Betweenness Centrality,0.000768944397806952
选择,Betweenness Centrality,0.0005806235210744402
销售,Betweenness Centrality,0.0003411890984608641
优质,Betweenness Centrality,6.242894455258107e-05
赢得,Betweenness Centrality,0.00029441858873963144
地震,Betweenness Centrality,7.138120374016532e-05
房屋,Betweenness Centrality,9.941458670706028e-05
发出,Betweenness Centrality,0.0004975407725358368
坐在,Betweenness Centrality,0.00048001282963561903
天津,Betweenness Centrality,0.0004211205945678025
饭店,Betweenness Centrality,0.0002596063244952582
西班牙,Betweenness Centrality,0.0001138562252099947
俱乐部,Betweenness Centrality,9.504969484815364e-05
出版,Betweenness Centrality,0.0007846684775109844
委员会,Betweenness Centrality,0.0013058985452660257
民族,Betweenness Centrality,0.002367868156597532
民兵,Betweenness Centrality,0.00016777748570680445
乡村,Betweenness Centrality,0.0002629225416473886
不到,Betweenness Centrality,0.0007853278668564375
修建,Betweenness Centrality,0.0001566070336744575
购买,Betweenness Centrality,0.0003014079688102975
图书,Betweenness Centrality,7.50501861393578e-05
喜欢,Betweenness Centrality,0.0007113323811822837
读书,Betweenness Centrality,0.00011305607911340926
文化,Betweenness Centrality,0.003299075658356398
活跃,Betweenness Centrality,0.0002327858091058295
业余,Betweenness Centrality,8.439712736152642e-05
阵地,Betweenness Centrality,0.0001653076405660971
缺少,Betweenness Centrality,0.00017393076124695743
经费,Betweenness Centrality,0.00019512019226351304
城镇,Betweenness Centrality,0.00017239491373541437
蔬菜,Betweenness Centrality,8.789912281419983e-05
出售,Betweenness Centrality,9.98760270711476e-05
活动,Betweenness Centrality,0.004484480785037519
担任,Betweenness Centrality,0.0008065368732099751
带动,Betweenness Centrality,8.120498017057089e-05
男尊女卑,Betweenness Centrality,2.633922692352122e-07
观念,Betweenness Centrality,0.000664172881920511
少数民族,Betweenness Centrality,0.00031041143577499787
控制,Betweenness Centrality,0.0006948610739398005
疾病,Betweenness Centrality,0.00011069164315517433
劳力,Betweenness Centrality,7.855161309981462e-05
宪法,Betweenness Centrality,0.00016955388864437786
义务,Betweenness Centrality,0.00030557838729391003
普及,Betweenness Centrality,8.656303640319005e-05
法律,Betweenness Centrality,0.0009069134201305086
竞赛,Betweenness Centrality,0.0001177274227579277
连续,Betweenness Centrality,0.001143215177724457
设备,Betweenness Centrality,0.00047526152330933005
信息,Betweenness Centrality,0.0003224185726931624
科技,Betweenness Centrality,0.0011587663884473685
举办,Betweenness Centrality,0.0009036361753780124
提供,Betweenness Centrality,0.002255278669401627
知识青年,Betweenness Centrality,3.976899121579543e-06
活力,Betweenness Centrality,7.745678402845487e-05
称赞,Betweenness Centrality,0.00021504951105838572
播种,Betweenness Centrality,1.4910879178509675e-05
开罗,Betweenness Centrality,5.118638086305354e-05
阿拉伯,Betweenness Centrality,0.000257271283553865
黎巴嫩,Betweenness Centrality,0.0001038907900970756
紧急,Betweenness Centrality,0.0001083117354971709
首脑会议,Betweenness Centrality,5.592278649330347e-05
阿尔及利亚,Betweenness Centrality,1.9847026563274805e-05
外长,Betweenness Centrality,0.00024998282185857663
通讯社,Betweenness Centrality,2.760466111423879e-05
到达,Betweenness Centrality,0.00018275614141209897
领导人,Betweenness Centrality,0.0012010663964568146
报告,Betweenness Centrality,0.0011367952357817111
统治,Betweenness Centrality,7.251060490173075e-05
设计,Betweenness Centrality,0.000943388985874238
工艺,Betweenness Centrality,4.31199943451954e-05
莫斯科,Betweenness Centrality,0.0002350747723075272
苏联政府,Betweenness Centrality,1.0789505659145003e-05
外汇,Betweenness Centrality,7.585721671274923e-05
英国女王,Betweenness Centrality,6.630340645115998e-07
公开,Betweenness Centrality,0.000653662550564959
展出,Betweenness Centrality,4.455627977556584e-05
英国,Betweenness Centrality,0.001846549625223822
英女王,Betweenness Centrality,2.7638747136629493e-09
称为,Betweenness Centrality,0.0006862070835354821
完整,Betweenness Centrality,0.00025632029877656375
收购,Betweenness Centrality,0.00010686778859237841
官员,Betweenness Centrality,0.0003805951180229854
条件,Betweenness Centrality,0.0021244239483419465
乘飞机,Betweenness Centrality,1.0081504114152515e-05
留下,Betweenness Centrality,0.000797478917876317
金融,Betweenness Centrality,0.00010647735174589923
战线,Betweenness Centrality,0.00012405085135248846
广大群众,Betweenness Centrality,0.00011776138965733195
情形,Betweenness Centrality,2.9681954397219972e-05
少妇,Betweenness Centrality,2.202908573386181e-06
承认,Betweenness Centrality,0.0004173106059715136
通知,Betweenness Centrality,0.00022520170382608318
保险,Betweenness Centrality,5.942685740382488e-05
部队,Betweenness Centrality,0.0025661480195191934
来到,Betweenness Centrality,0.0024884767591608786
引导,Betweenness Centrality,0.0002848320051282815
亏损,Betweenness Centrality,2.731591911538526e-05
解除,Betweenness Centrality,0.00014431414965399716
厂长,Betweenness Centrality,0.000584956052715054
起到,Betweenness Centrality,0.00014229994141703412
全区,Betweenness Centrality,0.00024946146800801627
军官,Betweenness Centrality,6.104195052166951e-05
任命,Betweenness Centrality,8.853510165000412e-05
业务,Betweenness Centrality,0.00037223730116852575
建筑,Betweenness Centrality,0.0003815851350095167
节约,Betweenness Centrality,0.0001268946535336322
预算,Betweenness Centrality,5.219218194861409e-05
工程,Betweenness Centrality,0.0008916575029486367
作风,Betweenness Centrality,0.00014228034958254764
军队,Betweenness Centrality,0.0008736410320066621
印度,Betweenness Centrality,0.000606255181067142
总统,Betweenness Centrality,0.0010322397170184074
会见,Betweenness Centrality,0.00036209993053250473
运动,Betweenness Centrality,0.0014610478983912067
分裂,Betweenness Centrality,7.414993152067602e-05
山区,Betweenness Centrality,0.0002426507736731211
会谈,Betweenness Centrality,0.00022982283306144724
总理,Betweenness Centrality,0.0011869181208836786
抵达,Betweenness Centrality,0.00014189034814039223
天津市,Betweenness Centrality,8.396630254985144e-05
祝贺,Betweenness Centrality,0.0001750717030690684
肯定,Betweenness Centrality,0.00033931278132250304
居民,Betweenness Centrality,0.0008704698064211558
克服,Betweenness Centrality,0.00034411963324581455
出版社,Betweenness Centrality,0.00011928524952106942
涉及,Betweenness Centrality,0.0002640482742773261
生命,Betweenness Centrality,0.0008939147914297337
财产,Betweenness Centrality,0.00015677602288940813
慰问,Betweenness Centrality,0.00020030040549917435
湖北省,Betweenness Centrality,7.076249848184072e-05
烈士,Betweenness Centrality,7.754711714283441e-05
家属,Betweenness Centrality,0.00019788505350543375
系统,Betweenness Centrality,0.0008113226538491687
类似,Betweenness Centrality,0.00013546581547022426
辽宁省,Betweenness Centrality,5.800295308087936e-05
发扬,Betweenness Centrality,0.00026621054204616697
牺牲,Betweenness Centrality,0.00047221864482986496
父母,Betweenness Centrality,0.0009398008659867723
父亲,Betweenness Centrality,0.0012344027786013647
女儿,Betweenness Centrality,0.0017326065679377945
英雄,Betweenness Centrality,0.0004244014208460828
抢救,Betweenness Centrality,9.046890921516492e-05
奖金,Betweenness Centrality,0.00011081535317052726
农户,Betweenness Centrality,0.00018802046114609378
艰苦,Betweenness Centrality,0.0004157036902559658
人民政府,Betweenness Centrality,0.000137634364052295
解放军,Betweenness Centrality,0.00016380274140010388
战士,Betweenness Centrality,0.000999262626210632
商量,Betweenness Centrality,0.00046918336655191054
激动,Betweenness Centrality,0.0012102579949680222
命令,Betweenness Centrality,0.0001459977459539162
享受,Betweenness Centrality,0.00026676097606732733
