Node,Centrality Type,Score
女画家,Degree Centrality,0.004189944134078212
女篮,Degree Centrality,0.008845437616387336
中央军委,Degree Centrality,0.004189944134078212
养女,Degree Centrality,0.0013966480446927375
民女,Degree Centrality,0.00186219739292365
有限公司,Degree Centrality,0.013500931098696461
亲娘,Degree Centrality,0.010242085661080074
后娘,Degree Centrality,0.00558659217877095
娶媳妇,Degree Centrality,0.004655493482309125
使女,Degree Centrality,0.0037243947858473
父母官,Degree Centrality,0.00186219739292365
人民大会堂,Degree Centrality,0.0037243947858473
杨妹,Degree Centrality,0.0074487895716946
婆子,Degree Centrality,0.0004655493482309125
创新,Degree Centrality,0.011638733705772812
春姑娘,Degree Centrality,0.000931098696461825
小姨子,Degree Centrality,0.0023277467411545625
中国妇女报,Degree Centrality,0.0023277467411545625
市场经济,Degree Centrality,0.00558659217877095
强化,Degree Centrality,0.015828677839851025
妻女,Degree Centrality,0.004655493482309125
北约,Degree Centrality,0.0013966480446927375
黄道婆,Degree Centrality,0.004655493482309125
仕女,Degree Centrality,0.00186219739292365
姑姑,Degree Centrality,0.004655493482309125
姐妹俩,Degree Centrality,0.0023277467411545625
侍女,Degree Centrality,0.000931098696461825
女式,Degree Centrality,0.002793296089385475
模式,Degree Centrality,0.010242085661080074
表姐,Degree Centrality,0.000931098696461825
女中音,Degree Centrality,0.000931098696461825
力度,Degree Centrality,0.00186219739292365
妇救会,Degree Centrality,0.004189944134078212
经济效益,Degree Centrality,0.0074487895716946
金牌,Degree Centrality,0.006052141527001862
婶婶,Degree Centrality,0.002793296089385475
小姑,Degree Centrality,0.0074487895716946
骂娘,Degree Centrality,0.005121042830540037
产婆,Degree Centrality,0.0032588454376163874
女生宿舍,Degree Centrality,0.002793296089385475
中华全国妇女联合会,Degree Centrality,0.004655493482309125
娶妻,Degree Centrality,0.004189944134078212
小孙女,Degree Centrality,0.0032588454376163874
孙女儿,Degree Centrality,0.00558659217877095
奸污妇女,Degree Centrality,0.002793296089385475
女特务,Degree Centrality,0.006052141527001862
表妹,Degree Centrality,0.0037243947858473
重男轻女,Degree Centrality,0.010242085661080074
金钱美女,Degree Centrality,0.0013966480446927375
天女,Degree Centrality,0.000931098696461825
妇产医院,Degree Centrality,0.0004655493482309125
贵妇人,Degree Centrality,0.004189944134078212
外婆家,Degree Centrality,0.004655493482309125
处女,Degree Centrality,0.0013966480446927375
差距,Degree Centrality,0.02094972067039106
婆媳,Degree Centrality,0.019553072625698324
美姑,Degree Centrality,0.00186219739292365
老娘,Degree Centrality,0.002793296089385475
养母,Degree Centrality,0.002793296089385475
妇委,Degree Centrality,0.019087523277467412
妇代,Degree Centrality,0.012569832402234637
妇科,Degree Centrality,0.00558659217877095
妇婴,Degree Centrality,0.023743016759776536
红娘,Degree Centrality,0.002793296089385475
娘儿们,Degree Centrality,0.0004655493482309125
外祖母,Degree Centrality,0.0023277467411545625
生儿育女,Degree Centrality,0.0032588454376163874
姑嫂,Degree Centrality,0.00186219739292365
女艺人,Degree Centrality,0.00186219739292365
女装,Degree Centrality,0.000931098696461825
妇女学,Degree Centrality,0.00186219739292365
女佣,Degree Centrality,0.004655493482309125
女队,Degree Centrality,0.010707635009310986
女皇,Degree Centrality,0.019087523277467412
母女俩,Degree Centrality,0.005121042830540037
天女散花,Degree Centrality,0.00558659217877095
歌女,Degree Centrality,0.000931098696461825
娘娘,Degree Centrality,0.002793296089385475
职业妇女,Degree Centrality,0.004189944134078212
姑妈,Degree Centrality,0.006052141527001862
宫女,Degree Centrality,0.00186219739292365
婆媳关系,Degree Centrality,0.005121042830540037
毛泽东思想,Degree Centrality,0.006052141527001862
秀女,Degree Centrality,0.0023277467411545625
婆婆妈妈,Degree Centrality,0.000931098696461825
姨妈,Degree Centrality,0.0023277467411545625
国际妇女节,Degree Centrality,0.030726256983240222
阿妹,Degree Centrality,0.0032588454376163874
妇女地位,Degree Centrality,0.00931098696461825
女张,Degree Centrality,0.0004655493482309125
黄宝妹,Degree Centrality,0.0004655493482309125
舞女,Degree Centrality,0.0037243947858473
奶品,Degree Centrality,0.004189944134078212
女司机,Degree Centrality,0.000931098696461825
婆母,Degree Centrality,0.0032588454376163874
女娲,Degree Centrality,0.002793296089385475
小脚女人,Degree Centrality,0.008379888268156424
老大妈,Degree Centrality,0.002793296089385475
老妈,Degree Centrality,0.0004655493482309125
女犯,Degree Centrality,0.008379888268156424
小姑子,Degree Centrality,0.000931098696461825
科技人员,Degree Centrality,0.04143389199255121
母体,Degree Centrality,0.00558659217877095
萧楚女,Degree Centrality,0.0023277467411545625
女界,Degree Centrality,0.004189944134078212
婶母,Degree Centrality,0.0004655493482309125
印尼,Degree Centrality,0.008845437616387336
姨太太,Degree Centrality,0.00186219739292365
李大妈,Degree Centrality,0.000931098696461825
良家妇女,Degree Centrality,0.0004655493482309125
李慧娘,Degree Centrality,0.002793296089385475
娘儿,Degree Centrality,0.0004655493482309125
阿妈,Degree Centrality,0.0023277467411545625
大闺女,Degree Centrality,0.0013966480446927375
妇科病,Degree Centrality,0.005121042830540037
牧女,Degree Centrality,0.0004655493482309125
中女,Degree Centrality,0.00558659217877095
媒婆,Degree Centrality,0.000931098696461825
姨母,Degree Centrality,0.00186219739292365
妇女节,Degree Centrality,0.006517690875232775
母音,Degree Centrality,0.0004655493482309125
走娘家,Degree Centrality,0.000931098696461825
王母,Degree Centrality,0.0004655493482309125
人女,Degree Centrality,0.0023277467411545625
情妇,Degree Centrality,0.000931098696461825
女童,Degree Centrality,0.000931098696461825
婆娘,Degree Centrality,0.010707635009310986
孟母,Degree Centrality,0.000931098696461825
赵大娘,Degree Centrality,0.000931098696461825
女明星,Degree Centrality,0.000931098696461825
杜丽娘,Degree Centrality,0.004189944134078212
仙姑,Degree Centrality,0.0004655493482309125
阿奶,Degree Centrality,0.0004655493482309125
大婶,Degree Centrality,0.0013966480446927375
女人家,Degree Centrality,0.000931098696461825
外甥女,Degree Centrality,0.0004655493482309125
养父母,Degree Centrality,0.002793296089385475
超级大国,Degree Centrality,0.0004655493482309125
女家,Degree Centrality,0.0004655493482309125
乳母,Degree Centrality,0.0023277467411545625
位女,Degree Centrality,0.0032588454376163874
寡母,Degree Centrality,0.0004655493482309125
农家女,Degree Centrality,0.0013966480446927375
妇产,Degree Centrality,0.00186219739292365
姑奶奶,Degree Centrality,0.000931098696461825
外孙女,Degree Centrality,0.000931098696461825
女歌手,Degree Centrality,0.0004655493482309125
女乘务员,Degree Centrality,0.00186219739292365
继母,Degree Centrality,0.004189944134078212
白娘子,Degree Centrality,0.0023277467411545625
女尸,Degree Centrality,0.0004655493482309125
舅妈,Degree Centrality,0.000931098696461825
长女,Degree Centrality,0.00186219739292365
前妻,Degree Centrality,0.0111731843575419
孤女,Degree Centrality,0.0037243947858473
知母,Degree Centrality,0.000931098696461825
老大姐,Degree Centrality,0.0032588454376163874
女病人,Degree Centrality,0.0004655493482309125
女伴,Degree Centrality,0.0013966480446927375
大嫂子,Degree Centrality,0.000931098696461825
妇女部,Degree Centrality,0.0023277467411545625
世界妇女大会,Degree Centrality,0.004189944134078212
东方女性,Degree Centrality,0.0013966480446927375
姑娘家,Degree Centrality,0.0013966480446927375
时女,Degree Centrality,0.00186219739292365
女色,Degree Centrality,0.0004655493482309125
淑女,Degree Centrality,0.000931098696461825
嫁女,Degree Centrality,0.000931098696461825
青妇,Degree Centrality,0.00186219739292365
亲姐妹,Degree Centrality,0.0032588454376163874
娘子军,Degree Centrality,0.002793296089385475
仙女们,Degree Centrality,0.0023277467411545625
小老婆,Degree Centrality,0.000931098696461825
独生女,Degree Centrality,0.0004655493482309125
刘大妈,Degree Centrality,0.004189944134078212
处女作,Degree Centrality,0.000931098696461825
男尊女卑,Degree Centrality,0.002793296089385475
女警,Degree Centrality,0.0004655493482309125
舅母,Degree Centrality,0.002793296089385475
娘胎,Degree Centrality,0.000931098696461825
妇运,Degree Centrality,0.000931098696461825
同志,Closeness Centrality,0.798216276477146
上海市,Closeness Centrality,0.5884931506849315
会议,Closeness Centrality,0.7955555555555556
报告,Closeness Centrality,0.7389060887512899
新华社,Closeness Centrality,0.761432116270826
抓住,Closeness Centrality,0.5764895330112721
上海,Closeness Centrality,0.7276422764227642
人民,Closeness Centrality,0.8520428401428005
投入,Closeness Centrality,0.6304666862342236
单位,Closeness Centrality,0.7242076871207013
改进,Closeness Centrality,0.6880204996796925
工作,Closeness Centrality,0.8564593301435407
委员会,Closeness Centrality,0.7782608695652173
着重,Closeness Centrality,0.6038796738824852
讨论,Closeness Centrality,0.7555399226169539
口号,Closeness Centrality,0.629358335774978
过程,Closeness Centrality,0.6878001921229587
领导,Closeness Centrality,0.8198473282442749
干部,Closeness Centrality,0.7723840345199569
决心,Closeness Centrality,0.6526891522333638
大胆,Closeness Centrality,0.5758713136729222
表现,Closeness Centrality,0.7306122448979592
情况,Closeness Centrality,0.8344988344988346
确实,Closeness Centrality,0.6168868466398622
缺点,Closeness Centrality,0.6851674641148325
错误,Closeness Centrality,0.69921875
工厂,Closeness Centrality,0.7417127071823204
群众,Closeness Centrality,0.8108720271800679
提出,Closeness Centrality,0.8139446760136415
意见,Closeness Centrality,0.7584745762711864
希望,Closeness Centrality,0.7732181425485961
重视,Closeness Centrality,0.6924564796905223
先进经验,Closeness Centrality,0.5789757412398921
先进,Closeness Centrality,0.663372452130945
参观,Closeness Centrality,0.6552776082977425
学习,Closeness Centrality,0.7627840909090909
布置,Closeness Centrality,0.6016806722689075
条件,Closeness Centrality,0.7641408751334045
答复,Closeness Centrality,0.588170865279299
官僚主义,Closeness Centrality,0.5989960959286112
通知,Closeness Centrality,0.602017937219731
收到,Closeness Centrality,0.6167097329888027
谈到,Closeness Centrality,0.709144932320898
批评,Closeness Centrality,0.6935744268647078
找到,Closeness Centrality,0.6325088339222615
领导人,Closeness Centrality,0.6423444976076556
车间,Closeness Centrality,0.6193771626297578
原因,Closeness Centrality,0.7082096933728981
方法,Closeness Centrality,0.7507864383082838
组织,Closeness Centrality,0.8236196319018405
制度,Closeness Centrality,0.7422252937111264
指出,Closeness Centrality,0.7726618705035971
不行,Closeness Centrality,0.5791318414667026
思想,Closeness Centrality,0.768515205724508
解决,Closeness Centrality,0.788256880733945
作风,Closeness Centrality,0.608154020385051
带动,Closeness Centrality,0.5380761523046093
不合理,Closeness Centrality,0.5905966455870223
事情,Closeness Centrality,0.7222595830531271
事务,Closeness Centrality,0.5813261163734776
局长,Closeness Centrality,0.5700636942675159
交给,Closeness Centrality,0.6236933797909407
开会,Closeness Centrality,0.6011754827875735
改变,Closeness Centrality,0.7386519944979367
商量,Closeness Centrality,0.5827455236028215
党员,Closeness Centrality,0.6767485822306238
追求,Closeness Centrality,0.5747926143965748
享受,Closeness Centrality,0.5814834867352463
地位,Closeness Centrality,0.6917874396135266
现象,Closeness Centrality,0.7205635692720563
水平,Closeness Centrality,0.7065789473684211
提高,Closeness Centrality,0.7712746858168761
锻炼,Closeness Centrality,0.6071226681741096
做好,Closeness Centrality,0.626970227670753
参加,Closeness Centrality,0.8344988344988346
国家,Closeness Centrality,0.8493475682087782
号召,Closeness Centrality,0.6851674641148325
提倡,Closeness Centrality,0.6097076355378939
接近,Closeness Centrality,0.6325088339222615
农村,Closeness Centrality,0.7346101231190151
学校,Closeness Centrality,0.7429955032860602
书记,Closeness Centrality,0.602017937219731
精神,Closeness Centrality,0.7409451535012073
整风,Closeness Centrality,0.6570816763536249
出席,Closeness Centrality,0.6116173120728929
正式,Closeness Centrality,0.6328815556865056
代表,Closeness Centrality,0.8075187969924812
作出,Closeness Centrality,0.680824088748019
本报讯,Closeness Centrality,0.6191986163159412
研究,Closeness Centrality,0.7785429503443276
展开,Closeness Centrality,0.6989912137975919
部门,Closeness Centrality,0.7181544633901705
基本上,Closeness Centrality,0.6568807339449542
已有,Closeness Centrality,0.6752593524049041
交通,Closeness Centrality,0.5932062966031483
公司,Closeness Centrality,0.6845124282982792
核心,Closeness Centrality,0.5421504290762241
业务,Closeness Centrality,0.6280701754385964
办公室,Closeness Centrality,0.5854456255110384
未能,Closeness Centrality,0.5760257441673371
执行,Closeness Centrality,0.7169559412550067
生产,Closeness Centrality,0.8148710166919575
作用,Closeness Centrality,0.7606232294617564
发挥,Closeness Centrality,0.6725109580463369
办法,Closeness Centrality,0.7679656775116196
北京市,Closeness Centrality,0.6392857142857142
开辟,Closeness Centrality,0.61005396194263
负责,Closeness Centrality,0.6886822699583199
批准,Closeness Centrality,0.6107477964174012
自动,Closeness Centrality,0.5981620718462823
重点,Closeness Centrality,0.6177739430543572
大会,Closeness Centrality,0.728629579375848
小组,Closeness Centrality,0.6795317937361595
检查,Closeness Centrality,0.6880204996796925
经理,Closeness Centrality,0.552753474009264
定期,Closeness Centrality,0.5486590038314176
接待,Closeness Centrality,0.5721896643580181
监督,Closeness Centrality,0.6158256880733946
教育,Closeness Centrality,0.7622427253371186
计划,Closeness Centrality,0.7973273942093542
