Node,Centrality Type,Score
经营,Betweenness Centrality,0.000496985396183702
总产量,Betweenness Centrality,3.4108171655905953e-05
不满,Betweenness Centrality,0.0002616732914304965
工地,Betweenness Centrality,0.00035858607655689986
面对,Betweenness Centrality,0.00020310470150096402
高涨,Betweenness Centrality,0.00019030398742806174
播种,Betweenness Centrality,0.00010251311948207895
供给,Betweenness Centrality,0.0003469484462204212
成熟,Betweenness Centrality,9.321582744586041e-05
阿尔及利亚,Betweenness Centrality,0.00024120018582528895
独立,Betweenness Centrality,0.0009416458110814981
改善,Betweenness Centrality,0.0006836330107037403
制订,Betweenness Centrality,3.2043890548267106e-05
纲领,Betweenness Centrality,0.00015930071122658988
小组,Betweenness Centrality,0.0010794713675188177
显示,Betweenness Centrality,0.00020631455992822824
气氛,Betweenness Centrality,0.00016686121946972758
非洲,Betweenness Centrality,0.00012527575740473273
拉丁美洲,Betweenness Centrality,3.859933896971425e-05
亚非,Betweenness Centrality,0.00023624688437982075
指责,Betweenness Centrality,0.00031154177210010865
压迫,Betweenness Centrality,0.0001740648761277329
掌声,Betweenness Centrality,0.00018732073794090493
大学生,Betweenness Centrality,4.8782340954673215e-05
联合会,Betweenness Centrality,0.00031929742616368395
加拿大,Betweenness Centrality,6.514912106815894e-05
攻击,Betweenness Centrality,0.00012681321710716494
成就,Betweenness Centrality,0.0011025579707350064
以色列,Betweenness Centrality,0.00020394843909606733
冲突,Betweenness Centrality,0.00010720494251131307
主席团,Betweenness Centrality,0.00011090331961879725
热烈,Betweenness Centrality,0.0016985589353075746
西藏,Betweenness Centrality,0.0003603413863526234
殖民地,Betweenness Centrality,0.00011555262127385072
领土,Betweenness Centrality,0.0002152025408513644
巴西,Betweenness Centrality,0.0001468118516001849
谴责,Betweenness Centrality,0.00011908521274258576
帝国主义,Betweenness Centrality,0.0007013878749875857
阵营,Betweenness Centrality,0.00010095944288720492
保加利亚,Betweenness Centrality,0.00021430883771841454
名义,Betweenness Centrality,0.00011776462040465486
谈话,Betweenness Centrality,0.0008659266458241774
深圳,Betweenness Centrality,5.173763725700003e-06
位置,Betweenness Centrality,5.429526979417799e-05
路线,Betweenness Centrality,0.0001195209266594003
香港,Betweenness Centrality,0.0021448269120424614
职业,Betweenness Centrality,0.00020560429459277337
特务,Betweenness Centrality,0.00024581771317986603
台湾,Betweenness Centrality,0.0006419047949321881
勇敢,Betweenness Centrality,0.00014670356829761573
损失,Betweenness Centrality,0.0004817946158535547
电台,Betweenness Centrality,0.00011738228745845906
爆炸,Betweenness Centrality,5.0414147128131336e-05
成效,Betweenness Centrality,2.31513755015244e-05
艰巨,Betweenness Centrality,7.497551906984594e-05
越南,Betweenness Centrality,0.0007804274479363569
老挝,Betweenness Centrality,0.00014452767579340524
符合,Betweenness Centrality,0.0003107715332645271
粉碎,Betweenness Centrality,5.5789020066971e-05
民族团结,Betweenness Centrality,2.387080725060097e-05
阴谋,Betweenness Centrality,0.00020279686193883014
广播,Betweenness Centrality,0.0002663039241730417
犯罪,Betweenness Centrality,1.3150343157319783e-05
青少年,Betweenness Centrality,3.541864550092131e-05
纽约,Betweenness Centrality,7.54562098223618e-05
男女,Betweenness Centrality,0.0005831246005662177
警察,Betweenness Centrality,0.00017566150345813732
西班牙,Betweenness Centrality,4.319973877950569e-05
欢呼,Betweenness Centrality,0.00016114355771240253
厂里,Betweenness Centrality,0.00021136014866710462
女工,Betweenness Centrality,0.0008939459826354963
喜欢,Betweenness Centrality,0.0003690802388057199
顾客,Betweenness Centrality,0.0001700183615845829
读者,Betweenness Centrality,0.0003172855602589434
爱国,Betweenness Centrality,0.00016842286772537023
希腊,Betweenness Centrality,0.00012159826912694382
联合国,Betweenness Centrality,0.00046554582816317615
发表,Betweenness Centrality,0.0011141601549817745
声明,Betweenness Centrality,0.0003898923602570173
协助,Betweenness Centrality,0.0004394206468304077
地球,Betweenness Centrality,4.7286676767296224e-05
卫星,Betweenness Centrality,8.705839589225938e-07
发射,Betweenness Centrality,5.758654111073227e-06
发动,Betweenness Centrality,0.00056380351645643
轨道,Betweenness Centrality,1.691753563074164e-05
运行,Betweenness Centrality,6.014988387099051e-06
速度,Betweenness Centrality,0.0004478178184379601
地面,Betweenness Centrality,4.921081644831398e-05
紧密,Betweenness Centrality,0.00010358372822856748
全世界,Betweenness Centrality,0.0005857012007800168
失败,Betweenness Centrality,0.0003423902269145712
明白,Betweenness Centrality,0.00034105455022218073
赞成,Betweenness Centrality,0.00013619144985248534
涉及,Betweenness Centrality,3.613463948774392e-05
运输,Betweenness Centrality,0.00040732931170699545
公路,Betweenness Centrality,0.00023250979734313164
车辆,Betweenness Centrality,5.107254405899151e-05
资本,Betweenness Centrality,8.070053429641104e-05
规模,Betweenness Centrality,0.00036594944332954735
理解,Betweenness Centrality,0.0006994953282770009
陪同,Betweenness Centrality,5.996573176176572e-05
艰苦,Betweenness Centrality,0.00023464724542444492
收购,Betweenness Centrality,0.00043289231846947094
棉花,Betweenness Centrality,0.0002170034904272537
较大,Betweenness Centrality,0.00015067497950494875
核心,Betweenness Centrality,2.113343427864345e-05
矛盾,Betweenness Centrality,0.0004116782146614243
南京,Betweenness Centrality,0.00018400034638499786
整理,Betweenness Centrality,0.0001386602752193218
侵犯,Betweenness Centrality,0.00012463078632592056
制作,Betweenness Centrality,8.407297752444708e-05
本报讯,Betweenness Centrality,0.00017629832806141524
气候,Betweenness Centrality,7.79614406622838e-05
生长,Betweenness Centrality,0.00017179419006705597
灌溉,Betweenness Centrality,7.958884469070852e-05
山西省,Betweenness Centrality,0.0001039709855693814
战胜,Betweenness Centrality,0.0004039268867212796
截至,Betweenness Centrality,2.6503376443107365e-05
突击,Betweenness Centrality,4.1854137261621593e-05
湖北省,Betweenness Centrality,5.098717844642234e-05
模范,Betweenness Centrality,0.00014156867692810765
西安,Betweenness Centrality,0.000176313584929346
商业,Betweenness Centrality,0.00029384388451459976
听取,Betweenness Centrality,8.847205714232885e-05
中华,Betweenness Centrality,3.287285850040008e-05
全厂,Betweenness Centrality,8.373510350505493e-05
吸收,Betweenness Centrality,0.0002521729997715308
黄河,Betweenness Centrality,0.00020094631434846146
搞好,Betweenness Centrality,0.00011432677636469686
着手,Betweenness Centrality,0.00035567834728577555
支部,Betweenness Centrality,0.00012889125706779826
南朝鲜,Betweenness Centrality,3.483168270904016e-05
职务,Betweenness Centrality,0.00011555981128966604
顺利,Betweenness Centrality,0.00024171491037090425
外交,Betweenness Centrality,0.00016743646237920732
湖北,Betweenness Centrality,2.457750806789472e-05
视察,Betweenness Centrality,0.0001844003314801544
印度,Betweenness Centrality,0.0018110618023682384
印度尼西亚,Betweenness Centrality,0.0011423169252250502
缅甸,Betweenness Centrality,0.00046451080850341456
泰国,Betweenness Centrality,0.00013050259116776983
岗位,Betweenness Centrality,7.027158219763299e-05
评为,Betweenness Centrality,2.0531982628337314e-05
享受,Betweenness Centrality,9.18184438287739e-05
华侨,Betweenness Centrality,0.00034669126297433794
感动,Betweenness Centrality,0.0005037249883297271
不知,Betweenness Centrality,0.00010600994252936251
抢救,Betweenness Centrality,6.344703323389286e-05
情景,Betweenness Centrality,0.000572775761739886
英勇,Betweenness Centrality,0.00018111452671934144
前途,Betweenness Centrality,0.000752178652615339
人口,Betweenness Centrality,0.0003052205075770324
全村,Betweenness Centrality,5.041110241385501e-05
嫂嫂,Betweenness Centrality,0.0004105945918088724
阶级,Betweenness Centrality,0.0001531628620922103
下乡,Betweenness Centrality,3.8158503622253285e-05
老大娘,Betweenness Centrality,2.827975578725185e-06
母亲,Betweenness Centrality,0.0012292881404854302
改为,Betweenness Centrality,0.0002295641559217198
显得,Betweenness Centrality,0.00017075332490134487
江苏,Betweenness Centrality,4.886050766478809e-05
安徽,Betweenness Centrality,6.408872298732859e-05
秩序,Betweenness Centrality,7.54921576764328e-05
房屋,Betweenness Centrality,0.00043350688637387675
解除,Betweenness Centrality,0.00011709608316267947
损害,Betweenness Centrality,0.00020461728804982554
连续,Betweenness Centrality,0.00029121902467810635
福建,Betweenness Centrality,9.741048402915437e-05
袭击,Betweenness Centrality,9.279295816163357e-05
事故,Betweenness Centrality,9.585285420977902e-05
全省,Betweenness Centrality,0.00033305165829229785
紧急,Betweenness Centrality,0.00014480677557134292
中央委员会,Betweenness Centrality,0.0003109176184424987
逝世,Betweenness Centrality,0.00018070286137315299
俄罗斯,Betweenness Centrality,2.1672704443316978e-05
苏维埃,Betweenness Centrality,0.0003451940905803498
艺术家,Betweenness Centrality,0.00027730548886950595
演员,Betweenness Centrality,0.0005264588713476155
奖金,Betweenness Centrality,9.434238225869804e-05
观众,Betweenness Centrality,0.0013986288235027502
关注,Betweenness Centrality,2.790635753324729e-06
鲁迅,Betweenness Centrality,0.0008494938423856068
父亲,Betweenness Centrality,0.0001536928093474647
山西,Betweenness Centrality,0.0010618238864871113
草案,Betweenness Centrality,0.0003265258358159279
公约,Betweenness Centrality,7.483159344095756e-05
收费,Betweenness Centrality,2.802816571541134e-06
公正,Betweenness Centrality,5.0423962692486656e-05
平等,Betweenness Centrality,0.00015640214123961108
设施,Betweenness Centrality,4.379592778098799e-05
开放,Betweenness Centrality,6.480483312470945e-05
履行,Betweenness Centrality,4.997351445430182e-05
职责,Betweenness Centrality,6.107109713131758e-05
商量,Betweenness Centrality,0.00016582418533227897
拥有,Betweenness Centrality,0.0003236241255130564
夺取,Betweenness Centrality,4.413553984116711e-05
状况,Betweenness Centrality,0.00016275509772778937
成员国,Betweenness Centrality,2.7526131711585944e-05
美英,Betweenness Centrality,7.616071053987091e-05
方案,Betweenness Centrality,0.0002276917592710621
展出,Betweenness Centrality,9.697959351007353e-05
写道,Betweenness Centrality,0.00028788805965488176
日报,Betweenness Centrality,7.845839062866587e-05
走上,Betweenness Centrality,0.00033381485713001316
镇压,Betweenness Centrality,0.00013435517448345385
相结合,Betweenness Centrality,9.150270133202162e-05
逮捕,Betweenness Centrality,0.00010083157609247521
解放,Betweenness Centrality,0.001028849963792157
任命,Betweenness Centrality,3.067768508008493e-05
势力,Betweenness Centrality,0.0001930401953176243
动员,Betweenness Centrality,0.0006391279029092803
人民政府,Betweenness Centrality,0.0002352207675261786
蒋介石,Betweenness Centrality,0.0001258227890726
经费,Betweenness Centrality,0.00012821697784688547
大陆,Betweenness Centrality,9.161273134559525e-05
伪军,Betweenness Centrality,3.466870058724035e-07
我军,Betweenness Centrality,3.166955279548868e-05
解放军,Betweenness Centrality,0.00010414800823005426
时刻,Betweenness Centrality,0.00012423369145950902
共产党员,Betweenness Centrality,0.00024673377780719513
依法,Betweenness Centrality,1.4791524949554184e-06
起到,Betweenness Centrality,4.26912265395205e-05
柬埔寨,Betweenness Centrality,0.00019069223845798682
印度支那,Betweenness Centrality,5.556963953671254e-05
世纪,Betweenness Centrality,4.787650554095436e-05
东南亚,Betweenness Centrality,6.301669879504229e-05
文明,Betweenness Centrality,3.438289395504093e-05
国王,Betweenness Centrality,0.00010723549129959065
湖南,Betweenness Centrality,9.173368198152205e-05
类似,Betweenness Centrality,0.0005227809740250183
边境,Betweenness Centrality,6.799635267800628e-05
传播,Betweenness Centrality,0.00012244200510679731
生动,Betweenness Centrality,0.0002285244941683223
描写,Betweenness Centrality,0.0005276752327018775
深厚,Betweenness Centrality,5.8104062098611495e-05
互助,Betweenness Centrality,9.220147046388037e-05
侵略,Betweenness Centrality,0.0005562669430286268
同情,Betweenness Centrality,0.0007663275258576494
法西斯,Betweenness Centrality,0.00019475808098652338
关怀,Betweenness Centrality,0.00041327000423513544
日内瓦,Betweenness Centrality,0.00015025260309765523
会晤,Betweenness Centrality,1.2172503225884277e-05
亲王,Betweenness Centrality,5.108732426668717e-05
友好访问,Betweenness Centrality,1.2770932855763225e-05
友好关系,Betweenness Centrality,9.761869094955721e-05
机场,Betweenness Centrality,0.0001341611958592342
交给,Betweenness Centrality,0.0004767481296741636
苏联政府,Betweenness Centrality,0.00019905758257319304
筹备,Betweenness Centrality,0.00010300107759788864
熟悉,Betweenness Centrality,0.00017620862917140637
提前,Betweenness Centrality,0.0003215849360908642
造林,Betweenness Centrality,4.99237140762425e-05
绿化,Betweenness Centrality,4.2942647338579255e-05
陕西,Betweenness Centrality,7.081667107982086e-05
辽宁省,Betweenness Centrality,8.020598801826967e-05
人民日报,Betweenness Centrality,9.314476717742326e-05
改革,Betweenness Centrality,0.0003220620992754237
出售,Betweenness Centrality,9.047049686326465e-05
影片,Betweenness Centrality,0.00043900578544465074
作家,Betweenness Centrality,0.0013936221574643562
加速,Betweenness Centrality,0.00022207704710559573
小说,Betweenness Centrality,6.130602392680544e-05
采用,Betweenness Centrality,0.0009380236913519961
调动,Betweenness Centrality,4.1509582143777674e-05
