Node,Centrality Type,Score
表姐,Degree Centrality,0.0018248175182481751
大姑娘,Degree Centrality,0.004105839416058394
女老板,Degree Centrality,0.005018248175182482
太太,Degree Centrality,0.0364963503649635
天女散花,Degree Centrality,0.005930656934306569
天女,Degree Centrality,0.0009124087591240876
张女士,Degree Centrality,0.0072992700729927005
王女士,Degree Centrality,0.01687956204379562
爱妻,Degree Centrality,0.008211678832116789
岳母,Degree Centrality,0.005018248175182482
未婚妻,Degree Centrality,0.004562043795620438
丰产,Degree Centrality,0.02509124087591241
女司机,Degree Centrality,0.0013686131386861315
女演员,Degree Centrality,0.01916058394160584
妻女,Degree Centrality,0.006843065693430656
女战士,Degree Centrality,0.009124087591240875
女岁,Degree Centrality,0.008667883211678832
弱女子,Degree Centrality,0.0009124087591240876
女杰,Degree Centrality,0.016423357664233577
修正主义,Degree Centrality,0.0031934306569343066
婆姨,Degree Centrality,0.0004562043795620438
帝国主义者,Degree Centrality,0.005018248175182482
骂娘,Degree Centrality,0.004562043795620438
小女儿,Degree Centrality,0.008211678832116789
女友,Degree Centrality,0.006843065693430656
妓女,Degree Centrality,0.005474452554744526
伟大领袖,Degree Centrality,0.011861313868613138
妇产医院,Degree Centrality,0.004105839416058394
宫女,Degree Centrality,0.0013686131386861315
处女地,Degree Centrality,0.010036496350364963
家庭妇女,Degree Centrality,0.0072992700729927005
老奶奶,Degree Centrality,0.004562043795620438
女中音,Degree Centrality,0.0036496350364963502
女朋友,Degree Centrality,0.0072992700729927005
儿媳妇,Degree Centrality,0.008211678832116789
婆媳,Degree Centrality,0.0031934306569343066
妇人,Degree Centrality,0.0031934306569343066
闺女,Degree Centrality,0.008211678832116789
女中学生,Degree Centrality,0.006843065693430656
生母,Degree Centrality,0.006386861313868613
养母,Degree Centrality,0.002737226277372263
女民警,Degree Centrality,0.006843065693430656
特务,Degree Centrality,0.020985401459854013
男尊女卑,Degree Centrality,0.0072992700729927005
女同学,Degree Centrality,0.0072992700729927005
婆娘,Degree Centrality,0.0018248175182481751
女博士,Degree Centrality,0.005018248175182482
新娘子,Degree Centrality,0.0004562043795620438
云母,Degree Centrality,0.0004562043795620438
外来妹,Degree Centrality,0.0031934306569343066
阿妹,Degree Centrality,0.0009124087591240876
杨大妈,Degree Centrality,0.0009124087591240876
女明星,Degree Centrality,0.002737226277372263
妇科,Degree Centrality,0.018704379562043794
妇婴,Degree Centrality,0.004105839416058394
娘娘,Degree Centrality,0.0009124087591240876
女团,Degree Centrality,0.012773722627737226
走狗,Degree Centrality,0.002737226277372263
女张,Degree Centrality,0.0009124087591240876
外婆家,Degree Centrality,0.0031934306569343066
寡妇,Degree Centrality,0.005930656934306569
红嫂,Degree Centrality,0.0072992700729927005
李女士,Degree Centrality,0.011861313868613138
女童班,Degree Centrality,0.005018248175182482
女店员,Degree Centrality,0.0004562043795620438
林妹妹,Degree Centrality,0.0004562043795620438
公关小姐,Degree Centrality,0.0004562043795620438
阿庆嫂,Degree Centrality,0.0018248175182481751
妇幼,Degree Centrality,0.008211678832116789
小媳妇,Degree Centrality,0.002737226277372263
女娲,Degree Centrality,0.004105839416058394
随母,Degree Centrality,0.0009124087591240876
主妇,Degree Centrality,0.009124087591240875
贤妻良母,Degree Centrality,0.0031934306569343066
圣母,Degree Centrality,0.0072992700729927005
灰姑娘,Degree Centrality,0.0018248175182481751
女英雄,Degree Centrality,0.005930656934306569
老干妈,Degree Centrality,0.01687956204379562
仙女,Degree Centrality,0.002281021897810219
王母,Degree Centrality,0.0018248175182481751
美帝,Degree Centrality,0.002281021897810219
孪生姐妹,Degree Centrality,0.004562043795620438
女店主,Degree Centrality,0.0013686131386861315
女经理,Degree Centrality,0.0031934306569343066
外祖母,Degree Centrality,0.0036496350364963502
织女,Degree Centrality,0.0009124087591240876
女厕所,Degree Centrality,0.0018248175182481751
妇女组织,Degree Centrality,0.011861313868613138
职业女性,Degree Centrality,0.053832116788321165
妻室,Degree Centrality,0.005474452554744526
女画家,Degree Centrality,0.0018248175182481751
捷克斯洛伐克,Degree Centrality,0.010492700729927007
前妻,Degree Centrality,0.0009124087591240876
军嫂,Degree Centrality,0.02052919708029197
贫农,Degree Centrality,0.002737226277372263
女歌手,Degree Centrality,0.005474452554744526
增产节约,Degree Centrality,0.00958029197080292
妈祖庙,Degree Centrality,0.002281021897810219
妇孺,Degree Centrality,0.0004562043795620438
长女,Degree Centrality,0.0018248175182481751
母女俩,Degree Centrality,0.0036496350364963502
妇委,Degree Centrality,0.0018248175182481751
巧妇,Degree Centrality,0.0009124087591240876
女警,Degree Centrality,0.002737226277372263
女警察,Degree Centrality,0.0018248175182481751
舅母,Degree Centrality,0.0036496350364963502
张大妈,Degree Centrality,0.0013686131386861315
爱女,Degree Centrality,0.005930656934306569
女校长,Degree Centrality,0.0013686131386861315
女校,Degree Centrality,0.0013686131386861315
白娘子,Degree Centrality,0.0018248175182481751
南朝鲜,Degree Centrality,0.008667883211678832
父母官,Degree Centrality,0.011861313868613138
孟母,Degree Centrality,0.0018248175182481751
女皇,Degree Centrality,0.010948905109489052
印度支那,Degree Centrality,0.00958029197080292
女诗人,Degree Centrality,0.004105839416058394
女曲,Degree Centrality,0.014598540145985401
老大姐,Degree Centrality,0.0031934306569343066
小女,Degree Centrality,0.004105839416058394
母女,Degree Centrality,0.009124087591240875
空中小姐,Degree Centrality,0.0004562043795620438
姑姑,Degree Centrality,0.004562043795620438
女服务员,Degree Centrality,0.0036496350364963502
亲姐妹,Degree Centrality,0.0013686131386861315
亲生女儿,Degree Centrality,0.0009124087591240876
女飞行员,Degree Centrality,0.006386861313868613
老妇,Degree Centrality,0.002737226277372263
英女王,Degree Centrality,0.0004562043795620438
玉女,Degree Centrality,0.002281021897810219
女林,Degree Centrality,0.0004562043795620438
秀女,Degree Centrality,0.005474452554744526
仙姑,Degree Centrality,0.002281021897810219
鉴湖女侠,Degree Centrality,0.002281021897810219
女界,Degree Centrality,0.0009124087591240876
女患者,Degree Centrality,0.0013686131386861315
天津女排,Degree Centrality,0.0036496350364963502
女尸,Degree Centrality,0.0018248175182481751
民女,Degree Centrality,0.0004562043795620438
尼姑,Degree Centrality,0.002281021897810219
贵妇,Degree Centrality,0.002281021897810219
女娃,Degree Centrality,0.0013686131386861315
女职员,Degree Centrality,0.0018248175182481751
老太婆,Degree Centrality,0.0018248175182481751
小姑,Degree Centrality,0.0009124087591240876
批林批孔,Degree Centrality,0.0009124087591240876
修女,Degree Centrality,0.004562043795620438
女法官,Degree Centrality,0.005018248175182482
牧羊女,Degree Centrality,0.0009124087591240876
沙奶奶,Degree Centrality,0.0009124087591240876
阿妈妮,Degree Centrality,0.0018248175182481751
女同胞,Degree Centrality,0.005930656934306569
女神像,Degree Centrality,0.0031934306569343066
老妈,Degree Centrality,0.002281021897810219
女佣,Degree Centrality,0.0004562043795620438
姑嫂,Degree Centrality,0.0018248175182481751
小姑子,Degree Centrality,0.0013686131386861315
时女,Degree Centrality,0.0031934306569343066
妇女节,Degree Centrality,0.011405109489051095
越南民主共和国,Degree Centrality,0.004562043795620438
位女,Degree Centrality,0.0036496350364963502
赫鲁晓夫,Degree Centrality,0.0072992700729927005
养女,Degree Centrality,0.0004562043795620438
娘胎,Degree Centrality,0.0004562043795620438
妇科病,Degree Centrality,0.0018248175182481751
舞女,Degree Centrality,0.0004562043795620438
丈母娘,Degree Centrality,0.002737226277372263
兄嫂,Degree Centrality,0.0004562043795620438
亲姊妹,Degree Centrality,0.0018248175182481751
王妈妈,Degree Centrality,0.0013686131386861315
女秘书,Degree Centrality,0.0031934306569343066
娘家人,Degree Centrality,0.002737226277372263
苏修,Degree Centrality,0.0018248175182481751
姨妈,Degree Centrality,0.0036496350364963502
奶奶家,Degree Centrality,0.0013686131386861315
国际妇女节,Degree Centrality,0.005930656934306569
阿奶,Degree Centrality,0.0009124087591240876
日讯,Degree Centrality,0.002737226277372263
女将军,Degree Centrality,0.008211678832116789
淑女,Degree Centrality,0.0009124087591240876
积肥,Degree Centrality,0.0018248175182481751
大闺女,Degree Centrality,0.0004562043795620438
红线女,Degree Centrality,0.0018248175182481751
女军官,Degree Centrality,0.0004562043795620438
金钱美女,Degree Centrality,0.002737226277372263
女犯,Degree Centrality,0.002737226277372263
贵妇人,Degree Centrality,0.0013686131386861315
妇女学,Degree Centrality,0.005474452554744526
合作化,Degree Centrality,0.0036496350364963502
德意志民主共和国,Degree Centrality,0.002737226277372263
舅妈,Degree Centrality,0.0009124087591240876
老祖母,Degree Centrality,0.0013686131386861315
南越,Degree Centrality,0.0009124087591240876
女声,Degree Centrality,0.0004562043795620438
姥姥,Degree Centrality,0.005474452554744526
中国女子垒球队,Degree Centrality,0.002737226277372263
婶子,Degree Centrality,0.0009124087591240876
娘俩,Degree Centrality,0.0009124087591240876
娶妻,Degree Centrality,0.0013686131386861315
贞女,Degree Centrality,0.0013686131386861315
说娘,Degree Centrality,0.0004562043795620438
妇产,Degree Centrality,0.0009124087591240876
娘儿,Degree Centrality,0.0004562043795620438
妇女部长,Degree Centrality,0.0018248175182481751
吴大娘,Degree Centrality,0.002737226277372263
姑母,Degree Centrality,0.0004562043795620438
知母,Degree Centrality,0.0004562043795620438
姑奶奶,Degree Centrality,0.0009124087591240876
独立,Closeness Centrality,0.6456553755522828
访问,Closeness Centrality,0.6280802292263611
地区,Closeness Centrality,0.7775807023767294
总统,Closeness Centrality,0.6598434677904876
总理,Closeness Centrality,0.6435701702877276
经济,Closeness Centrality,0.7976710334788938
合作,Closeness Centrality,0.7277556440903055
北约,Closeness Centrality,0.5536751704976004
会谈,Closeness Centrality,0.5783641160949868
新华社,Closeness Centrality,0.6932321315623023
北京,Closeness Centrality,0.7811831789023521
记者,Closeness Centrality,0.8094534711964549
有限公司,Closeness Centrality,0.6053576360121513
中国,Closeness Centrality,0.8579256360078278
签署,Closeness Centrality,0.5930735930735931
合同,Closeness Centrality,0.5791281373844122
资源,Closeness Centrality,0.6713629402756508
专家,Closeness Centrality,0.7128455284552846
介绍,Closeness Centrality,0.7182175622542595
项目,Closeness Centrality,0.7103046014257939
战略,Closeness Centrality,0.679268670591881
公司,Closeness Centrality,0.7514569763455605
世界,Closeness Centrality,0.7836968180193064
著名,Closeness Centrality,0.6407483192049108
石油,Closeness Centrality,0.6017018940433708
企业,Closeness Centrality,0.7710165318325712
开发,Closeness Centrality,0.7331103678929766
道理,Closeness Centrality,0.5621954347268531
人人,Closeness Centrality,0.5503389404971127
领导,Closeness Centrality,0.775929203539823
干部,Closeness Centrality,0.7231936654569449
忘记,Closeness Centrality,0.5642213642213643
做好,Closeness Centrality,0.6614363307181653
工作,Closeness Centrality,0.8299886406664142
努力,Closeness Centrality,0.7427990511690952
推进,Closeness Centrality,0.685
事业,Closeness Centrality,0.703917790622993
世界观,Closeness Centrality,0.5330739299610895
发生,Closeness Centrality,0.7463398025195778
思想,Closeness Centrality,0.72606823451474
活动,Closeness Centrality,0.7997081357168917
教育,Closeness Centrality,0.7571675302245251
目的,Closeness Centrality,0.68032278088144
步伐,Closeness Centrality,0.6021978021978022
主体,Closeness Centrality,0.6193840067815767
事物,Closeness Centrality,0.5358103153263261
死亡,Closeness Centrality,0.5656774193548387
生长,Closeness Centrality,0.5359413202933986
生活,Closeness Centrality,0.7672383619180959
健康,Closeness Centrality,0.6732186732186732
和平,Closeness Centrality,0.6670724284844796
发展,Closeness Centrality,0.8376003056935423
幸福,Closeness Centrality,0.5550772347429729
环境,Closeness Centrality,0.7328652624540287
广大干部,Closeness Centrality,0.5630619059851014
群众,Closeness Centrality,0.7650959860383945
党员,Closeness Centrality,0.6229042341574311
时刻,Closeness Centrality,0.5814323607427055
成立,Closeness Centrality,0.7321309285237141
改革开放,Closeness Centrality,0.6650485436893204
变化,Closeness Centrality,0.7005433045701502
社会,Closeness Centrality,0.7959331880900509
生产力,Closeness Centrality,0.5894057542350094
增强,Closeness Centrality,0.6801116971765436
人民,Closeness Centrality,0.794778825235678
水平,Closeness Centrality,0.7189242374549032
提高,Closeness Centrality,0.7600554785020804
美好,Closeness Centrality,0.5765386638611257
中国共产党,Closeness Centrality,0.6018671059857221
坚强,Closeness Centrality,0.5439205955334988
社会主义,Closeness Centrality,0.6740467404674046
制度,Closeness Centrality,0.7059581320450886
政策,Closeness Centrality,0.7294509151414309
精神,Closeness Centrality,0.7340924313462827
才能,Closeness Centrality,0.6886584982720704
干劲,Closeness Centrality,0.5017166399633783
方向,Closeness Centrality,0.646798465624078
动力,Closeness Centrality,0.5992345544013122
历史,Closeness Centrality,0.7627000695894224
懂得,Closeness Centrality,0.5462247694991278
列宁,Closeness Centrality,0.5094120381129444
意味着,Closeness Centrality,0.5946825827455237
处在,Closeness Centrality,0.5621954347268531
马克思主义,Closeness Centrality,0.5916329284750338
指导,Closeness Centrality,0.6594464500601684
推翻,Closeness Centrality,0.5150375939849624
帝国主义,Closeness Centrality,0.5221534063839923
建立,Closeness Centrality,0.7731922398589065
走上,Closeness Centrality,0.5976008724100327
道路,Closeness Centrality,0.6626360338573156
