Node,Centrality Type,Score
大学,Betweenness Centrality,0.0004267953669108769
当局,Betweenness Centrality,0.00031739714182586114
大学生,Betweenness Centrality,2.3981209550509225e-05
价格,Betweenness Centrality,0.00018926779729191504
不到,Betweenness Centrality,0.0004036070764542924
人数,Betweenness Centrality,0.0003967056177706388
抗议,Betweenness Centrality,0.0004242835269180285
拒绝,Betweenness Centrality,0.0006345137680995959
相当于,Betweenness Centrality,0.0010354708951623155
特务,Betweenness Centrality,0.0005812619259384324
警察,Betweenness Centrality,0.00022966580089754616
教师,Betweenness Centrality,0.00044643504598348884
逮捕,Betweenness Centrality,8.1357693180207e-05
予以,Betweenness Centrality,0.00035557986152461886
东京,Betweenness Centrality,0.0001813225606945376
条件,Betweenness Centrality,0.0023456441196817554
毕业,Betweenness Centrality,9.031513275796932e-05
失业,Betweenness Centrality,5.650297112972776e-05
不满,Betweenness Centrality,0.0002949075957904202
职业,Betweenness Centrality,0.00014774471728331865
团体,Betweenness Centrality,0.0004923116098253986
就业,Betweenness Centrality,7.13496115869613e-06
反动派,Betweenness Centrality,0.00018272703506039525
独立,Betweenness Centrality,0.0009950860057339566
高涨,Betweenness Centrality,0.0002164410903694061
条约,Betweenness Centrality,0.0001865377397786781
协定,Betweenness Centrality,0.00022814543801626697
正式,Betweenness Centrality,0.00037044420503882516
愤怒,Betweenness Centrality,0.00013465700416850215
工农,Betweenness Centrality,0.0002470084282331216
下乡,Betweenness Centrality,5.523882455206962e-05
战线,Betweenness Centrality,0.00023845758396069474
出席,Betweenness Centrality,0.000448682463146856
纲领,Betweenness Centrality,7.980146480673279e-05
军国主义,Betweenness Centrality,7.185785042877348e-05
台湾,Betweenness Centrality,5.518623624229055e-05
跟着,Betweenness Centrality,0.0002331396935727491
大陆,Betweenness Centrality,7.549084138956247e-05
海军,Betweenness Centrality,0.00013272011811376518
资本主义,Betweenness Centrality,0.0008609409421465997
世界,Betweenness Centrality,0.0032163616073536327
混乱,Betweenness Centrality,0.00023663570502663922
拥有,Betweenness Centrality,0.0001354119611569086
指责,Betweenness Centrality,4.011210186454268e-05
警告,Betweenness Centrality,6.817586573958456e-05
孤立,Betweenness Centrality,9.318821864638975e-05
危险,Betweenness Centrality,0.0006135146019977156
怀疑,Betweenness Centrality,0.00015841284929352884
阵营,Betweenness Centrality,0.00015403151768505116
帝国主义,Betweenness Centrality,0.0007723439587018815
外交部,Betweenness Centrality,4.7362663649222604e-05
议会,Betweenness Centrality,9.356548947637506e-05
答复,Betweenness Centrality,0.0002639925328693224
保护,Betweenness Centrality,0.0006824851246789529
欧洲,Betweenness Centrality,0.0007039357409470015
社论,Betweenness Centrality,0.0007120403143642457
恢复,Betweenness Centrality,0.0017155940602481172
时说,Betweenness Centrality,0.00019312783982979994
东南亚,Betweenness Centrality,5.142740188649015e-05
巴基斯坦,Betweenness Centrality,0.0001667864277315288
舆论,Betweenness Centrality,0.00010679991176299077
势力,Betweenness Centrality,0.00021346189901215595
值得,Betweenness Centrality,0.0001860159677913199
外交,Betweenness Centrality,5.1784940510175895e-05
承认,Betweenness Centrality,0.0006797512586181239
事务,Betweenness Centrality,7.177588280290163e-05
文章,Betweenness Centrality,0.0004687923503876614
作者,Betweenness Centrality,0.00031439406253400457
代表团,Betweenness Centrality,0.0013816447300642556
烈士,Betweenness Centrality,0.0002186607637646935
部长,Betweenness Centrality,0.0013145656484286413
仪式,Betweenness Centrality,1.8865721870903148e-05
市长,Betweenness Centrality,5.456927762920982e-05
书记,Betweenness Centrality,0.0004571626723844913
武装部队,Betweenness Centrality,5.869842056780399e-05
宴会,Betweenness Centrality,4.891463818547218e-05
应邀出席,Betweenness Centrality,3.7244268679284307e-06
团长,Betweenness Centrality,0.00022724960036808468
负责人,Betweenness Centrality,0.00036306833341832103
党政,Betweenness Centrality,1.7965909065766648e-05
欢呼,Betweenness Centrality,6.192292974331881e-05
祝贺,Betweenness Centrality,0.00017912454160557103
友谊,Betweenness Centrality,0.0005212428665516889
健康,Betweenness Centrality,0.0012712558979409187
听取,Betweenness Centrality,0.00022281750638898857
阶级,Betweenness Centrality,0.00015074177566114173
缔结,Betweenness Centrality,8.685480205558124e-05
大国,Betweenness Centrality,0.0001325227944745932
正义,Betweenness Centrality,0.0001274064216191914
闭幕,Betweenness Centrality,5.122375212165428e-05
讲话,Betweenness Centrality,0.00022838494199784433
环境,Betweenness Centrality,0.00014980366947741302
支援,Betweenness Centrality,0.0005026195505533444
维护,Betweenness Centrality,0.00015568090843221124
愿望,Betweenness Centrality,0.0004100064720526268
高度,Betweenness Centrality,0.0005340690120547754
警惕,Betweenness Centrality,0.00017234902899136822
妄图,Betweenness Centrality,7.537056433553615e-06
声明,Betweenness Centrality,0.0004427820486437399
粉碎,Betweenness Centrality,0.00015604807222445013
走狗,Betweenness Centrality,2.913337934222288e-05
袭击,Betweenness Centrality,9.380835518716225e-05
签订,Betweenness Centrality,0.0003898148428932945
援助,Betweenness Centrality,0.0005069627810730902
认真学习,Betweenness Centrality,2.6378781450151937e-05
先进经验,Betweenness Centrality,0.0003825813239794087
知识分子,Betweenness Centrality,0.00012371611348022801
马克思,Betweenness Centrality,0.0001599841559977784
列宁,Betweenness Centrality,0.0007569243220141501
理论,Betweenness Centrality,0.0007717564222347998
科学技术,Betweenness Centrality,8.219784321575281e-05
纪录,Betweenness Centrality,0.00013865621485726677
心理,Betweenness Centrality,4.952214385333594e-05
老师,Betweenness Centrality,4.256706688014143e-05
实事求是,Betweenness Centrality,3.9939462889597615e-05
借口,Betweenness Centrality,0.00012914754250989847
坐在,Betweenness Centrality,0.00023153690700498207
办公室,Betweenness Centrality,0.0008916966848150615
办事,Betweenness Centrality,0.00012792500103456851
实践,Betweenness Centrality,0.00010792992687149172
主观,Betweenness Centrality,5.9629332787938856e-05
教导,Betweenness Centrality,0.0001541341392356747
人才,Betweenness Centrality,2.635187825553709e-05
光辉,Betweenness Centrality,0.00029190086952044116
马克思列宁主义,Betweenness Centrality,0.00031126050257745263
社会主义,Betweenness Centrality,0.0021297479017118796
成果,Betweenness Centrality,0.0001066971509250158
吸收,Betweenness Centrality,0.00016352741527825876
专区,Betweenness Centrality,0.0002749835255824451
感觉,Betweenness Centrality,0.00017365638124631377
发扬,Betweenness Centrality,0.0001346428752751852
损害,Betweenness Centrality,0.0008113102378430031
懂得,Betweenness Centrality,0.0004317596297795747
国家计划,Betweenness Centrality,0.00019920482542667794
成功,Betweenness Centrality,0.0007410550507825159
选举,Betweenness Centrality,0.0011375662278023885
吸引,Betweenness Centrality,0.0004405874174420858
顺利,Betweenness Centrality,0.0002693622813771237
当选,Betweenness Centrality,0.0001267129266526229
积极性,Betweenness Centrality,0.0003621078106293306
资源,Betweenness Centrality,0.00011676774497444895
工业化,Betweenness Centrality,0.00030125744900957386
速度,Betweenness Centrality,0.00025944316639960784
综合,Betweenness Centrality,7.267536557076964e-05
全世界,Betweenness Centrality,0.001167098371298758
计算,Betweenness Centrality,0.00041202292129936975
评价,Betweenness Centrality,1.4104679646074809e-05
提供,Betweenness Centrality,0.00046682332116181963
榜样,Betweenness Centrality,0.0002583601879953313
在于,Betweenness Centrality,0.0004911587806818047
国民经济,Betweenness Centrality,0.00031761228232192397
原料,Betweenness Centrality,0.00026679592021930045
交给,Betweenness Centrality,0.000412135083582291
安置,Betweenness Centrality,2.2409443368841246e-05
准确,Betweenness Centrality,0.00012721146995609377
接触,Betweenness Centrality,8.537979276497333e-05
带领,Betweenness Centrality,0.0002715120495805624
武器,Betweenness Centrality,0.00046599842257347943
规范,Betweenness Centrality,2.6786151570922477e-06
现实,Betweenness Centrality,0.00012054743708817721
总理,Betweenness Centrality,0.00020335810924026416
骨干,Betweenness Centrality,9.169478602547948e-05
学院,Betweenness Centrality,0.00012564285042970328
教授,Betweenness Centrality,0.0005255962663224049
本报讯,Betweenness Centrality,1.8422485303445963e-05
落后,Betweenness Centrality,0.0009724530198776421
树立,Betweenness Centrality,0.00018283958323265481
形式,Betweenness Centrality,0.000607496215717006
追求,Betweenness Centrality,0.00010885124470934452
效果,Betweenness Centrality,0.00028804650352065597
施工,Betweenness Centrality,0.00041621187892045393
设备,Betweenness Centrality,0.000980582222733697
听说,Betweenness Centrality,0.0002467368675328078
结构,Betweenness Centrality,3.9505854251290537e-05
兴奋,Betweenness Centrality,0.0007280302870791632
节省,Betweenness Centrality,0.0001948003343415136
钢材,Betweenness Centrality,2.6564023817171314e-05
暴露,Betweenness Centrality,0.0001344208221988843
车间,Betweenness Centrality,0.0006000134499476101
数字,Betweenness Centrality,0.000390221554554921
做出,Betweenness Centrality,7.978410127659058e-05
工厂,Betweenness Centrality,0.0030445313647361346
压力,Betweenness Centrality,0.00011391526565516952
详细,Betweenness Centrality,0.00024853381568314787
平衡,Betweenness Centrality,0.00015706846159243502
交换,Betweenness Centrality,0.00016659047489578217
价值,Betweenness Centrality,0.0003182068598625393
原则,Betweenness Centrality,0.0011377583814144918
节约,Betweenness Centrality,0.0002761396476607042
加速,Betweenness Centrality,0.00024841185070205316
资金,Betweenness Centrality,0.000262010649281682
不了,Betweenness Centrality,0.0002331268787162369
列入,Betweenness Centrality,5.4604169422038194e-05
制止,Betweenness Centrality,0.00020224123309106788
接到,Betweenness Centrality,0.000285056755152888
告诉,Betweenness Centrality,0.0026355698422212263
批准,Betweenness Centrality,0.0004137901138235519
效率,Betweenness Centrality,8.886209586805212e-05
财富,Betweenness Centrality,0.00010440858985302572
吃饭,Betweenness Centrality,0.0004432247415161147
休息,Betweenness Centrality,0.00021152769806697912
国防,Betweenness Centrality,7.381584220922319e-05
车辆,Betweenness Centrality,6.173360873329242e-05
人力,Betweenness Centrality,0.00013487831968709825
俱乐部,Betweenness Centrality,0.00011756912483612684
杂志,Betweenness Centrality,0.0002029835467460077
竞赛,Betweenness Centrality,0.0005236307799394629
身体,Betweenness Centrality,0.0001203828669709138
锻炼,Betweenness Centrality,0.00017131311496870427
搞好,Betweenness Centrality,0.0001795165653299735
脱离,Betweenness Centrality,0.00014648243119974624
莫斯科,Betweenness Centrality,0.001653716055054869
展览会,Betweenness Centrality,0.0003169704907588933
开幕,Betweenness Centrality,7.9094189063545e-05
描写,Betweenness Centrality,0.0006074601139939766
游击队,Betweenness Centrality,4.879545724370428e-05
影片,Betweenness Centrality,0.0004636018699219155
柏林,Betweenness Centrality,0.0001604343023998997
电台,Betweenness Centrality,2.7064740885823246e-05
广播,Betweenness Centrality,0.00024141114306864292
作品,Betweenness Centrality,0.0003907576072820822
湖南省,Betweenness Centrality,0.00030864529577817075
妇女干部,Betweenness Centrality,3.949176509187087e-06
学员,Betweenness Centrality,0.00023768544761966365
看法,Betweenness Centrality,0.00011303329246071615
信任,Betweenness Centrality,0.00014053811434326866
对待,Betweenness Centrality,0.0002649534165830429
干涉,Betweenness Centrality,0.00024154102230679263
服务,Betweenness Centrality,0.0007922285270104439
解除,Betweenness Centrality,0.00012383215762752395
重点,Betweenness Centrality,0.000569218187426412
推行,Betweenness Centrality,0.00026130955435254747
教学,Betweenness Centrality,0.00020044161770312816
歌曲,Betweenness Centrality,5.283650770730923e-05
歌颂,Betweenness Centrality,2.849883812881189e-05
出版,Betweenness Centrality,0.00037695709698443776
文字,Betweenness Centrality,5.08287176144494e-05
翻身,Betweenness Centrality,2.556704165324216e-05
文艺,Betweenness Centrality,0.0001697150247268704
有名,Betweenness Centrality,9.177710374556905e-05
评论,Betweenness Centrality,0.0003296237326980512
文件,Betweenness Centrality,0.0003508805346905684
音乐,Betweenness Centrality,0.00011363803069771196
创作,Betweenness Centrality,0.00034581366083235893
适合,Betweenness Centrality,0.00017557410336236685
肥料,Betweenness Centrality,0.00013735050295771677
全区,Betweenness Centrality,0.00021875076537294003
积肥,Betweenness Centrality,3.265230345571794e-05
丰产,Betweenness Centrality,0.00021239595324615176
抓紧,Betweenness Centrality,9.150241171886932e-05
增产,Betweenness Centrality,0.0005175121262836517
耕地,Betweenness Centrality,0.0004639765677933399
把握,Betweenness Centrality,8.518426209196605e-06
新建,Betweenness Centrality,0.0002626978121503405
充分利用,Betweenness Centrality,2.3033237972432502e-05
全村,Betweenness Centrality,0.00040246338899978495
接近,Betweenness Centrality,0.0002370859167996301
才能,Betweenness Centrality,0.0013378585997358462
播种,Betweenness Centrality,0.00010732694346657632
小麦,Betweenness Centrality,0.0003445017139589366
