Node,Centrality Type,Score
新娘,Degree Centrality,0.024324324324324326
嫁女,Degree Centrality,0.0022522522522522522
母校,Degree Centrality,0.034684684684684684
伟大胜利,Degree Centrality,0.07837837837837838
李先念,Degree Centrality,0.024774774774774775
战俘,Degree Centrality,0.03963963963963964
公关小姐,Degree Centrality,0.00045045045045045046
女式,Degree Centrality,0.004954954954954955
苏丹,Degree Centrality,0.1608108108108108
女子组,Degree Centrality,0.024324324324324326
小姑娘,Degree Centrality,0.02882882882882883
侵略者,Degree Centrality,0.0509009009009009
阿尔及利亚,Degree Centrality,0.08873873873873873
女王,Degree Centrality,0.04009009009009009
社论,Degree Centrality,0.0963963963963964
携妻,Degree Centrality,0.0022522522522522522
太太,Degree Centrality,0.02927927927927928
阿婆,Degree Centrality,0.0009009009009009009
大姑娘,Degree Centrality,0.006306306306306306
妇女干部,Degree Centrality,0.022972972972972974
女店主,Degree Centrality,0.0013513513513513514
妇幼,Degree Centrality,0.003153153153153153
专政,Degree Centrality,0.03018018018018018
处女地,Degree Centrality,0.008558558558558558
红娘,Degree Centrality,0.03018018018018018
跃进,Degree Centrality,0.02027027027027027
女歌手,Degree Centrality,0.0009009009009009009
妹子,Degree Centrality,0.01891891891891892
女棋手,Degree Centrality,0.016666666666666666
老大姐,Degree Centrality,0.008108108108108109
少妇,Degree Centrality,0.005855855855855856
女生,Degree Centrality,0.03198198198198198
妇人,Degree Centrality,0.0022522522522522522
妻妾,Degree Centrality,0.0018018018018018018
阿妈,Degree Centrality,0.006306306306306306
妇幼卫生,Degree Centrality,0.01126126126126126
女中音,Degree Centrality,0.0036036036036036037
女方,Degree Centrality,0.012162162162162163
女患者,Degree Centrality,0.0013513513513513514
爱好和平,Degree Centrality,0.03198198198198198
女主人,Degree Centrality,0.01936936936936937
仙女,Degree Centrality,0.009009009009009009
弟妹,Degree Centrality,0.00990990990990991
产妇,Degree Centrality,0.01936936936936937
小女,Degree Centrality,0.002702702702702703
干部子女,Degree Centrality,0.008558558558558558
家庭妇女,Degree Centrality,0.008108108108108109
女篮,Degree Centrality,0.0481981981981982
女医生,Degree Centrality,0.01036036036036036
亲生女儿,Degree Centrality,0.0045045045045045045
娶妻,Degree Centrality,0.0013513513513513514
中国女篮,Degree Centrality,0.04504504504504504
妇女病,Degree Centrality,0.0009009009009009009
阵营,Degree Centrality,0.02882882882882883
女婴,Degree Centrality,0.02252252252252252
女飞人,Degree Centrality,0.01936936936936937
侠女,Degree Centrality,0.0013513513513513514
大妈,Degree Centrality,0.02072072072072072
孕产妇,Degree Centrality,0.014864864864864866
女英雄,Degree Centrality,0.008108108108108109
母体,Degree Centrality,0.02117117117117117
中国女足,Degree Centrality,0.022972972972972974
母爱,Degree Centrality,0.04009009009009009
妇科,Degree Centrality,0.00945945945945946
后娘,Degree Centrality,0.002702702702702703
小女儿,Degree Centrality,0.015315315315315315
母女,Degree Centrality,0.013963963963963964
姑姑,Degree Centrality,0.0076576576576576575
如女,Degree Centrality,0.0013513513513513514
姊妹篇,Degree Centrality,0.0036036036036036037
亚非,Degree Centrality,0.026126126126126126
特务,Degree Centrality,0.022972972972972974
妇女界,Degree Centrality,0.017117117117117116
女声,Degree Centrality,0.008108108108108109
女诗人,Degree Centrality,0.003153153153153153
嫂子,Degree Centrality,0.016666666666666666
李大妈,Degree Centrality,0.0045045045045045045
儿媳妇,Degree Centrality,0.007207207207207207
姐妹俩,Degree Centrality,0.006756756756756757
国际主义,Degree Centrality,0.015315315315315315
捷克斯洛伐克,Degree Centrality,0.009009009009009009
中国妇女报,Degree Centrality,0.012162162162162163
镇压,Degree Centrality,0.05045045045045045
妇女杂志,Degree Centrality,0.0022522522522522522
幼女,Degree Centrality,0.005405405405405406
娘家人,Degree Centrality,0.022072072072072072
女法官,Degree Centrality,0.011711711711711712
老妈妈,Degree Centrality,0.016666666666666666
女界,Degree Centrality,0.0013513513513513514
长女,Degree Centrality,0.015315315315315315
中女,Degree Centrality,0.008558558558558558
职业女性,Degree Centrality,0.00990990990990991
女皇,Degree Centrality,0.007207207207207207
女职工,Degree Centrality,0.08333333333333333
女装,Degree Centrality,0.024324324324324326
女党员,Degree Centrality,0.02027027027027027
大嫂子,Degree Centrality,0.0013513513513513514
敌军,Degree Centrality,0.024774774774774775
英国女王,Degree Centrality,0.014414414414414415
前妻,Degree Centrality,0.0022522522522522522
女演员,Degree Centrality,0.00990990990990991
江姐,Degree Centrality,0.005855855855855856
女高音,Degree Centrality,0.012612612612612612
未婚妻,Degree Centrality,0.00945945945945946
祖母,Degree Centrality,0.01126126126126126
妇代会,Degree Centrality,0.009009009009009009
老母,Degree Centrality,0.012162162162162163
牧羊女,Degree Centrality,0.002702702702702703
爱妻,Degree Centrality,0.0022522522522522522
兄嫂,Degree Centrality,0.0013513513513513514
王奶奶,Degree Centrality,0.0009009009009009009
陈女士,Degree Centrality,0.004054054054054054
女战士,Degree Centrality,0.00945945945945946
女足赛,Degree Centrality,0.0018018018018018018
世妇会,Degree Centrality,0.016216216216216217
妇女组织,Degree Centrality,0.016666666666666666
贫农,Degree Centrality,0.0036036036036036037
调戏妇女,Degree Centrality,0.00045045045045045046
妇产科,Degree Centrality,0.015765765765765764
导游小姐,Degree Centrality,0.003153153153153153
女孩儿,Degree Centrality,0.0045045045045045045
秀女,Degree Centrality,0.00045045045045045046
外孙女,Degree Centrality,0.00990990990990991
灰姑娘,Degree Centrality,0.0022522522522522522
师母,Degree Centrality,0.003153153153153153
女娃,Degree Centrality,0.0022522522522522522
女犯,Degree Centrality,0.006306306306306306
女巫,Degree Centrality,0.0018018018018018018
国家女篮,Degree Centrality,0.012612612612612612
爱女,Degree Centrality,0.0022522522522522522
正义斗争,Degree Centrality,0.010810810810810811
女明星,Degree Centrality,0.009009009009009009
妇女部长,Degree Centrality,0.004954954954954955
妇女部,Degree Centrality,0.0013513513513513514
妇委,Degree Centrality,0.025225225225225224
母女俩,Degree Centrality,0.007207207207207207
积肥,Degree Centrality,0.003153153153153153
小姑,Degree Centrality,0.005405405405405406
妇孺,Degree Centrality,0.0013513513513513514
玉女,Degree Centrality,0.0018018018018018018
香魂女,Degree Centrality,0.0009009009009009009
女团,Degree Centrality,0.016666666666666666
老板娘,Degree Centrality,0.0022522522522522522
女尸,Degree Centrality,0.004054054054054054
赫鲁晓夫,Degree Centrality,0.004054054054054054
打工妹,Degree Centrality,0.024324324324324326
寡妇村,Degree Centrality,0.0009009009009009009
增产节约,Degree Centrality,0.005855855855855856
女警,Degree Centrality,0.0022522522522522522
女神,Degree Centrality,0.01036036036036036
老婆婆,Degree Centrality,0.0013513513513513514
母亲节,Degree Centrality,0.004954954954954955
骂娘,Degree Centrality,0.002702702702702703
老妇,Degree Centrality,0.0018018018018018018
印度支那,Degree Centrality,0.0022522522522522522
亲姐妹,Degree Centrality,0.0013513513513513514
小妹,Degree Centrality,0.014414414414414415
上海女排,Degree Centrality,0.012612612612612612
东方女性,Degree Centrality,0.0018018018018018018
伪军,Degree Centrality,0.004054054054054054
婆娘,Degree Centrality,0.0009009009009009009
姥姥家,Degree Centrality,0.0013513513513513514
妈祖,Degree Centrality,0.004054054054054054
情妇,Degree Centrality,0.0009009009009009009
村姑,Degree Centrality,0.0036036036036036037
村妇,Degree Centrality,0.0013513513513513514
女司机,Degree Centrality,0.005855855855855856
杜丽娘,Degree Centrality,0.0013513513513513514
工农兵,Degree Centrality,0.02117117117117117
主妇,Degree Centrality,0.011711711711711712
人民共和国,Degree Centrality,0.022972972972972974
慰安妇,Degree Centrality,0.012612612612612612
天女散花,Degree Centrality,0.0009009009009009009
女博士,Degree Centrality,0.005405405405405406
养女,Degree Centrality,0.004954954954954955
大妹,Degree Centrality,0.005855855855855856
女生宿舍,Degree Centrality,0.0009009009009009009
贤妻良母,Degree Centrality,0.002702702702702703
孪生姐妹,Degree Centrality,0.0022522522522522522
靓女,Degree Centrality,0.004054054054054054
姨妈,Degree Centrality,0.0076576576576576575
空姐,Degree Centrality,0.00990990990990991
牧女,Degree Centrality,0.0018018018018018018
王母,Degree Centrality,0.0009009009009009009
婶婶,Degree Centrality,0.0013513513513513514
小老婆,Degree Centrality,0.0009009009009009009
女教员,Degree Centrality,0.01126126126126126
小媳妇,Degree Centrality,0.0018018018018018018
中华全国妇女联合会,Degree Centrality,0.01891891891891892
处女,Degree Centrality,0.0022522522522522522
拐卖妇女,Degree Centrality,0.009009009009009009
鉴湖女侠,Degree Centrality,0.0013513513513513514
大寨,Degree Centrality,0.00990990990990991
妓女,Degree Centrality,0.005855855855855856
位女,Degree Centrality,0.004954954954954955
苏联政府,Degree Centrality,0.009009009009009009
女客,Degree Centrality,0.00045045045045045046
奶品,Degree Centrality,0.0013513513513513514
母性,Degree Centrality,0.0009009009009009009
女民警,Degree Centrality,0.0018018018018018018
老娘,Degree Centrality,0.0018018018018018018
妇运,Degree Centrality,0.0018018018018018018
亲娘,Degree Centrality,0.0022522522522522522
空嫂,Degree Centrality,0.0022522522522522522
媒婆,Degree Centrality,0.002702702702702703
女秘书,Degree Centrality,0.00045045045045045046
女校长,Degree Centrality,0.005855855855855856
娘俩,Degree Centrality,0.005855855855855856
英女王,Degree Centrality,0.0009009009009009009
巫婆,Degree Centrality,0.0018018018018018018
女职员,Degree Centrality,0.0009009009009009009
织女,Degree Centrality,0.00045045045045045046
知母,Degree Centrality,0.00045045045045045046
奶妈,Degree Centrality,0.0013513513513513514
姨母,Degree Centrality,0.0013513513513513514
红线女,Degree Centrality,0.004054054054054054
亲姊妹,Degree Centrality,0.0018018018018018018
女服务员,Degree Centrality,0.00045045045045045046
老太婆,Degree Centrality,0.0018018018018018018
女朋友,Degree Centrality,0.003153153153153153
小妹妹,Degree Centrality,0.002702702702702703
仙女们,Degree Centrality,0.00045045045045045046
女议员,Degree Centrality,0.006306306306306306
回娘家,Degree Centrality,0.007207207207207207
娘子,Degree Centrality,0.006306306306306306
空中小姐,Degree Centrality,0.002702702702702703
宫女,Degree Centrality,0.0036036036036036037
婆婆妈妈,Degree Centrality,0.0013513513513513514
中国女子垒球队,Degree Centrality,0.006756756756756757
女佣,Degree Centrality,0.0009009009009009009
批林批孔,Degree Centrality,0.0013513513513513514
赵紫阳,Degree Centrality,0.01036036036036036
日本女排,Degree Centrality,0.0013513513513513514
丧妻,Degree Centrality,0.00045045045045045046
女强人,Degree Centrality,0.0036036036036036037
张大妈,Degree Centrality,0.0018018018018018018
南越,Degree Centrality,0.00045045045045045046
节妇,Degree Centrality,0.00045045045045045046
越南民主共和国,Degree Centrality,0.0018018018018018018
神女,Degree Centrality,0.002702702702702703
表姐,Degree Centrality,0.00045045045045045046
说娘,Degree Centrality,0.0009009009009009009
淑女,Degree Centrality,0.0022522522522522522
妇女地位,Degree Centrality,0.014414414414414415
小姨子,Degree Centrality,0.0013513513513513514
表妹,Degree Centrality,0.005855855855855856
外婆家,Degree Centrality,0.003153153153153153
干妈,Degree Centrality,0.00045045045045045046
外甥女,Degree Centrality,0.003153153153153153
女娲,Degree Centrality,0.002702702702702703
女伴,Degree Centrality,0.003153153153153153
老妈,Degree Centrality,0.00045045045045045046
姑妈,Degree Centrality,0.004954954954954955
女护士,Degree Centrality,0.0036036036036036037
新媳妇,Degree Centrality,0.0013513513513513514
尼姑,Degree Centrality,0.0022522522522522522
时女,Degree Centrality,0.00045045045045045046
仕女,Degree Centrality,0.005405405405405406
修女,Degree Centrality,0.004054054054054054
刘大妈,Degree Centrality,0.0022522522522522522
娶媳妇,Degree Centrality,0.004054054054054054
女警察,Degree Centrality,0.006756756756756757
阿妹,Degree Centrality,0.00045045045045045046
老奶奶,Degree Centrality,0.008558558558558558
仕女图,Degree Centrality,0.0022522522522522522
走狗,Degree Centrality,0.0013513513513513514
妇女节,Degree Centrality,0.00990990990990991
重男轻女,Degree Centrality,0.002702702702702703
弱女子,Degree Centrality,0.0045045045045045045
南朝鲜,Degree Centrality,0.0013513513513513514
姑母,Degree Centrality,0.0009009009009009009
姑娘家,Degree Centrality,0.0009009009009009009
圣女,Degree Centrality,0.0018018018018018018
天津女排,Degree Centrality,0.007207207207207207
女贞,Degree Centrality,0.00045045045045045046
娘娘,Degree Centrality,0.0018018018018018018
伯母,Degree Centrality,0.005405405405405406
奶奶家,Degree Centrality,0.0045045045045045045
女歌唱家,Degree Centrality,0.0013513513513513514
陈玉娘,Degree Centrality,0.00045045045045045046
孙女儿,Degree Centrality,0.0009009009009009009
仙姑,Degree Centrality,0.00045045045045045046
巧妇,Degree Centrality,0.0022522522522522522
女同胞,Degree Centrality,0.005855855855855856
男尊女卑,Degree Centrality,0.007207207207207207
西王母,Degree Centrality,0.00045045045045045046
女校,Degree Centrality,0.003153153153153153
舞女,Degree Centrality,0.0013513513513513514
职业妇女,Degree Centrality,0.003153153153153153
小孙女,Degree Centrality,0.0013513513513513514
珍女,Degree Centrality,0.00045045045045045046
贞女,Degree Centrality,0.00045045045045045046
民女,Degree Centrality,0.0009009009009009009
女林,Degree Centrality,0.00045045045045045046
孟姜女,Degree Centrality,0.00045045045045045046
国际妇女节,Degree Centrality,0.0013513513513513514
