Node,Centrality Type,Score
经济,Betweenness Centrality,0.0016769470345336982
水平,Betweenness Centrality,0.0011535387048935695
回顾,Betweenness Centrality,2.9031855898146692e-05
创造性,Betweenness Centrality,0.00010113433675417322
带来,Betweenness Centrality,0.0012696068965231035
美好,Betweenness Centrality,0.00014438249254534487
生活,Betweenness Centrality,0.005213528462860355
旧社会,Betweenness Centrality,0.0004688328180762988
农村,Betweenness Centrality,0.0018814843607957293
合作化,Betweenness Centrality,0.0001994946002564854
运动,Betweenness Centrality,0.002575734291190393
截至,Betweenness Centrality,4.726638558819236e-05
平原,Betweenness Centrality,6.024373124447869e-05
地区,Betweenness Centrality,0.0032124942486538143
已有,Betweenness Centrality,0.0008526626084606619
农户,Betweenness Centrality,1.3738548577590754e-05
山区,Betweenness Centrality,0.00036527097958774914
农业,Betweenness Centrality,0.0030631487526777725
参加,Betweenness Centrality,0.00687998758061708
资本主义,Betweenness Centrality,0.0004744672763410822
企业,Betweenness Centrality,0.0009322373870708561
手工业,Betweenness Centrality,4.336840653024917e-05
劳动者,Betweenness Centrality,0.0001940712331967072
走上,Betweenness Centrality,0.0004387178355628761
道路,Betweenness Centrality,0.0013037781497046467
改变,Betweenness Centrality,0.0014729026100714574
生产力,Betweenness Centrality,0.00013652607533456765
广阔,Betweenness Centrality,0.0001208659971295063
产值,Betweenness Centrality,4.443403986756291e-05
增长,Betweenness Centrality,0.0005364340100711843
产量,Betweenness Centrality,0.00043198434145617405
人口,Betweenness Centrality,0.00031599542396828974
平均,Betweenness Centrality,0.0005139259165394308
计算,Betweenness Centrality,0.00023115098860085814
粮食,Betweenness Centrality,0.0010763600085034839
缺少,Betweenness Centrality,0.00013839840391671176
季节,Betweenness Centrality,0.00018503350540539608
威胁,Betweenness Centrality,0.000560259473225281
基本上,Betweenness Centrality,0.0002878317383581432
解决,Betweenness Centrality,0.002794533101764899
过程,Betweenness Centrality,0.001005540095208174
展示,Betweenness Centrality,2.006877003300517e-05
工业,Betweenness Centrality,0.0017237758461191484
总产值,Betweenness Centrality,4.470404169743728e-05
国营,Betweenness Centrality,0.000344675490991844
兴建,Betweenness Centrality,6.375495529244327e-05
地方,Betweenness Centrality,0.0029923184853018763
供应,Betweenness Centrality,0.0005839478971336509
着手,Betweenness Centrality,0.00012796867756408766
基础,Betweenness Centrality,0.0017473508096926887
奋斗,Betweenness Centrality,0.00023202592127688005
热情,Betweenness Centrality,0.0014189911471651096
贫困,Betweenness Centrality,8.18131791479847e-05
给予,Betweenness Centrality,0.0006783410333010278
评价,Betweenness Centrality,0.00011018005667883835
失业,Betweenness Centrality,5.306181192845501e-05
消灭,Betweenness Centrality,0.0008160982155406927
职工,Betweenness Centrality,0.001855225956098578
科学,Betweenness Centrality,0.0008815000237242429
文化,Betweenness Centrality,0.002932747423205332
创造,Betweenness Centrality,0.0018312408324156718
智慧,Betweenness Centrality,0.0002605997762244203
疾病,Betweenness Centrality,0.00026896620831817617
克服,Betweenness Centrality,0.0004345070356070148
增强,Betweenness Centrality,0.00024294400159101536
健康,Betweenness Centrality,0.0005880932611464949
愉快,Betweenness Centrality,0.00022529680432920433
无比,Betweenness Centrality,0.00018316098513451704
心情,Betweenness Centrality,0.00025228271279244133
庆祝,Betweenness Centrality,0.00036142153476419696
宪法,Betweenness Centrality,0.00013207013599264263
欢呼,Betweenness Centrality,0.00014415360153054247
国会,Betweenness Centrality,0.000286397079738733
选举,Betweenness Centrality,0.00021711608225252844
事件,Betweenness Centrality,0.0005017723066852326
体会,Betweenness Centrality,0.00031188839494945044
指引,Betweenness Centrality,9.368243878663792e-06
领袖,Betweenness Centrality,0.0002740208060219774
苏联,Betweenness Centrality,0.003121783982344768
影响,Betweenness Centrality,0.001252458223780996
马克思列宁主义,Betweenness Centrality,0.0002402726320751125
革命斗争,Betweenness Centrality,0.00012639209006453934
实践,Betweenness Centrality,0.0002529822414720559
走向,Betweenness Centrality,0.0002401060491945141
展开,Betweenness Centrality,0.0011512064404252383
分裂,Betweenness Centrality,8.784025845376212e-05
懂得,Betweenness Centrality,0.00024723839689732674
加紧,Betweenness Centrality,0.0003610277886137357
变为,Betweenness Centrality,0.00013241216698135427
殖民地,Betweenness Centrality,0.00014941230832770107
阵营,Betweenness Centrality,0.00018339281105473712
进攻,Betweenness Centrality,0.00032136982530740223
阴谋,Betweenness Centrality,0.00041767202954776236
停止,Betweenness Centrality,0.0006914070776753268
公布,Betweenness Centrality,0.00013767119168205786
屠杀,Betweenness Centrality,0.00013505321407492545
措施,Betweenness Centrality,0.0011632188753881924
处于,Betweenness Centrality,0.0002397981948484709
气氛,Betweenness Centrality,0.00026991179781317524
富有,Betweenness Centrality,0.00012424276475572898
传统,Betweenness Centrality,0.0010738484796959003
镇压,Betweenness Centrality,0.00030606978229503725
迫害,Betweenness Centrality,0.0001878189222371814
顽强,Betweenness Centrality,0.00018502477849348777
体现,Betweenness Centrality,0.00018068450238353857
爱好和平,Betweenness Centrality,0.00012447751089589832
履行,Betweenness Centrality,3.902955802460836e-05
祖国,Betweenness Centrality,0.0016939161346113014
领土,Betweenness Centrality,0.00018310082532567733
失败,Betweenness Centrality,0.00041389634038045713
世界,Betweenness Centrality,0.0016835654083516237
民主,Betweenness Centrality,0.0007816157427211884
同情,Betweenness Centrality,9.981642223746184e-05
兄弟,Betweenness Centrality,0.001186178357432976
教导,Betweenness Centrality,0.00034317226983408903
事业,Betweenness Centrality,0.0016198839495178007
可靠,Betweenness Centrality,0.00010532023690866582
保障,Betweenness Centrality,0.00022564825570700053
理想,Betweenness Centrality,0.0001919729532921205
工作者,Betweenness Centrality,0.001369486179834153
紧密,Betweenness Centrality,0.00024060745956603098
中国,Betweenness Centrality,0.0069146765347497295
国际主义,Betweenness Centrality,5.268735425258616e-05
作用,Betweenness Centrality,0.001497644255252527
衷心,Betweenness Centrality,0.0001426997373516764
中国共产党,Betweenness Centrality,0.000289189086330875
毛泽东,Betweenness Centrality,0.0006759587328118643
大跃进,Betweenness Centrality,0.0012257441874425113
光辉,Betweenness Centrality,0.0003812798402599099
当作,Betweenness Centrality,0.0012645725759993557
亲切,Betweenness Centrality,0.0007803214095407799
感到,Betweenness Centrality,0.0020358060874941363
很大,Betweenness Centrality,0.0018226592647461342
鼓舞,Betweenness Centrality,0.0008553749973050531
台湾,Betweenness Centrality,0.0007490724309804998
日益,Betweenness Centrality,0.0005349384022491163
正义斗争,Betweenness Centrality,0.00011879461024729508
提倡,Betweenness Centrality,9.241356889609279e-05
和平共处,Betweenness Centrality,0.0004278472072702426
执行,Betweenness Centrality,0.0015517858143470286
友谊,Betweenness Centrality,0.0009381516593441908
提出,Betweenness Centrality,0.0031089827649995686
太平洋,Betweenness Centrality,4.2657221562428474e-05
公约,Betweenness Centrality,2.762712776066696e-05
无限,Betweenness Centrality,0.00022405458004832812
访问,Betweenness Centrality,0.0017504096086451257
总理,Betweenness Centrality,0.0009745085187272373
团结,Betweenness Centrality,0.0007992026530758006
纪念,Betweenness Centrality,0.000164439222895489
反动派,Betweenness Centrality,0.0003677208768815549
钢铁,Betweenness Centrality,0.0005283582084593176
战胜,Betweenness Centrality,0.000630746108627147
强大,Betweenness Centrality,0.0005609286269441681
理由,Betweenness Centrality,0.00013816820971815575
前途,Betweenness Centrality,0.0001692576910898455
指出,Betweenness Centrality,0.0016967714924897995
改造,Betweenness Centrality,0.0006985698777270921
电台,Betweenness Centrality,0.0002472101372345795
记者,Betweenness Centrality,0.0018649130462879738
决心,Betweenness Centrality,0.0011427087176706402
途径,Betweenness Centrality,0.00014212551652760554
成立,Betweenness Centrality,0.0015947269460211656
答复,Betweenness Centrality,4.185374523662716e-05
时说,Betweenness Centrality,0.00026431476951382525
谈到,Betweenness Centrality,0.0007238558246779077
成就,Betweenness Centrality,0.0009992217471491691
侵略,Betweenness Centrality,0.0010891494620444084
专政,Betweenness Centrality,1.3100967893405877e-05
思想,Betweenness Centrality,0.002111227457542854
路线,Betweenness Centrality,0.00011327832362692765
社会,Betweenness Centrality,0.002942069909515628
面貌,Betweenness Centrality,0.0003698592817771469
原因,Betweenness Centrality,0.0006178518876572676
正确,Betweenness Centrality,0.0007316461449139575
正义,Betweenness Centrality,0.00014411080961399092
宝贵,Betweenness Centrality,0.00015257945842755353
援助,Betweenness Centrality,0.0003323046388678907
成功,Betweenness Centrality,0.0011324602945951391
保证,Betweenness Centrality,0.0015815133935942593
符合,Betweenness Centrality,0.0002181010421102076
原则,Betweenness Centrality,0.000746500284119199
共产主义,Betweenness Centrality,0.0016762708157232293
前景,Betweenness Centrality,5.262412141090519e-05
政策,Betweenness Centrality,0.0012825764190258315
危险,Betweenness Centrality,0.00039377284140981565
侵略者,Betweenness Centrality,0.00021718294049769416
制订,Betweenness Centrality,0.0002497800190049026
商业,Betweenness Centrality,0.00023794145437895086
总路线,Betweenness Centrality,0.0003033135894857204
工业化,Betweenness Centrality,3.725889356595907e-05
技术,Betweenness Centrality,0.0023286349246150815
提高,Betweenness Centrality,0.0038540840770324024
现代化,Betweenness Centrality,0.0002386671076664193
先进,Betweenness Centrality,0.003191612302618362
时期,Betweenness Centrality,0.001167341496690722
步骤,Betweenness Centrality,0.00014858780453335508
推动,Betweenness Centrality,0.00043331176636309925
热烈,Betweenness Centrality,0.0009674872442328768
繁荣,Betweenness Centrality,0.000160812776876969
计划,Betweenness Centrality,0.0021136038763699128
才能,Betweenness Centrality,0.0016314483789169319
制定,Betweenness Centrality,0.0002780283815649446
党组织,Betweenness Centrality,0.00022785564099119155
工作,Betweenness Centrality,0.007719539093644573
狠抓,Betweenness Centrality,3.7793471192507005e-05
增产节约,Betweenness Centrality,9.877705136696466e-05
实际行动,Betweenness Centrality,4.959809255216402e-05
切实,Betweenness Centrality,8.930750056944722e-05
组织,Betweenness Centrality,0.003719798280399965
检查,Betweenness Centrality,0.0006288914848889944
活动,Betweenness Centrality,0.0025236853691917387
发现,Betweenness Centrality,0.0030437069596839397
找到,Betweenness Centrality,0.000438465977504561
解决问题,Betweenness Centrality,9.43894262863404e-05
煤矿,Betweenness Centrality,0.00032958207972772066
月份,Betweenness Centrality,0.0004914956284870078
提前,Betweenness Centrality,0.0005077579513146404
作风,Betweenness Centrality,0.00012115009541966276
经验,Betweenness Centrality,0.0022148373822702843
分析,Betweenness Centrality,0.0004316035406777278
作战,Betweenness Centrality,0.00016453563691450423
小组,Betweenness Centrality,0.0009608948573914921
现场,Betweenness Centrality,0.00016836432689969392
关键,Betweenness Centrality,0.0002469229417320301
同志,Betweenness Centrality,0.004581550927096711
做好,Betweenness Centrality,0.0006127965531500795
值得,Betweenness Centrality,0.00020517672589927296
做法,Betweenness Centrality,0.00023909156934555728
抓好,Betweenness Centrality,2.104597143318742e-05
单位,Betweenness Centrality,0.001370373361390285
会议,Betweenness Centrality,0.0015843109179698818
落后,Betweenness Centrality,0.0005609662722551982
竞赛,Betweenness Centrality,0.0005156918037891301
积极性,Betweenness Centrality,0.00026049865658656296
指标,Betweenness Centrality,0.00020698752787836914
树立,Betweenness Centrality,0.0003994379721120409
国家计划,Betweenness Centrality,6.514744530191034e-05
观点,Betweenness Centrality,0.0003925065479026206
高产,Betweenness Centrality,0.00021591015442696206
优质,Betweenness Centrality,4.4555203615114864e-05
品种,Betweenness Centrality,0.0003883756345439772
表现,Betweenness Centrality,0.0016750680412930805
社论,Betweenness Centrality,0.0004552511613412653
邀请,Betweenness Centrality,0.00018959067588065145
英国,Betweenness Centrality,0.0012948899027135652
委员会,Betweenness Centrality,0.002728692781995053
书记,Betweenness Centrality,0.0013131174612738574
上海,Betweenness Centrality,0.001605862942097473
武汉,Betweenness Centrality,0.00027653450483454677
北京,Betweenness Centrality,0.0015909062753359173
城市,Betweenness Centrality,0.0015969774076385304
参观,Betweenness Centrality,0.0008049883961801385
人民公社,Betweenness Centrality,0.0034213317323415096
离开,Betweenness Centrality,0.0012207185185980711
回国,Betweenness Centrality,0.0002889357711211455
日讯,Betweenness Centrality,0.0007792707627155175
东京,Betweenness Centrality,0.0005024615007701387
正式,Betweenness Centrality,0.00030516470612244434
发表,Betweenness Centrality,0.001220066758427883
外交,Betweenness Centrality,0.00013043882442695997
实行,Betweenness Centrality,0.001353691784386617
美国,Betweenness Centrality,0.005086168943447823
拒绝,Betweenness Centrality,0.00028544943185464087
包括,Betweenness Centrality,0.0013348338130436048
合作,Betweenness Centrality,0.0008196742282757066
不顾,Betweenness Centrality,0.00016985731037732127
军事,Betweenness Centrality,0.001120235703718977
体制,Betweenness Centrality,7.576182163046155e-06
联合国,Betweenness Centrality,0.0003874159515001748
安排,Betweenness Centrality,0.001256106019258214
职能,Betweenness Centrality,1.3058820918444739e-05
