Node,Centrality Type,Score
年轻,Betweenness Centrality,0.0004601235953294076
水利,Betweenness Centrality,0.00010899440837504338
位置,Betweenness Centrality,3.503250160894485e-05
厂里,Betweenness Centrality,5.499102865400906e-05
合格,Betweenness Centrality,1.8249742189360508e-05
巴基斯坦,Betweenness Centrality,0.0002043510572611835
联合会,Betweenness Centrality,0.00024895089426473004
患者,Betweenness Centrality,3.981769806083702e-06
名义,Betweenness Centrality,8.981822816136027e-05
阁下,Betweenness Centrality,1.1764087109271478e-05
友好合作,Betweenness Centrality,5.3084137530535404e-05
人民共和国,Betweenness Centrality,0.00024535042518478644
战略,Betweenness Centrality,2.7278470804430752e-05
镇压,Betweenness Centrality,0.00025311381004705045
反抗,Betweenness Centrality,0.00013709599629184877
支出,Betweenness Centrality,4.429952325352946e-05
湖南省,Betweenness Centrality,6.711387045116382e-05
活跃,Betweenness Centrality,8.610006704941495e-05
外地,Betweenness Centrality,2.8310626886392113e-05
会见,Betweenness Centrality,0.00019495215838026645
警察,Betweenness Centrality,0.00029103874772374016
逮捕,Betweenness Centrality,0.0001003536483229716
广场,Betweenness Centrality,9.10151015248568e-05
影片,Betweenness Centrality,0.0014587553105387958
自行车,Betweenness Centrality,5.4779469034893734e-05
赞扬,Betweenness Centrality,9.308578210319036e-05
旧社会,Betweenness Centrality,5.7546606613949916e-05
命运,Betweenness Centrality,0.0005072568719877464
犯罪,Betweenness Centrality,2.9477153345527583e-05
艺术家,Betweenness Centrality,0.0002232543408396905
事物,Betweenness Centrality,6.341619866188958e-05
诞生,Betweenness Centrality,4.3479496196341436e-05
感情,Betweenness Centrality,0.0003415419108438382
寻求,Betweenness Centrality,0.0010285623978819266
世界观,Betweenness Centrality,3.520785968531182e-05
革命斗争,Betweenness Centrality,5.0410758652664514e-05
奖金,Betweenness Centrality,9.007902522391549e-05
展览会,Betweenness Centrality,0.0004548075802339753
辉煌,Betweenness Centrality,3.090243973644884e-05
处于,Betweenness Centrality,0.00010660855353702303
会员,Betweenness Centrality,5.2491739636643215e-05
加拿大,Betweenness Centrality,4.2710052915196756e-05
参与,Betweenness Centrality,2.570850500406422e-05
侵略战争,Betweenness Centrality,4.6541738443760486e-05
亚非,Betweenness Centrality,0.000285730856536721
非洲,Betweenness Centrality,0.00016000610641708828
叙利亚,Betweenness Centrality,0.00012026620580438356
电台,Betweenness Centrality,3.1384847819059705e-05
庆祝,Betweenness Centrality,0.00017451887803570287
开放,Betweenness Centrality,1.6576080339659145e-05
内地,Betweenness Centrality,7.269372328695633e-05
抵达,Betweenness Centrality,1.4472289507583144e-05
艰苦,Betweenness Centrality,0.00020492245546906978
缩短,Betweenness Centrality,5.7177292923715847e-05
秘密,Betweenness Centrality,0.0002978645246240766
厂长,Betweenness Centrality,0.00012033390114737345
产值,Betweenness Centrality,1.4707507793806969e-05
香港,Betweenness Centrality,0.00025604452655255593
妈妈,Betweenness Centrality,0.00037783372587626003
广播,Betweenness Centrality,0.00021936754848512758
联邦,Betweenness Centrality,0.00014433122146750637
实力,Betweenness Centrality,4.567421811571728e-05
状态,Betweenness Centrality,0.00018234936943895195
满意,Betweenness Centrality,0.00021216884780838423
展览,Betweenness Centrality,7.706707221901892e-05
展出,Betweenness Centrality,8.270741238729371e-05
仕女,Betweenness Centrality,7.499681778940679e-09
安徽,Betweenness Centrality,3.374555650881756e-05
冲突,Betweenness Centrality,4.855876740294892e-05
罗马尼亚,Betweenness Centrality,0.00036139371239091633
南京,Betweenness Centrality,8.536946724963012e-05
军区,Betweenness Centrality,3.5023127071812104e-05
指战员,Betweenness Centrality,4.970789188468351e-05
电报,Betweenness Centrality,7.781335977900052e-05
杭州,Betweenness Centrality,5.993810440867141e-05
我军,Betweenness Centrality,4.188597995950972e-05
友好关系,Betweenness Centrality,7.742756158887294e-05
市民,Betweenness Centrality,0.0001364196367213049
交流,Betweenness Centrality,0.00017931395170827033
舞蹈,Betweenness Centrality,0.0006047328719410343
城镇,Betweenness Centrality,3.469978928203916e-05
河南省,Betweenness Centrality,7.502935251614747e-05
地面,Betweenness Centrality,4.765636021858673e-05
亏损,Betweenness Centrality,3.1847318016943204e-06
职责,Betweenness Centrality,3.198142341694444e-05
签署,Betweenness Centrality,2.335613474293976e-05
在座,Betweenness Centrality,1.5364444143747236e-05
指挥,Betweenness Centrality,0.00034865046877530914
成员国,Betweenness Centrality,8.667007818636672e-06
研究所,Betweenness Centrality,0.00012266760654860772
工艺,Betweenness Centrality,5.939308814186576e-05
全厂,Betweenness Centrality,7.140467567963949e-05
部署,Betweenness Centrality,0.00012191019148772181
学习班,Betweenness Centrality,1.4986956239978853e-06
老工人,Betweenness Centrality,2.1442187856428037e-05
率领,Betweenness Centrality,8.927026246002134e-05
云南,Betweenness Centrality,7.336532409449979e-05
江苏省,Betweenness Centrality,0.00011214357800733758
案件,Betweenness Centrality,6.737823063050252e-05
法院,Betweenness Centrality,2.4588788019315066e-05
紧急,Betweenness Centrality,3.376597003568302e-05
文物,Betweenness Centrality,9.105643525866794e-06
平壤,Betweenness Centrality,3.1605778035886436e-05
音乐,Betweenness Centrality,0.00046997421701282563
车站,Betweenness Centrality,0.000379334892068956
兴建,Betweenness Centrality,4.866317901875821e-05
子女,Betweenness Centrality,5.786150629712904e-05
学院,Betweenness Centrality,0.00016967317435518316
显示,Betweenness Centrality,0.0002859284238431262
女同学,Betweenness Centrality,8.419501255770454e-09
美好,Betweenness Centrality,0.00017490416130095762
国际主义,Betweenness Centrality,4.2762093352087455e-05
歌颂,Betweenness Centrality,5.989376065987839e-05
变得,Betweenness Centrality,4.779666043221199e-05
军民,Betweenness Centrality,5.49725818134968e-06
发扬,Betweenness Centrality,0.0001524518162058602
杂志,Betweenness Centrality,0.00010826458998112235
食堂,Betweenness Centrality,5.351258982874224e-05
匈牙利,Betweenness Centrality,0.0003990819439917936
中学,Betweenness Centrality,0.00015222712117625347
卫生,Betweenness Centrality,0.0004226825627629389
职业,Betweenness Centrality,0.00012157760260417418
战俘,Betweenness Centrality,1.6826696001266834e-05
蒙古,Betweenness Centrality,0.0002816878128705404
药品,Betweenness Centrality,3.9030575227321536e-05
山西,Betweenness Centrality,9.414658766830847e-05
江苏,Betweenness Centrality,6.287028275022e-05
延长,Betweenness Centrality,5.745569645024814e-05
国防部长,Betweenness Centrality,1.7650598636963743e-05
军人,Betweenness Centrality,0.00014895876471734303
旅客,Betweenness Centrality,7.078827622397605e-05
车辆,Betweenness Centrality,4.241857848374015e-05
电话,Betweenness Centrality,6.621885548324313e-05
朝鲜民主主义人民共和国,Betweenness Centrality,9.235912991908787e-05
泰国,Betweenness Centrality,6.657816519548415e-05
越南民主共和国,Betweenness Centrality,0.0003564973676491251
纪念,Betweenness Centrality,0.0001973164584513362
中国政府,Betweenness Centrality,7.929905183187675e-05
越南,Betweenness Centrality,0.0011308821022816664
感动,Betweenness Centrality,0.0002664981165077413
关注,Betweenness Centrality,1.3347739734972063e-06
学术,Betweenness Centrality,3.582852960704132e-05
官兵,Betweenness Centrality,1.5128525769801682e-05
同胞,Betweenness Centrality,4.384731121923982e-05
抗战,Betweenness Centrality,0.00013382438067666678
屠杀,Betweenness Centrality,9.43700605581439e-05
引进,Betweenness Centrality,2.1047681227380536e-06
士兵,Betweenness Centrality,0.00015148326853329738
予以,Betweenness Centrality,0.000327934022136387
促使,Betweenness Centrality,0.00012551192176350244
伟大胜利,Betweenness Centrality,1.1170423574090057e-05
跟着,Betweenness Centrality,0.0006085926125515895
死亡,Betweenness Centrality,0.0001402127616395562
党和政府,Betweenness Centrality,0.0003404862416255267
海关,Betweenness Centrality,2.614400590967181e-06
出版社,Betweenness Centrality,2.1035108245546374e-05
语言,Betweenness Centrality,0.00024789195795061394
红色,Betweenness Centrality,1.9609969104179695e-05
市委,Betweenness Centrality,4.4791919699994566e-05
夫人,Betweenness Centrality,0.0003265383090734363
女英雄,Betweenness Centrality,3.058011412060755e-08
母亲,Betweenness Centrality,0.0025167294413682264
牺牲,Betweenness Centrality,0.00012926893405914685
妻子,Betweenness Centrality,0.0002989092238861702
煤矿,Betweenness Centrality,0.0002814962445644207
产业,Betweenness Centrality,4.123978604811943e-05
黎巴嫩,Betweenness Centrality,3.4592255112169166e-05
局势,Betweenness Centrality,0.0001863907793514371
搞好,Betweenness Centrality,0.00028388241057236897
农业社,Betweenness Centrality,0.00016748276889592002
民兵,Betweenness Centrality,1.3841537021393878e-05
保加利亚,Betweenness Centrality,0.0003566022249407977
水库,Betweenness Centrality,4.444086531171549e-05
相比,Betweenness Centrality,4.0559649926558795e-05
老太太,Betweenness Centrality,0.00012972107440865005
推出,Betweenness Centrality,1.2662730794442803e-06
军官,Betweenness Centrality,0.00017765396639998573
村庄,Betweenness Centrality,7.047727882290125e-05
名字,Betweenness Centrality,0.0001305040146765562
主人,Betweenness Centrality,0.00012630692761253363
小女孩,Betweenness Centrality,4.6821779358876634e-07
走进,Betweenness Centrality,6.143016496709847e-05
灌溉,Betweenness Centrality,0.00014674386145832366
不行,Betweenness Centrality,0.00011567507771826632
荷兰,Betweenness Centrality,6.926727849130979e-05
叛徒,Betweenness Centrality,1.4235235513269418e-05
住房,Betweenness Centrality,1.5722714879133721e-06
贵宾,Betweenness Centrality,8.60378519085525e-05
比赛,Betweenness Centrality,0.0003651297294919429
李先念,Betweenness Centrality,3.6409921631320304e-06
履行,Betweenness Centrality,0.0001095637812986731
区域,Betweenness Centrality,0.00027166042438060364
人民法院,Betweenness Centrality,6.311605276023699e-05
依法,Betweenness Centrality,1.4789044959996875e-05
天津市,Betweenness Centrality,0.0001327816095555426
手工业,Betweenness Centrality,0.00016904168102588137
交谈,Betweenness Centrality,8.551449672997819e-05
实事求是,Betweenness Centrality,4.869082077259668e-05
有名,Betweenness Centrality,5.150877006322857e-05
平原,Betweenness Centrality,4.225134558492797e-05
预防,Betweenness Centrality,5.480760422727076e-05
行业,Betweenness Centrality,9.874567203840286e-05
接待,Betweenness Centrality,7.412451167386086e-05
来访,Betweenness Centrality,6.349973717196424e-06
纪律,Betweenness Centrality,3.7291791752817035e-05
柬埔寨,Betweenness Centrality,7.587044497057916e-05
阿富汗,Betweenness Centrality,9.055246046332557e-05
大臣,Betweenness Centrality,9.969445526548265e-06
老人,Betweenness Centrality,0.00025031595387972296
孙女儿,Betweenness Centrality,0.0
媳妇,Betweenness Centrality,9.677353910683509e-05
牧民,Betweenness Centrality,0.0002808333964939919
家乡,Betweenness Centrality,3.773235432786884e-05
掀起,Betweenness Centrality,8.433084857459673e-05
大队,Betweenness Centrality,2.9466713019600647e-05
烈士,Betweenness Centrality,3.501234808584521e-05
老挝,Betweenness Centrality,0.00015115753948352517
王国,Betweenness Centrality,9.125103455250425e-05
拿出,Betweenness Centrality,0.0003307802981042656
知母,Betweenness Centrality,0.0
发放,Betweenness Centrality,9.097068457587459e-05
防治,Betweenness Centrality,4.5332254224988526e-05
病人,Betweenness Centrality,0.0001626183382280643
民族团结,Betweenness Centrality,1.3019452859625869e-05
疾病,Betweenness Centrality,4.2656904315216006e-05
承担,Betweenness Centrality,0.00017253235976440938
开幕式,Betweenness Centrality,2.0137949433560987e-05
就业,Betweenness Centrality,1.2644300365478678e-05
家庭妇女,Betweenness Centrality,2.3087809951680172e-05
老婆婆,Betweenness Centrality,4.524212997040766e-07
总公司,Betweenness Centrality,2.0780845569158768e-06
老妈妈,Betweenness Centrality,3.136625058673602e-07
占领,Betweenness Centrality,0.00015415439879371673
收费,Betweenness Centrality,1.4925628943426329e-06
南非,Betweenness Centrality,3.810100918993339e-05
制作,Betweenness Centrality,1.867781804084927e-05
资料,Betweenness Centrality,0.00022016377085288003
生产总值,Betweenness Centrality,6.143235504039018e-06
体育,Betweenness Centrality,0.0002851751319788742
毕业,Betweenness Centrality,0.0001576364736872138
工农业,Betweenness Centrality,7.349799449723932e-05
事迹,Betweenness Centrality,4.5552284015879635e-05
解放区,Betweenness Centrality,3.267392791381981e-05
中共中央,Betweenness Centrality,4.731911794811097e-05
骨干,Betweenness Centrality,0.00010831693214338747
水稻,Betweenness Centrality,4.933228710269062e-05
丰产,Betweenness Centrality,5.519376977312031e-05
山东省,Betweenness Centrality,9.283187595116878e-05
相结合,Betweenness Centrality,5.6539199134493226e-05
手术,Betweenness Centrality,8.528191710975384e-06
阿根廷,Betweenness Centrality,2.4734071158911738e-05
阿姨,Betweenness Centrality,4.781431092767829e-07
瑞典,Betweenness Centrality,4.626884957826506e-05
回顾,Betweenness Centrality,3.1599702466124744e-06
全军,Betweenness Centrality,7.3575009389924745e-06
连队,Betweenness Centrality,1.3722704488520405e-05
观看,Betweenness Centrality,7.140977543373305e-05
应邀出席,Betweenness Centrality,2.5305297870218077e-05
进程,Betweenness Centrality,1.4322840626712595e-05
生产力,Betweenness Centrality,2.5972701807105084e-05
优势,Betweenness Centrality,2.3246954471017648e-05
消费者,Betweenness Centrality,3.097134111361693e-05
需求,Betweenness Centrality,2.243603551669268e-06
煤炭,Betweenness Centrality,0.0002030095434564632
享受,Betweenness Centrality,6.196413023142865e-05
女人,Betweenness Centrality,1.681502047377111e-05
