Node,Centrality Type,Score
健全,Betweenness Centrality,0.0001012945917758964
加拿大,Betweenness Centrality,0.00025806859282409035
印度,Betweenness Centrality,0.0003861796233344148
工农业,Betweenness Centrality,1.5119700848450559e-05
地位,Betweenness Centrality,0.0007884163873835986
图书,Betweenness Centrality,0.00021643545512477617
传播,Betweenness Centrality,0.0001294733879459646
日内瓦,Betweenness Centrality,1.1982804027382436e-05
波兰,Betweenness Centrality,0.00043750807357972724
顽强,Betweenness Centrality,0.0001206896275815866
争夺,Betweenness Centrality,5.629855508639159e-05
土耳其,Betweenness Centrality,0.00013754025404876162
主权,Betweenness Centrality,0.0001148232001542748
类似,Betweenness Centrality,0.00012229657452317882
公民,Betweenness Centrality,0.00027592230349567673
申请,Betweenness Centrality,0.00011681897804851501
经费,Betweenness Centrality,0.000152749394642241
列入,Betweenness Centrality,0.00010811120683028389
示威,Betweenness Centrality,6.645424707979501e-06
学术,Betweenness Centrality,0.00010661443975000985
热烈,Betweenness Centrality,0.0002320376363073588
资本主义,Betweenness Centrality,6.472672228577023e-05
动力,Betweenness Centrality,0.00012273819392367145
正当,Betweenness Centrality,9.886071378614038e-05
身体,Betweenness Centrality,0.0002669797739444982
病人,Betweenness Centrality,0.0005693299861740863
作业,Betweenness Centrality,7.709171102095755e-05
陕西,Betweenness Centrality,0.00021159099841243947
柏林,Betweenness Centrality,1.851780129219374e-05
明白,Betweenness Centrality,0.00012287598655009356
道理,Betweenness Centrality,0.00016501616983310692
女生,Betweenness Centrality,4.924126280534255e-06
美丽,Betweenness Centrality,0.0003292823169617628
列车,Betweenness Centrality,9.12733977313354e-05
劳动,Betweenness Centrality,0.0008724458760028789
用于,Betweenness Centrality,0.0003873698517321846
今天上午,Betweenness Centrality,0.0002053274553482734
秘书,Betweenness Centrality,4.448506824050884e-05
和平共处,Betweenness Centrality,7.4906022833128015e-06
友好合作,Betweenness Centrality,0.00011843241952473984
纽约,Betweenness Centrality,8.817915101189049e-05
阿拉伯,Betweenness Centrality,0.0001298784331831943
妄图,Betweenness Centrality,1.1196707035608227e-05
分裂,Betweenness Centrality,0.00011216441177590872
领土,Betweenness Centrality,9.853593861789098e-05
增进,Betweenness Centrality,7.759185573223934e-05
批判,Betweenness Centrality,0.000191624431390159
兴奋,Betweenness Centrality,8.524020570498602e-05
官僚主义,Betweenness Centrality,4.255964281885497e-06
性质,Betweenness Centrality,0.000736692741275292
专政,Betweenness Centrality,1.3502094834777425e-06
地点,Betweenness Centrality,6.918801437223855e-05
先进经验,Betweenness Centrality,2.796383629445587e-06
缩短,Betweenness Centrality,2.8734144151325845e-05
街道,Betweenness Centrality,0.0007608399477239614
犯罪,Betweenness Centrality,0.00035731773527194913
牺牲,Betweenness Centrality,0.0003143438710537103
电影,Betweenness Centrality,0.0004464329060936797
抗日战争,Betweenness Centrality,0.0001898782061583381
世界妇女大会,Betweenness Centrality,1.1116990850855617e-05
宣言,Betweenness Centrality,7.35975443256006e-05
爆炸,Betweenness Centrality,0.0001027468919247834
毕业生,Betweenness Centrality,6.722165347523493e-05
同学,Betweenness Centrality,0.00018736060208066088
年轻,Betweenness Centrality,0.0012987526801421492
房子,Betweenness Centrality,0.00012391766557693352
国家计划,Betweenness Centrality,5.3184456553642164e-06
武装部队,Betweenness Centrality,3.140167589876833e-05
边界,Betweenness Centrality,2.7150908484037123e-05
入侵,Betweenness Centrality,2.2822065669437566e-05
对付,Betweenness Centrality,4.007900428716474e-05
议长,Betweenness Centrality,5.106043047951503e-05
宗教,Betweenness Centrality,0.00013262603012960847
军民,Betweenness Centrality,0.00013072985756110186
队长,Betweenness Centrality,0.00028598298782572465
水利,Betweenness Centrality,0.00011017312987568732
居住,Betweenness Centrality,0.0002674833182650328
繁荣,Betweenness Centrality,0.0005574753651461303
解放军,Betweenness Centrality,0.0010301196530553016
完整,Betweenness Centrality,0.00017511455813608423
观看,Betweenness Centrality,0.00018352508952635806
决不能,Betweenness Centrality,6.880625486633917e-05
开拓,Betweenness Centrality,0.0001470513662471367
修建,Betweenness Centrality,0.00016179760552528105
名字,Betweenness Centrality,0.0003334539767080839
忘记,Betweenness Centrality,0.000297962691923719
有益,Betweenness Centrality,0.00010883556273997782
养猪,Betweenness Centrality,1.0541503183292137e-05
改为,Betweenness Centrality,5.9294114941533855e-05
坚定,Betweenness Centrality,0.00018483040642363162
教授,Betweenness Centrality,0.00039415599785715464
顾问,Betweenness Centrality,9.964071099625391e-05
演员,Betweenness Centrality,0.00036779879943783897
文艺,Betweenness Centrality,0.001166260289087325
掌声,Betweenness Centrality,8.886760612603214e-05
眼睛,Betweenness Centrality,0.0004238543577572498
出版,Betweenness Centrality,0.0007995605344464244
遵循,Betweenness Centrality,6.846796594442665e-05
表扬,Betweenness Centrality,2.206969030806842e-05
帝国主义,Betweenness Centrality,0.00013889690693712198
毛主席,Betweenness Centrality,0.0002879801506552778
封建,Betweenness Centrality,7.720957989472408e-05
旧社会,Betweenness Centrality,3.3687384445004653e-06
反动,Betweenness Centrality,3.478193489499372e-05
失业,Betweenness Centrality,3.953187450586557e-05
孤立,Betweenness Centrality,2.1495976838295203e-05
口号,Betweenness Centrality,0.00012845173781696355
缺点,Betweenness Centrality,4.632702481832856e-06
压迫,Betweenness Centrality,2.0635696884984247e-05
实质,Betweenness Centrality,0.0001321185232225457
烈士,Betweenness Centrality,0.00011751292806124784
秘密,Betweenness Centrality,5.426999418357577e-05
人民法院,Betweenness Centrality,3.241727214463549e-05
太阳,Betweenness Centrality,6.711535212708806e-05
工业化,Betweenness Centrality,3.361801028538281e-05
机场,Betweenness Centrality,0.00031584401005398355
赞扬,Betweenness Centrality,0.0001117949160718743
社论,Betweenness Centrality,2.1451387716929036e-05
外交部,Betweenness Centrality,0.00018770187009975792
转化,Betweenness Centrality,0.00013510765889523463
患者,Betweenness Centrality,0.00014063024219638514
女性,Betweenness Centrality,0.00027348661549449655
党和政府,Betweenness Centrality,0.00010115424341099473
人士,Betweenness Centrality,0.0004724389815840396
陪同,Betweenness Centrality,0.0004501045727203296
宴会,Betweenness Centrality,8.145854676571541e-06
女人,Betweenness Centrality,0.0002620639435604166
嫂子,Betweenness Centrality,3.734619020958596e-05
大嫂,Betweenness Centrality,9.801455102035434e-07
太原,Betweenness Centrality,2.1210321709585717e-05
赶到,Betweenness Centrality,0.0005337486446102135
鼓吹,Betweenness Centrality,1.1525198294219743e-05
民间,Betweenness Centrality,0.0012191222095654516
互助,Betweenness Centrality,4.115112006075837e-05
红军,Betweenness Centrality,0.0011150076949730245
通讯员,Betweenness Centrality,2.1164634684757043e-06
作战,Betweenness Centrality,0.00016430623771523242
教导,Betweenness Centrality,3.0559315155901832e-06
风险,Betweenness Centrality,0.00010021767696686061
保险,Betweenness Centrality,8.57950558863673e-05
足球,Betweenness Centrality,0.00013917977223068106
男子,Betweenness Centrality,7.282307322323305e-05
掀起,Betweenness Centrality,4.640983254637521e-05
反抗,Betweenness Centrality,2.3360951169276534e-05
歌曲,Betweenness Centrality,0.00011584641270214167
骂娘,Betweenness Centrality,7.898345685423192e-08
昆明,Betweenness Centrality,6.863572164505104e-05
条例,Betweenness Centrality,0.00014640071275271455
耕地,Betweenness Centrality,0.00016055290504175836
林业,Betweenness Centrality,5.0273623461551325e-05
着手,Betweenness Centrality,6.693210476105483e-05
是从,Betweenness Centrality,0.0005161792832770896
高潮,Betweenness Centrality,3.774146583187639e-05
机器,Betweenness Centrality,4.901605514476655e-05
南非,Betweenness Centrality,0.00023057976742747613
日报,Betweenness Centrality,2.4864732754446297e-05
山西省,Betweenness Centrality,5.844194202283473e-05
整理,Betweenness Centrality,2.954407459572264e-05
慰问,Betweenness Centrality,8.881186021057955e-05
埃及,Betweenness Centrality,0.0004008855243436676
通讯社,Betweenness Centrality,2.210947394789113e-05
势力,Betweenness Centrality,0.0001538339338794873
地震,Betweenness Centrality,0.0001900172787522519
印度尼西亚,Betweenness Centrality,1.906142983189759e-05
仪式,Betweenness Centrality,0.00018393612517708595
安装,Betweenness Centrality,0.00010644003739356638
南北,Betweenness Centrality,6.0884965095133714e-05
遵照,Betweenness Centrality,1.816407719777055e-05
科技人员,Betweenness Centrality,9.757544363276564e-05
住宅,Betweenness Centrality,5.78645049327326e-05
优质,Betweenness Centrality,9.063159232834549e-05
海军,Betweenness Centrality,9.681430651424816e-05
学员,Betweenness Centrality,0.00014976292690464262
纪录,Betweenness Centrality,4.514030574271273e-05
母女,Betweenness Centrality,3.0626202408424014e-05
来访,Betweenness Centrality,0.0001525053654131315
东京,Betweenness Centrality,0.00013379520328250476
实际行动,Betweenness Centrality,6.706443171579692e-05
筹备,Betweenness Centrality,5.224005424097747e-05
柬埔寨,Betweenness Centrality,2.3114598463721524e-05
巴勒斯坦,Betweenness Centrality,0.0001363901420399029
应邀出席,Betweenness Centrality,6.495898131153828e-06
黎巴嫩,Betweenness Centrality,0.00011642709274813918
收获,Betweenness Centrality,8.470413095620738e-05
光荣,Betweenness Centrality,0.00018919824408383432
群众性,Betweenness Centrality,3.533872588665396e-05
解除,Betweenness Centrality,0.00024120697505035124
母体,Betweenness Centrality,1.1548507383547727e-06
迫使,Betweenness Centrality,3.715653482226043e-05
开罗,Betweenness Centrality,2.5082956802784735e-05
国王,Betweenness Centrality,7.171203221177615e-05
出版社,Betweenness Centrality,0.00017845799505230369
文学,Betweenness Centrality,0.0007373598159834897
物价,Betweenness Centrality,4.566396585288326e-05
能源,Betweenness Centrality,0.0001100327370631522
母校,Betweenness Centrality,1.8767233543096354e-06
大队,Betweenness Centrality,6.0023383324906665e-05
女明星,Betweenness Centrality,0.0
红旗,Betweenness Centrality,8.565029685096797e-05
懂得,Betweenness Centrality,5.998729407095971e-05
加紧,Betweenness Centrality,4.5965749085575095e-05
电台,Betweenness Centrality,7.605342250382335e-05
王国,Betweenness Centrality,2.64754111137868e-05
罗马尼亚,Betweenness Centrality,8.773976153918697e-05
广告,Betweenness Centrality,0.00026335530867343604
警告,Betweenness Centrality,4.662885176156838e-05
在座,Betweenness Centrality,1.4795876351778107e-05
山东,Betweenness Centrality,0.00037847274191088963
国民党,Betweenness Centrality,0.0004452924692751431
越南,Betweenness Centrality,0.00015296750279366556
老挝,Betweenness Centrality,4.643608893834965e-05
用户,Betweenness Centrality,0.00019559769211720894
太平洋,Betweenness Centrality,1.715723880875713e-05
大陆,Betweenness Centrality,0.00010665544014336398
游击队,Betweenness Centrality,2.5113686523761164e-05
法院,Betweenness Centrality,0.00031156127536281905
东北,Betweenness Centrality,0.0003509706966712115
抗战,Betweenness Centrality,5.875379120184191e-05
延安,Betweenness Centrality,0.000378681325758674
忠于,Betweenness Centrality,3.108176306637664e-06
女婴,Betweenness Centrality,5.5994176350135443e-08
财产,Betweenness Centrality,0.00012389263848303368
女童,Betweenness Centrality,2.8556954501256237e-06
父母亲,Betweenness Centrality,9.407154322184145e-07
中国妇女报,Betweenness Centrality,8.636849353143084e-08
代表大会,Betweenness Centrality,2.8735618898262383e-05
地向,Betweenness Centrality,0.00019109759007957577
充分利用,Betweenness Centrality,6.353699115948266e-05
全民,Betweenness Centrality,0.00011847325129521293
打死,Betweenness Centrality,1.4245425022298211e-05
残酷,Betweenness Centrality,3.967518897488213e-05
俱乐部,Betweenness Centrality,0.00016884577303670403
前景,Betweenness Centrality,0.000204511448823556
意味着,Betweenness Centrality,0.00014985838255888155
协作,Betweenness Centrality,4.135483579809266e-05
毛泽东思想,Betweenness Centrality,1.550520150802149e-05
蔬菜,Betweenness Centrality,0.00014774452920198397
农场,Betweenness Centrality,0.00023609659652925737
水稻,Betweenness Centrality,4.218492214084942e-05
山区,Betweenness Centrality,0.00023853651911581828
人民公社,Betweenness Centrality,1.8254530781759463e-06
移民,Betweenness Centrality,0.00011803288777532695
痛苦,Betweenness Centrality,0.00019090742681510234
木材,Betweenness Centrality,1.3705816696031182e-05
厂里,Betweenness Centrality,0.00017326186274698054
全村,Betweenness Centrality,0.0001368753332809583
煤矿,Betweenness Centrality,0.00018901655610699947
塔斯社,Betweenness Centrality,2.7183231291329133e-06
拖拉机,Betweenness Centrality,1.2872183441434677e-05
总产量,Betweenness Centrality,1.3939798768769874e-05
马列主义,Betweenness Centrality,1.9975908257871888e-05
互助组,Betweenness Centrality,3.188492211376542e-08
女士,Betweenness Centrality,7.570216052506752e-05
夫人,Betweenness Centrality,0.00023549233214112107
光辉,Betweenness Centrality,0.0003350283324922892
拉丁美洲,Betweenness Centrality,8.075642674059132e-06
阁下,Betweenness Centrality,1.9794810649220084e-05
修改,Betweenness Centrality,0.000149433516985109
事迹,Betweenness Centrality,0.00011992040132895384
深切,Betweenness Centrality,0.00011012679482767756
矿山,Betweenness Centrality,1.711659214927115e-05
为首,Betweenness Centrality,0.00013650932001858706
浙江省,Betweenness Centrality,0.00013075991036893991
理事会,Betweenness Centrality,0.00012391492199306645
灾区,Betweenness Centrality,0.00018200026871868953
同情,Betweenness Centrality,6.707408928386643e-05
