Node,Centrality Type,Score
教学,Betweenness Centrality,0.0001594136650599881
捍卫,Betweenness Centrality,3.1597537455154555e-05
实践,Betweenness Centrality,0.0007638028395344726
顾客,Betweenness Centrality,0.0006958712994710983
饭店,Betweenness Centrality,0.000135043068320671
主观,Betweenness Centrality,2.1308473146196237e-05
上海,Betweenness Centrality,0.0030092266775086475
安徽,Betweenness Centrality,0.00012467352793893216
江西,Betweenness Centrality,0.00026451179414637257
队员,Betweenness Centrality,0.0004532692611018291
交谈,Betweenness Centrality,0.00020340971606293946
选手,Betweenness Centrality,0.00017719804679652102
作战,Betweenness Centrality,0.0001373756712053185
理由,Betweenness Centrality,0.0001284321637127563
看法,Betweenness Centrality,0.000278877517020409
相比,Betweenness Centrality,0.0002598482953500958
训练,Betweenness Centrality,0.0007020000293578675
愉快,Betweenness Centrality,4.317703715245231e-05
资产,Betweenness Centrality,0.00016582444474157166
速度,Betweenness Centrality,0.0002483519019544825
不合理,Betweenness Centrality,4.263101232711929e-05
降低,Betweenness Centrality,0.0002039264485958597
总公司,Betweenness Centrality,0.00013867252214601827
典型,Betweenness Centrality,0.0002462059505986274
采取措施,Betweenness Centrality,9.146940963729198e-05
尼泊尔,Betweenness Centrality,0.0009146777950117838
锻炼,Betweenness Centrality,0.00013059765236639074
登记,Betweenness Centrality,8.935442259343247e-05
行政,Betweenness Centrality,0.0004345553498767401
出发,Betweenness Centrality,0.0006130933482911971
抓紧,Betweenness Centrality,6.235642296870156e-05
详细,Betweenness Centrality,0.00010542721867723197
案件,Betweenness Centrality,0.00019971619056627731
合同,Betweenness Centrality,0.00020844506240400804
贷款,Betweenness Centrality,0.000313359390828757
力争,Betweenness Centrality,7.647824359888857e-05
欺骗,Betweenness Centrality,6.461571541845026e-06
交易,Betweenness Centrality,7.707787979206039e-05
借口,Betweenness Centrality,3.8769857913330594e-05
审查,Betweenness Centrality,5.331292679020351e-05
预防,Betweenness Centrality,4.0747117846678984e-05
人民法院,Betweenness Centrality,4.845872210445994e-05
中国科学院,Betweenness Centrality,1.8832893455192356e-05
实验,Betweenness Centrality,6.85191497769525e-05
无限,Betweenness Centrality,3.906781979272444e-05
加速,Betweenness Centrality,0.00010196071002102741
电子,Betweenness Centrality,0.0001840257658540862
列车,Betweenness Centrality,7.893049082859485e-05
法规,Betweenness Centrality,0.00013328717016312364
应有,Betweenness Centrality,0.00017985576578051547
推行,Betweenness Centrality,0.0002836842074213738
模式,Betweenness Centrality,0.00023778852686153634
倾向,Betweenness Centrality,7.370943195552772e-05
称为,Betweenness Centrality,0.0005857846207730455
落后,Betweenness Centrality,0.00020122553501744327
贯彻,Betweenness Centrality,0.00022298884069623808
确实,Betweenness Centrality,0.00019226507655460828
着手,Betweenness Centrality,6.432007988019501e-05
毕业生,Betweenness Centrality,8.836327341451612e-05
变为,Betweenness Centrality,9.50100163902624e-05
危害,Betweenness Centrality,0.00013574908323866109
不准,Betweenness Centrality,7.074921682598769e-05
不满,Betweenness Centrality,0.00012443949235732904
制止,Betweenness Centrality,0.0002528903960358325
轨道,Betweenness Centrality,0.00011052260092509393
方案,Betweenness Centrality,0.0002486127328782798
面貌,Betweenness Centrality,7.811052895757798e-05
平等,Betweenness Centrality,0.00025659816020238876
合格,Betweenness Centrality,0.00010376104451475073
供给,Betweenness Centrality,2.9334112857586822e-05
享受,Betweenness Centrality,0.0002984952280000402
音乐,Betweenness Centrality,0.0002693618419845869
体育,Betweenness Centrality,0.0005124545884554931
指引,Betweenness Centrality,4.058395653070823e-05
青少年,Betweenness Centrality,0.00021541521823310658
兴趣,Betweenness Centrality,9.457400325190509e-05
着重,Betweenness Centrality,6.13084146235952e-05
心理,Betweenness Centrality,0.0001199266233441039
下降,Betweenness Centrality,0.00029345885807421755
减轻,Betweenness Centrality,0.0001203705889641279
预计,Betweenness Centrality,0.0001251530118265059
计算,Betweenness Centrality,6.288945364759505e-05
缺点,Betweenness Centrality,5.9444019791428e-06
商量,Betweenness Centrality,5.0136038203625555e-05
试验,Betweenness Centrality,0.0001656867568296737
显得,Betweenness Centrality,0.00017827581631053862
对待,Betweenness Centrality,0.0005874870872597912
支付,Betweenness Centrality,0.00015933351176533635
愿望,Betweenness Centrality,0.00040084334924931405
地向,Betweenness Centrality,6.710146770709379e-05
生产力,Betweenness Centrality,0.00018161605879779154
转化,Betweenness Centrality,0.000133609621168311
人力,Betweenness Centrality,1.8470102437777198e-05
科学技术,Betweenness Centrality,0.00019620421548977127
全局,Betweenness Centrality,0.00012890796281849124
比重,Betweenness Centrality,4.832459338901506e-05
指示,Betweenness Centrality,0.0002584330577886248
能源,Betweenness Centrality,0.00013999826498956475
空军,Betweenness Centrality,7.377265412293801e-05
指战员,Betweenness Centrality,1.05189480270238e-05
英雄,Betweenness Centrality,0.00042901497901845015
共产党员,Betweenness Centrality,0.00028056424029830704
光辉,Betweenness Centrality,0.0002726856242593671
事迹,Betweenness Centrality,9.002368737299121e-05
成都,Betweenness Centrality,0.00016062916191447802
图书,Betweenness Centrality,0.000202473442493933
著作,Betweenness Centrality,7.959385702042976e-05
本质,Betweenness Centrality,7.717661510624489e-05
理事会,Betweenness Centrality,7.018180334037908e-05
波兰,Betweenness Centrality,0.00012960053211006373
捷克斯洛伐克,Betweenness Centrality,1.7723805481438756e-07
估计,Betweenness Centrality,8.55642623473189e-05
粮食,Betweenness Centrality,0.00047223652043610237
外长,Betweenness Centrality,0.00011772925044914184
富有,Betweenness Centrality,0.00010389344151299609
掌声,Betweenness Centrality,7.986313447984881e-05
友好合作,Betweenness Centrality,9.774450709863415e-05
侵略,Betweenness Centrality,9.389290058945963e-05
首脑会议,Betweenness Centrality,4.8402846372385305e-05
成员国,Betweenness Centrality,0.00014163833126519892
阁下,Betweenness Centrality,2.2236018322699056e-05
女士们,Betweenness Centrality,6.975808554758521e-07
衷心,Betweenness Centrality,2.4565618697220683e-05
干涉,Betweenness Centrality,3.8056712492386246e-05
权利,Betweenness Centrality,0.00022319805814759018
渠道,Betweenness Centrality,0.00014057111057217157
前景,Betweenness Centrality,0.00014673668739828905
联合国,Betweenness Centrality,0.0005156010347699678
配合,Betweenness Centrality,0.00031646409451515945
趋势,Betweenness Centrality,0.00016658408351962408
气氛,Betweenness Centrality,0.0006675065144031842
少数民族,Betweenness Centrality,0.0004539844311030953
世界妇女大会,Betweenness Centrality,7.298975616649315e-07
女职工,Betweenness Centrality,1.893625093684898e-05
基本上,Betweenness Centrality,0.00019223538950304624
有助于,Betweenness Centrality,0.00011316740460645695
途径,Betweenness Centrality,0.00023332478547286368
说法,Betweenness Centrality,5.708785470871198e-05
生产总值,Betweenness Centrality,4.236863940642268e-05
条约,Betweenness Centrality,0.00012364619614598646
内政,Betweenness Centrality,4.355068287661188e-05
领土,Betweenness Centrality,8.002117919412849e-05
承认,Betweenness Centrality,0.00035400682147624534
军国主义,Betweenness Centrality,7.778753435857861e-06
势力,Betweenness Centrality,0.00014214068761876118
文件,Betweenness Centrality,0.0003791555029751015
道理,Betweenness Centrality,0.0003788113526828653
天津,Betweenness Centrality,0.00042271083656627244
感觉,Betweenness Centrality,0.00034580325989139903
河南,Betweenness Centrality,0.0003407044800183522
矿山,Betweenness Centrality,1.5564118148129405e-05
患者,Betweenness Centrality,0.00010395175631300541
列入,Betweenness Centrality,0.0001417221423733104
严肃,Betweenness Centrality,0.0001996425115675213
执法,Betweenness Centrality,0.00016245383857531784
较大,Betweenness Centrality,0.0002846947025349946
负责同志,Betweenness Centrality,5.9469771465731164e-05
开放,Betweenness Centrality,0.0003452669151066702
企业家,Betweenness Centrality,0.00021540493598042125
地震,Betweenness Centrality,8.33664415552021e-05
草案,Betweenness Centrality,8.370973982137558e-05
高潮,Betweenness Centrality,7.566956109945407e-05
污染,Betweenness Centrality,0.00012551303823819384
援助,Betweenness Centrality,0.00024037929583045002
民兵,Betweenness Centrality,0.0005704097337403852
去年同期,Betweenness Centrality,2.6521886836659138e-05
分布,Betweenness Centrality,6.037293367777975e-05
衣服,Betweenness Centrality,8.099661812796473e-05
回来,Betweenness Centrality,0.0012675945739526696
不知,Betweenness Centrality,0.0003738226490872368
比利时,Betweenness Centrality,5.515403343158407e-05
荷兰,Betweenness Centrality,6.795244574372286e-05
电视,Betweenness Centrality,0.0012313339614202757
负担,Betweenness Centrality,0.0001671306377771578
民间,Betweenness Centrality,0.00012902922821916534
心情,Betweenness Centrality,0.0001816922205813788
乡村,Betweenness Centrality,0.00027945113620319044
生产队,Betweenness Centrality,1.8677430787277556e-06
广大干部,Betweenness Centrality,6.662025061480756e-05
拥护,Betweenness Centrality,6.946253498716581e-05
不了,Betweenness Centrality,0.00025572699505697064
锦标赛,Betweenness Centrality,0.00010277995415766178
黄道婆,Betweenness Centrality,4.1187380295202515e-08
英勇,Betweenness Centrality,0.00028930547165787797
牺牲,Betweenness Centrality,0.0008119223376500544
女医生,Betweenness Centrality,4.0694708729934095e-06
女飞行员,Betweenness Centrality,9.035578633284031e-09
妇女节,Betweenness Centrality,3.9429272947938006e-08
履行,Betweenness Centrality,0.0005954843941956252
职责,Betweenness Centrality,0.00015040064612734767
农村妇女,Betweenness Centrality,3.0308714703614682e-05
党和政府,Betweenness Centrality,0.00020280565892291799
封建,Betweenness Centrality,4.119866813203988e-05
全国妇联,Betweenness Centrality,5.5440393919727896e-05
名义,Betweenness Centrality,0.00012708343785188098
费用,Betweenness Centrality,0.00024560719925603345
食堂,Betweenness Centrality,1.1926267097183893e-05
老奶奶,Betweenness Centrality,1.0619943314720359e-05
观看,Betweenness Centrality,0.00013887509285074028
证明,Betweenness Centrality,0.00032855006959864335
热爱,Betweenness Centrality,0.00013510082632183236
听到,Betweenness Centrality,0.000714552724021344
喜欢,Betweenness Centrality,0.0005622461077869307
电影,Betweenness Centrality,0.000558000086907105
语言,Betweenness Centrality,0.00029497084938474573
发行,Betweenness Centrality,0.00025494641298752177
网络,Betweenness Centrality,0.0001646529834799067
实在,Betweenness Centrality,0.0011113559049331664
机器,Betweenness Centrality,3.503016496331415e-05
休息,Betweenness Centrality,0.0008146445204061068
商店,Betweenness Centrality,7.598644160650157e-05
销售,Betweenness Centrality,0.0002751764338858596
澳大利亚,Betweenness Centrality,0.0002901896186061509
少妇,Betweenness Centrality,2.953781818182149e-07
小女孩,Betweenness Centrality,1.615935447698597e-05
泰国,Betweenness Centrality,0.0002463445521062861
地面,Betweenness Centrality,9.165483657386514e-05
街道,Betweenness Centrality,0.00018693672918415638
分散,Betweenness Centrality,7.193332453924608e-05
会长,Betweenness Centrality,0.00022190899270849442
菲律宾,Betweenness Centrality,0.000913189431438686
比例,Betweenness Centrality,0.00033795484363206043
开会,Betweenness Centrality,3.9861759473429e-05
天津市,Betweenness Centrality,8.116213593023166e-05
日内瓦,Betweenness Centrality,2.3296108028364305e-05
题材,Betweenness Centrality,0.00020930200846535173
寻找,Betweenness Centrality,0.0008480853932554185
辉煌,Betweenness Centrality,0.00023647211131340093
放弃,Betweenness Centrality,0.0002839054239601104
人权,Betweenness Centrality,0.00020220436132707827
贫困,Betweenness Centrality,0.0004355357738663442
乘飞机,Betweenness Centrality,1.762652643507785e-05
秘书长,Betweenness Centrality,0.0004876572098643267
水利,Betweenness Centrality,6.641460664840992e-05
水稻,Betweenness Centrality,7.043576004690115e-05
高产,Betweenness Centrality,1.9151898305563907e-05
灌溉,Betweenness Centrality,2.3523327764345126e-05
老挝,Betweenness Centrality,1.862231864714286e-05
缅甸,Betweenness Centrality,2.4390194514596323e-05
全球,Betweenness Centrality,0.0002664769665152253
食品,Betweenness Centrality,0.0002713785528054709
物质,Betweenness Centrality,0.0002593030431821978
品种,Betweenness Centrality,0.0004284497317190351
发布,Betweenness Centrality,9.833176536415479e-05
原料,Betweenness Centrality,6.113306929137484e-05
灾区,Betweenness Centrality,2.6778158988777727e-05
命令,Betweenness Centrality,0.00026603718627235794
撤出,Betweenness Centrality,1.86740891736545e-05
军民,Betweenness Centrality,0.0006997539575768809
作业,Betweenness Centrality,6.432829043250285e-05
公约,Betweenness Centrality,3.8230575322978756e-05
听说,Betweenness Centrality,0.0005559547386548742
工地,Betweenness Centrality,0.00012949681422139928
施工,Betweenness Centrality,0.00017207047256152566
蒙古,Betweenness Centrality,7.74071134014422e-05
山西省,Betweenness Centrality,6.088342044253525e-05
生动,Betweenness Centrality,0.00038044647473940355
危机,Betweenness Centrality,0.00019582138408188055
服装,Betweenness Centrality,0.00029509679112989907
预算,Betweenness Centrality,5.365945615166755e-05
开支,Betweenness Centrality,5.6325448426396324e-05
实事求是,Betweenness Centrality,0.00011310404057011589
