Node,Centrality Type,Score
释放,Betweenness Centrality,4.072139497529296e-05
选举,Betweenness Centrality,0.00020709564365845124
电视,Betweenness Centrality,0.0010146660128434438
照片,Betweenness Centrality,0.0003061629275783491
优质,Betweenness Centrality,7.523000783465017e-05
出口,Betweenness Centrality,0.00029712351425460195
湖南省,Betweenness Centrality,0.00017515167127503598
预计,Betweenness Centrality,0.0001108144860597833
产值,Betweenness Centrality,8.165702997837522e-05
连续,Betweenness Centrality,0.0007671414196042908
夺取,Betweenness Centrality,0.00011623594987290848
评为,Betweenness Centrality,0.00018675728497845825
训练,Betweenness Centrality,0.0007272213037204316
管理,Betweenness Centrality,0.001475320627794325
先进,Betweenness Centrality,0.0007310580791746233
基础,Betweenness Centrality,0.0015500531259103915
军事,Betweenness Centrality,0.0006081621493488986
考核,Betweenness Centrality,7.251909841998153e-05
夺得,Betweenness Centrality,0.00021751117906626264
女士们,Betweenness Centrality,1.7913849413201617e-06
大会,Betweenness Centrality,0.0009517514388079591
会议,Betweenness Centrality,0.0016455244330817829
代表,Betweenness Centrality,0.0031357652257445173
热烈,Betweenness Centrality,0.00023967722431998928
尊重,Betweenness Centrality,0.00026889474278758414
交流,Betweenness Centrality,0.0005307725552704429
合作,Betweenness Centrality,0.0018825558818863597
推动,Betweenness Centrality,0.00095063509801692
动力,Betweenness Centrality,0.0001409197620895655
世纪,Betweenness Centrality,0.0009087902773803326
国际,Betweenness Centrality,0.0028809298149668583
社会,Betweenness Centrality,0.003960546087230314
关注,Betweenness Centrality,0.0005763181347298587
稳定,Betweenness Centrality,0.0012439597573876808
繁荣,Betweenness Centrality,0.00023879273757446622
做出,Betweenness Centrality,0.0007928032961661655
努力,Betweenness Centrality,0.0016704632066093935
开放,Betweenness Centrality,0.000367914570775292
响应,Betweenness Centrality,4.411234983458513e-05
不用,Betweenness Centrality,0.0003345100185121329
充满,Betweenness Centrality,0.0003602840247288972
特色,Betweenness Centrality,0.0010430001274341948
局面,Betweenness Centrality,0.0005342478890357843
土地,Betweenness Centrality,0.0009231103168585475
法制,Betweenness Centrality,6.511270422515383e-05
健全,Betweenness Centrality,8.911468646212429e-05
完善,Betweenness Centrality,0.0003108356739665726
符合,Betweenness Centrality,0.00036652360271292525
保证,Betweenness Centrality,0.0012157418132877134
邓小平,Betweenness Centrality,0.0003893322076544836
同志,Betweenness Centrality,0.003667992921574976
社会主义,Betweenness Centrality,0.0012295269248371694
理论,Betweenness Centrality,0.0005605094532129031
民主,Betweenness Centrality,0.00044062585895287025
文明,Betweenness Centrality,0.0008970247057758241
现代化,Betweenness Centrality,0.0006894585151649289
目标,Betweenness Centrality,0.0011258103276468178
有益,Betweenness Centrality,8.908593765104656e-05
经验,Betweenness Centrality,0.0009105961381065834
走向,Betweenness Centrality,0.0007747841436705905
作用,Betweenness Centrality,0.0019664015773621767
主题,Betweenness Centrality,0.000311993656099578
关系,Betweenness Centrality,0.0022586006532203467
授予,Betweenness Centrality,0.00018815469223325967
上海市,Betweenness Centrality,0.0002140195711465093
澳门,Betweenness Centrality,8.542214813153207e-05
报纸,Betweenness Centrality,0.000697707961919177
发表,Betweenness Centrality,0.001087087095991463
谴责,Betweenness Centrality,4.931640140249006e-05
推行,Betweenness Centrality,0.000255201274734574
协定,Betweenness Centrality,0.00013853264963638022
指出,Betweenness Centrality,0.0019359442422294578
办法,Betweenness Centrality,0.0010142112177167189
发挥,Betweenness Centrality,0.001205600153592301
签署,Betweenness Centrality,0.00031368126094749984
消除,Betweenness Centrality,0.0002545665569777422
接受,Betweenness Centrality,0.0019273752810778455
分裂,Betweenness Centrality,0.00011329613546888381
状态,Betweenness Centrality,0.0002583938561549804
政治,Betweenness Centrality,0.0015832532511944866
变得,Betweenness Centrality,0.00022461356361008338
日报,Betweenness Centrality,5.03541690203281e-05
评论,Betweenness Centrality,0.00012321748749282704
暴露,Betweenness Centrality,3.681612151501011e-05
高度,Betweenness Centrality,0.00030797456799773487
总统,Betweenness Centrality,0.0015905447394037877
会见,Betweenness Centrality,0.0009954094246478577
访问,Betweenness Centrality,0.0007009834796296971
国务院,Betweenness Centrality,0.0006197534771256366
总理,Betweenness Centrality,0.001400358315988258
友好,Betweenness Centrality,0.00032259807469149345
交谈,Betweenness Centrality,0.0001565661151535709
友谊,Betweenness Centrality,0.00017958130195573453
日益,Betweenness Centrality,0.00023829808504958498
提供,Betweenness Centrality,0.0019055424916767825
宝贵,Betweenness Centrality,0.0001271194732047678
援助,Betweenness Centrality,0.0001951006633289887
政策,Betweenness Centrality,0.001611910696771565
和平共处,Betweenness Centrality,1.1232837011147135e-05
友好关系,Betweenness Centrality,4.992657861771051e-05
江泽民,Betweenness Centrality,0.0006274971355460364
李鹏,Betweenness Centrality,0.0004609295462591164
民族,Betweenness Centrality,0.0018167228927395745
斗争,Betweenness Centrality,0.0010979455433477515
传统,Betweenness Centrality,0.0015396651783235972
领域,Betweenness Centrality,0.000724477889993737
友好合作,Betweenness Centrality,0.00010027875119367967
阶段,Betweenness Centrality,0.0005124158264327674
称为,Betweenness Centrality,0.000556720892006114
朋友,Betweenness Centrality,0.0010626326007209122
中国政府,Betweenness Centrality,0.00043929148542112085
领导,Betweenness Centrality,0.004121890803617099
适合,Betweenness Centrality,8.304750197666521e-05
改善,Betweenness Centrality,0.000691731614021403
成就,Betweenness Centrality,0.00036936169608114576
安哥拉,Betweenness Centrality,2.4959528991366508e-05
意义,Betweenness Centrality,0.0009896318062707628
看法,Betweenness Centrality,0.00023250006671424533
交换,Betweenness Centrality,0.00013238169285063685
今天下午,Betweenness Centrality,0.0001991128815628361
时说,Betweenness Centrality,0.0003672590666912505
增进,Betweenness Centrality,8.183166496892191e-05
加深,Betweenness Centrality,6.566972171427409e-05
代表团,Betweenness Centrality,0.0005555723167814877
离开,Betweenness Centrality,0.001141938713396694
回国,Betweenness Centrality,0.00023800581314049025
附图片,Betweenness Centrality,0.0011046435987219104
会晤,Betweenness Centrality,6.181039624650163e-05
森林,Betweenness Centrality,9.29725979943372e-05
勇敢,Betweenness Centrality,0.00011654836719402022
东北,Betweenness Centrality,0.0003694719565367856
人数,Betweenness Centrality,0.0003234207829011617
变化,Betweenness Centrality,0.0007937125834599263
出发,Betweenness Centrality,0.0006055935721732803
女士,Betweenness Centrality,0.0002685379173898625
书记,Betweenness Centrality,0.0007068412015386058
告诉,Betweenness Centrality,0.0034340316581924837
形象,Betweenness Centrality,0.0009489423041808413
服装,Betweenness Centrality,0.00036119085949658523
喜欢,Betweenness Centrality,0.0002425070736446353
出席,Betweenness Centrality,0.00039183505573582816
显示,Betweenness Centrality,0.0003820469107225998
据统计,Betweenness Centrality,0.0002532447757354176
人口,Betweenness Centrality,0.0014280831791769703
居住,Betweenness Centrality,0.00023044067735069785
开发,Betweenness Centrality,0.0007843341854601987
指标,Betweenness Centrality,0.00018381038025318678
蔬菜,Betweenness Centrality,0.00016539333561882316
粮食,Betweenness Centrality,0.0005790094754420504
养猪,Betweenness Centrality,0.00015432218819748513
资源,Betweenness Centrality,0.00043201097781835345
观念,Betweenness Centrality,0.0003460168859619522
学会,Betweenness Centrality,0.00031133895135667614
收入,Betweenness Centrality,0.00160038180477147
标志,Betweenness Centrality,0.0003776616382431036
教育,Betweenness Centrality,0.0029637461593821778
小学,Betweenness Centrality,0.0004525369178595943
位置,Betweenness Centrality,0.0001808085680072672
事业,Betweenness Centrality,0.0019124338262749372
城乡,Betweenness Centrality,0.00020036342453388546
鼓励,Betweenness Centrality,0.0006597616287833724
青少年,Betweenness Centrality,0.00021505259804470024
中学,Betweenness Centrality,0.0002751020822338703
实行,Betweenness Centrality,0.0019376007207511845
制度,Betweenness Centrality,0.001309504002029173
儿童,Betweenness Centrality,0.0009364910660575258
普及,Betweenness Centrality,0.00016956826743750282
合格,Betweenness Centrality,0.0001448257960568719
标准,Betweenness Centrality,0.000637046562677404
毕业生,Betweenness Centrality,0.00011429950666117657
子女,Betweenness Centrality,0.00030384159026305724
走上,Betweenness Centrality,0.0004598905857885048
工作者,Betweenness Centrality,0.0003823856373151882
艺术家,Betweenness Centrality,0.00015848030764232377
医生,Betweenness Centrality,0.000599274857561989
孩子,Betweenness Centrality,0.005485179450188696
哈尔滨,Betweenness Centrality,6.359251136677565e-05
年轻,Betweenness Centrality,0.0010928155239660717
内蒙古,Betweenness Centrality,0.00017561688913317629
工程师,Betweenness Centrality,0.0007525524612090863
摆脱,Betweenness Centrality,0.00016556240955299285
素质,Betweenness Centrality,0.00024635181552467
农田,Betweenness Centrality,4.496371878431482e-05
工厂,Betweenness Centrality,0.00047669054300380115
商店,Betweenness Centrality,0.0005577719802418771
开拓,Betweenness Centrality,0.0001046620467254443
听说,Betweenness Centrality,0.00019155904623602827
改变,Betweenness Centrality,0.0010673359678009253
方式,Betweenness Centrality,0.0009498912003688615
建立,Betweenness Centrality,0.002734521621105242
妇女,Betweenness Centrality,0.005772384160890705
收获,Betweenness Centrality,7.208616903051886e-05
透露,Betweenness Centrality,0.00018098809318379102
业务,Betweenness Centrality,0.00035333409681739624
经营,Betweenness Centrality,0.0009212222421899143
利润,Betweenness Centrality,8.004390766696805e-05
截至,Betweenness Centrality,0.00010393131704192793
保险,Betweenness Centrality,7.322079351416389e-05
抢救,Betweenness Centrality,0.00018101857585177007
价值,Betweenness Centrality,0.0007392194713347889
财产,Betweenness Centrality,0.00013424286418930559
通讯员,Betweenness Centrality,1.4351791520341729e-05
海洋,Betweenness Centrality,6.90201720510256e-05
联合,Betweenness Centrality,0.001179486967330768
贸易,Betweenness Centrality,0.0004146651949817657
研究,Betweenness Centrality,0.0017250103393438034
成果,Betweenness Centrality,0.0007011383687244006
资料,Betweenness Centrality,0.0004128032609508112
亚洲,Betweenness Centrality,0.0006150873713415959
宣传,Betweenness Centrality,0.0015951685063773967
委员会,Betweenness Centrality,0.0009739747248808599
人民大会堂,Betweenness Centrality,0.0001028238308651807
支持,Betweenness Centrality,0.002156985283001914
关心,Betweenness Centrality,0.0009174241503781231
精神,Betweenness Centrality,0.002573848563372692
开幕,Betweenness Centrality,0.00011987160933377741
规模,Betweenness Centrality,0.0005966126613747763
举办,Betweenness Centrality,0.00102241294329969
机会,Betweenness Centrality,0.0009063043999616464
希望,Betweenness Centrality,0.0025994134868059446
黑龙江省,Betweenness Centrality,5.7454065388020976e-05
介绍,Betweenness Centrality,0.002336140739705756
筹备,Betweenness Centrality,6.128085699316428e-05
主体,Betweenness Centrality,0.0002743014142823695
接近,Betweenness Centrality,0.0002579246558933454
紧张,Betweenness Centrality,0.0004284278051740039
工程,Betweenness Centrality,0.0008162612815717815
设备,Betweenness Centrality,0.00045060815103993844
压力,Betweenness Centrality,0.00030044766566460045
较大,Betweenness Centrality,0.00037251050423817763
信心,Betweenness Centrality,0.000267626745263309
职工,Betweenness Centrality,0.0015569716451351023
面积,Betweenness Centrality,0.00020731711583875132
创造,Betweenness Centrality,0.001550028182258859
全省,Betweenness Centrality,0.000680276490236768
销售,Betweenness Centrality,0.00025045558047535947
河南,Betweenness Centrality,0.0005407707498030387
带领,Betweenness Centrality,0.0013045954808181873
交往,Betweenness Centrality,0.00012424732345600665
收到,Betweenness Centrality,0.00045192034991724093
意识,Betweenness Centrality,0.0007824311207223667
工资,Betweenness Centrality,0.00022569839627667205
很大,Betweenness Centrality,0.0012921497267755961
广告,Betweenness Centrality,0.00012319974619694313
矿山,Betweenness Centrality,1.2792516540019466e-05
控制,Betweenness Centrality,0.000854268418061292
条件,Betweenness Centrality,0.0017193487001886138
公司,Betweenness Centrality,0.002102873257877012
懂得,Betweenness Centrality,8.232145119554241e-05
顾客,Betweenness Centrality,0.00014878024053658479
送到,Betweenness Centrality,0.0005658411764111773
超过,Betweenness Centrality,0.0006260185926867657
机器,Betweenness Centrality,0.00011299476943174093
现场,Betweenness Centrality,0.00019711092539370452
用户,Betweenness Centrality,0.00015654415429450715
安装,Betweenness Centrality,7.345561612425426e-05
赢得,Betweenness Centrality,0.00032698996685896054
草原,Betweenness Centrality,8.539537683614979e-05
考察,Betweenness Centrality,0.00037719082804339054
绿色,Betweenness Centrality,0.00011727273826398259
实施,Betweenness Centrality,0.0011476411827882956
条例,Betweenness Centrality,9.037539446055687e-05
确保,Betweenness Centrality,0.00037501423344376335
改革开放,Betweenness Centrality,0.0008001319208063413
依法,Betweenness Centrality,0.0002583591132808738
保护,Betweenness Centrality,0.001292243938144451
牧民,Betweenness Centrality,4.39821643247524e-05
革命,Betweenness Centrality,0.0018616133997687574
女杰,Betweenness Centrality,8.396791516456492e-06
