Node,Centrality Type,Score
速度,Betweenness Centrality,9.823749894793554e-05
提前,Betweenness Centrality,6.921877845617912e-05
经历,Betweenness Centrality,8.32001270933974e-05
内蒙古,Betweenness Centrality,5.76112376318851e-06
货物,Betweenness Centrality,0.00020683071796085738
交流,Betweenness Centrality,9.165432191340588e-05
路线,Betweenness Centrality,8.141600698382019e-05
重庆,Betweenness Centrality,0.00041446588491256985
成都,Betweenness Centrality,3.904597245485229e-05
昆明,Betweenness Centrality,3.636196217849175e-05
国营,Betweenness Centrality,0.00030409414878438014
整风,Betweenness Centrality,0.00018285234488361253
修建,Betweenness Centrality,0.0002156644624035736
技术人员,Betweenness Centrality,0.0003416618928980562
负责人,Betweenness Centrality,0.0002898378473881331
反复,Betweenness Centrality,0.00019731820709454728
意见,Betweenness Centrality,0.0014626759174372905
严肃,Betweenness Centrality,7.189126528742967e-05
准确,Betweenness Centrality,5.039483011025935e-05
主观,Betweenness Centrality,6.990794952051105e-05
能力,Betweenness Centrality,0.0008426607722119698
设计,Betweenness Centrality,0.00013836757018436505
列入,Betweenness Centrality,0.00010159825332093954
树立,Betweenness Centrality,0.00013025737851880104
当作,Betweenness Centrality,0.0002751024725659554
懂得,Betweenness Centrality,0.00016577618029060367
浪费,Betweenness Centrality,0.00029327940706381795
形式,Betweenness Centrality,0.0007821025858014627
官僚主义,Betweenness Centrality,0.00024323372004662644
预算,Betweenness Centrality,0.00017488565212012475
施工,Betweenness Centrality,5.2285549950944916e-05
程度,Betweenness Centrality,0.0005255843651180506
警惕,Betweenness Centrality,9.39528792562429e-05
缺乏,Betweenness Centrality,0.0006812878219762082
坐在,Betweenness Centrality,7.015586003826356e-05
办公室,Betweenness Centrality,4.159462590356586e-05
统计,Betweenness Centrality,0.0005436248582057003
教训,Betweenness Centrality,9.22296147355715e-05
完整,Betweenness Centrality,9.179417914728613e-05
做出,Betweenness Centrality,6.553792459252902e-05
分配,Betweenness Centrality,0.00047297296177671214
制定,Betweenness Centrality,0.0002847144066597717
作出,Betweenness Centrality,0.00022810916877946948
职责,Betweenness Centrality,4.7950191686939616e-05
塔斯社,Betweenness Centrality,0.00017329628365250679
保加利亚,Betweenness Centrality,0.00018350187823619205
人民共和国,Betweenness Centrality,0.0001239432718843558
德意志民主共和国,Betweenness Centrality,0.00016777588518733857
谈判,Betweenness Centrality,8.301009441768846e-05
帝国主义,Betweenness Centrality,0.002095965036233514
侵略者,Betweenness Centrality,0.0005997056626678244
阵营,Betweenness Centrality,0.0004187478464539953
西德,Betweenness Centrality,0.00025414355315345357
军国主义,Betweenness Centrality,2.6058002403339114e-05
谴责,Betweenness Centrality,4.228587204401148e-05
干涉,Betweenness Centrality,0.0005848174636976278
制止,Betweenness Centrality,0.0002213452493087257
撤出,Betweenness Centrality,8.978998906191744e-06
德国,Betweenness Centrality,0.0007765343622847709
文化,Betweenness Centrality,0.0025240375400960233
合作,Betweenness Centrality,0.0013120381355232913
协定,Betweenness Centrality,0.0003494786902745497
罗马尼亚,Betweenness Centrality,0.00022859642227778486
财政,Betweenness Centrality,0.0004208505661193467
科学技术,Betweenness Centrality,4.44684869720793e-05
帝国主义者,Betweenness Centrality,0.0005010228329672395
河北,Betweenness Centrality,0.0002698667000559843
平原,Betweenness Centrality,0.0003296774977122718
浙江,Betweenness Centrality,7.05923138416903e-05
福建,Betweenness Centrality,3.0125152562334365e-05
广州,Betweenness Centrality,0.0002466138608213724
武汉,Betweenness Centrality,0.00016372897989175796
江西,Betweenness Centrality,7.979305515144461e-05
湖北,Betweenness Centrality,4.835570855091583e-05
湖南,Betweenness Centrality,0.00014654166623627175
河南,Betweenness Centrality,0.00010217446726468047
广东,Betweenness Centrality,0.00014307161416333823
广西,Betweenness Centrality,3.434968929533373e-05
想起,Betweenness Centrality,8.917014241100717e-05
艰苦,Betweenness Centrality,0.00019571228159128248
抗日,Betweenness Centrality,6.732759470325078e-05
处在,Betweenness Centrality,7.47317618360566e-05
伪军,Betweenness Centrality,3.746972535603444e-05
意志,Betweenness Centrality,0.0002673890096258987
军民,Betweenness Centrality,3.6028478750740353e-05
战争,Betweenness Centrality,0.003355738859079297
消灭,Betweenness Centrality,0.0008947086749618572
坚定,Betweenness Centrality,0.00014025331645713024
前线,Betweenness Centrality,0.00042517489291333946
军事,Betweenness Centrality,0.001839977355416816
目标,Betweenness Centrality,0.00044300585296140035
法西斯,Betweenness Centrality,0.0004972763661729226
无限,Betweenness Centrality,0.00025816638389093574
离开,Betweenness Centrality,0.0006509994290458856
兄弟,Betweenness Centrality,0.000539386726505762
财产,Betweenness Centrality,0.0003646333401818874
培育,Betweenness Centrality,1.8859986425851463e-05
搞好,Betweenness Centrality,0.00014237348224366219
想到,Betweenness Centrality,0.0001277781207608422
回来,Betweenness Centrality,0.0005790516960707318
机会,Betweenness Centrality,0.0005336755099536233
赞扬,Betweenness Centrality,3.7081129535985514e-05
拒绝,Betweenness Centrality,0.0013684381323880133
进攻,Betweenness Centrality,0.00043673887573539343
不行,Betweenness Centrality,0.0002886558704482165
职工,Betweenness Centrality,0.0012057396445556503
供应,Betweenness Centrality,0.0004397389703518886
加工,Betweenness Centrality,0.00024946744665917505
支援,Betweenness Centrality,0.00035747673591904545
蒋介石,Betweenness Centrality,0.0002719896089361659
增强,Betweenness Centrality,0.00015430663424580894
印象,Betweenness Centrality,0.00010211153891715244
时代,Betweenness Centrality,0.0006295074857904531
落后,Betweenness Centrality,0.0003934153014656024
把握,Betweenness Centrality,3.709336647058082e-05
回国,Betweenness Centrality,3.168944970145074e-05
文章,Betweenness Centrality,0.0002655669749714352
写道,Betweenness Centrality,0.00028725862851860064
水平,Betweenness Centrality,0.0008792788718034585
贫农,Betweenness Centrality,0.00022822312320431727
家庭,Betweenness Centrality,0.0012291196416490094
父亲,Betweenness Centrality,0.0005150626455556438
母亲,Betweenness Centrality,0.0021987484961819882
理想,Betweenness Centrality,6.88125678771936e-05
职业,Betweenness Centrality,0.0004413101591107067
山西省,Betweenness Centrality,0.0001587207487320967
锻炼,Betweenness Centrality,9.996388047629354e-05
先进,Betweenness Centrality,0.00035088533680793625
女工,Betweenness Centrality,0.0007939156424619716
竞赛,Betweenness Centrality,0.0006857665665373886
肯定,Betweenness Centrality,9.90290123205792e-05
数量,Betweenness Centrality,0.0005345647543936073
部长,Betweenness Centrality,0.0012937872877131764
妇婴,Betweenness Centrality,2.692688955686202e-05
卫生,Betweenness Centrality,0.0006338447402551684
家属,Betweenness Centrality,0.00021696125639352306
邀请,Betweenness Centrality,0.0002636067133997838
妇幼,Betweenness Centrality,1.3372914955960372e-06
中华全国妇女联合会,Betweenness Centrality,2.7702147426741606e-07
主持,Betweenness Centrality,0.00013010553372378515
全世界,Betweenness Centrality,0.0008448639695506409
战线,Betweenness Centrality,0.00013712385562823163
阶段,Betweenness Centrality,0.00035178129460258084
辉煌,Betweenness Centrality,7.680784850289602e-05
全民,Betweenness Centrality,9.589026545738763e-06
危险,Betweenness Centrality,0.00038407914523023014
日益,Betweenness Centrality,0.0005247737644789156
资本主义,Betweenness Centrality,0.0009561874991048788
镇压,Betweenness Centrality,0.00020700898013600267
屠杀,Betweenness Centrality,0.00020560432186509398
成长,Betweenness Centrality,0.00014510711779853075
苏联政府,Betweenness Centrality,0.00030042167768284147
建筑,Betweenness Centrality,0.00045453144666709897
显示,Betweenness Centrality,0.00017850691607013556
共产主义,Betweenness Centrality,0.0003907234916885786
感情,Betweenness Centrality,0.00022647588032037897
国务院,Betweenness Centrality,3.623002800156132e-05
党和政府,Betweenness Centrality,1.959689180974225e-05
改革,Betweenness Centrality,0.00025048857503062906
西欧,Betweenness Centrality,0.00012229353831542787
反抗,Betweenness Centrality,0.00017439457719549772
增长,Betweenness Centrality,0.0002616311838735966
殖民地,Betweenness Centrality,0.0003223290507177884
反帝,Betweenness Centrality,2.6771605504499017e-05
乡村,Betweenness Centrality,0.0005795995809581803
妇孺,Betweenness Centrality,2.2086138131047106e-06
儿童,Betweenness Centrality,0.0012817166247720373
罪恶,Betweenness Centrality,0.0007092836495342014
无比,Betweenness Centrality,0.00012600770307265104
愤怒,Betweenness Centrality,0.00018938835595838825
农村,Betweenness Centrality,0.0014862533371005843
队伍,Betweenness Centrality,0.00047901304329370237
监督,Betweenness Centrality,0.00022483152559548355
闭幕,Betweenness Centrality,3.726209409839042e-05
波兰,Betweenness Centrality,0.0005729060793591253
代表大会,Betweenness Centrality,0.0001783839156889562
领土,Betweenness Centrality,0.00021644745306936486
居民,Betweenness Centrality,0.0011148313679580993
地点,Betweenness Centrality,0.00039511990176497826
公民,Betweenness Centrality,9.530113181227907e-05
符合,Betweenness Centrality,0.00011105254911339002
种子,Betweenness Centrality,5.026279216970754e-05
人士,Betweenness Centrality,0.0003619655966526174
舆论,Betweenness Centrality,3.054775676168684e-05
进程,Betweenness Centrality,1.979996765501822e-05
成就,Betweenness Centrality,0.0004972209304723958
挑衅,Betweenness Centrality,7.321272340361028e-05
赢得,Betweenness Centrality,4.679650503219815e-05
劳动者,Betweenness Centrality,0.00047707274207485956
伟大领袖,Betweenness Centrality,1.0489617014865249e-05
空军,Betweenness Centrality,0.0001668036858338371
同胞,Betweenness Centrality,0.00010422027099102995
飞机,Betweenness Centrality,0.001459486518269537
关怀,Betweenness Centrality,9.965690809941393e-05
脱离,Betweenness Centrality,0.00014587876112055837
医院,Betweenness Centrality,0.001194168356638937
平壤,Betweenness Centrality,0.00021836746977517876
电据,Betweenness Centrality,5.172239016495908e-06
朝鲜民主主义人民共和国,Betweenness Centrality,0.00010893479280408165
机场,Betweenness Centrality,5.0021189530581314e-05
敌军,Betweenness Centrality,2.7930625033223175e-05
坚强,Betweenness Centrality,0.00021055269430992273
激烈,Betweenness Centrality,7.836608488355032e-05
连续,Betweenness Centrality,0.0006663524859189485
反击,Betweenness Centrality,3.5830184099953836e-05
动员,Betweenness Centrality,0.0011556753059761493
紧密,Betweenness Centrality,9.203546917168961e-05
海军,Betweenness Centrality,0.00046339781578738165
控制,Betweenness Centrality,0.000518161015380484
上海市,Betweenness Centrality,0.000193513906780015
安徽,Betweenness Centrality,4.993732744993774e-06
列车,Betweenness Centrality,0.00011405629744916127
配合,Betweenness Centrality,0.0006820290350192047
仓库,Betweenness Centrality,0.001345067786510625
走进,Betweenness Centrality,2.787700670283793e-05
抢救,Betweenness Centrality,3.539305618854884e-05
声音,Betweenness Centrality,0.0003889096650126422
收获,Betweenness Centrality,0.00021902234198709745
具备,Betweenness Centrality,7.109330641043666e-05
试验,Betweenness Centrality,0.0002395660042629014
信任,Betweenness Centrality,7.688629613569665e-05
衣服,Betweenness Centrality,0.0007088087458493633
药品,Betweenness Centrality,2.9625481696933716e-05
服装,Betweenness Centrality,0.00011102946284784405
感觉,Betweenness Centrality,0.00019847258105522997
身体,Betweenness Centrality,0.0001741761825971322
学生,Betweenness Centrality,0.0034258039706721935
吃饭,Betweenness Centrality,0.0001590363101617652
研究所,Betweenness Centrality,4.749176512505934e-05
专业,Betweenness Centrality,7.347707367085678e-05
职务,Betweenness Centrality,6.0356250082368e-05
激动,Betweenness Centrality,4.071104368055408e-05
推翻,Betweenness Centrality,4.8489016093578716e-05
办事,Betweenness Centrality,4.698491895187585e-05
党员,Betweenness Centrality,0.0006233354075710545
作风,Betweenness Centrality,0.00030746605205589703
经费,Betweenness Centrality,0.0002029641518370631
推进,Betweenness Centrality,0.00017501398349290348
智慧,Betweenness Centrality,0.00013739775429329188
接触,Betweenness Centrality,4.9767330498830716e-05
面积,Betweenness Centrality,0.00015402101671229825
民间,Betweenness Centrality,5.529083665899453e-05
原有,Betweenness Centrality,0.00026545412612763496
气候,Betweenness Centrality,2.396039480698912e-05
缺少,Betweenness Centrality,0.0003705890538202084
季节,Betweenness Centrality,5.138974787634683e-05
电话,Betweenness Centrality,8.54053153405709e-05
司令部,Betweenness Centrality,0.00011974479442924318
头脑,Betweenness Centrality,9.46811925515207e-06
关键,Betweenness Centrality,7.660311031941814e-05
打破,Betweenness Centrality,0.0001642816915492815
月份,Betweenness Centrality,6.763763891533712e-05
人力,Betweenness Centrality,0.00017259423966111567
掀起,Betweenness Centrality,7.255624607457383e-05
加上,Betweenness Centrality,0.00026123126953645897
汽车,Betweenness Centrality,0.0006583567371951344
通知,Betweenness Centrality,0.0002756292573873933
着手,Betweenness Centrality,0.00035624371264216176
状态,Betweenness Centrality,0.00014413316003027718
变化,Betweenness Centrality,0.00020743778169204127
