Node,Centrality Type,Score
干部,Betweenness Centrality,0.0035091069785045527
觉悟,Betweenness Centrality,4.1770169802398e-05
教训,Betweenness Centrality,0.00018017562544693662
类似,Betweenness Centrality,0.00014695678682041064
观念,Betweenness Centrality,0.0003101597682573227
人人,Betweenness Centrality,6.352615494801299e-05
树立,Betweenness Centrality,0.0001938853657836364
理想,Betweenness Centrality,0.0010808690981838306
道德,Betweenness Centrality,4.357586522854453e-05
文化,Betweenness Centrality,0.0022741620348898607
纪律,Betweenness Centrality,0.00013939033325825715
土地,Betweenness Centrality,0.0007581078801213417
文件,Betweenness Centrality,0.00035930954500835104
进展,Betweenness Centrality,0.000295458564802427
恢复,Betweenness Centrality,0.0009696595388262432
总统,Betweenness Centrality,0.0011976838729769648
李先念,Betweenness Centrality,0.00019118048385256866
今天上午,Betweenness Centrality,0.0002536057479765097
广场,Betweenness Centrality,6.616857580223333e-05
女士,Betweenness Centrality,9.430902085088072e-05
团长,Betweenness Centrality,0.0003259395220893368
部长,Betweenness Centrality,0.0008587781939149025
陪同,Betweenness Centrality,0.00022164661875883078
来到,Betweenness Centrality,0.003537605589709364
感到,Betweenness Centrality,0.002341893776867109
中国人民解放军,Betweenness Centrality,5.576765193318974e-05
青少年,Betweenness Centrality,0.0006382887824744194
美丽,Betweenness Centrality,0.0005247262908581936
外交部长,Betweenness Centrality,6.85986630701605e-05
来访,Betweenness Centrality,0.00014668901482435112
交谈,Betweenness Centrality,0.0002154230680705677
宴会,Betweenness Centrality,9.030496841862453e-05
指出,Betweenness Centrality,0.002399259509375192
意义,Betweenness Centrality,0.0010386499979408736
提出,Betweenness Centrality,0.00366975111864113
超级大国,Betweenness Centrality,4.1654140978479214e-05
主人,Betweenness Centrality,0.0003587116174480762
维护,Betweenness Centrality,0.00078841766117369
成就,Betweenness Centrality,0.0004519103149568847
重视,Betweenness Centrality,0.0011115112515478868
欧洲,Betweenness Centrality,0.0006924939527550308
改善,Betweenness Centrality,0.0006165273550730661
南北,Betweenness Centrality,7.367268295488895e-05
赢得,Betweenness Centrality,0.00043950934820770733
谈到,Betweenness Centrality,0.000735425445943199
不合理,Betweenness Centrality,7.350758690642083e-05
秩序,Betweenness Centrality,0.0001059590891081876
友好合作,Betweenness Centrality,8.49736226229351e-05
不到,Betweenness Centrality,0.0005903761324412957
生动,Betweenness Centrality,0.00014374707771174007
原材料,Betweenness Centrality,6.188362539329492e-05
找到,Betweenness Centrality,0.0010199869649764228
榜样,Betweenness Centrality,4.9691418221634206e-05
满意,Betweenness Centrality,0.00031987137683343804
回顾,Betweenness Centrality,0.00013042292009257542
兄弟,Betweenness Centrality,0.00037773711160703227
内政,Betweenness Centrality,1.6287503408021213e-05
地位,Betweenness Centrality,0.0006411145000093801
制定,Betweenness Centrality,0.0005670061969298541
公开,Betweenness Centrality,0.000470255870560429
承认,Betweenness Centrality,0.0003588785771980694
立场,Betweenness Centrality,0.00028850554147018677
友好关系,Betweenness Centrality,7.586216659262751e-05
寻求,Betweenness Centrality,0.00010254635491628587
社会,Betweenness Centrality,0.002776595204435257
全国人大常委会,Betweenness Centrality,0.00012570207916081817
副委员长,Betweenness Centrality,0.00015678214675519074
巴西,Betweenness Centrality,0.00027886030989762354
大使,Betweenness Centrality,0.00012699932550614597
谈话,Betweenness Centrality,0.00030779780688931774
抵达,Betweenness Centrality,8.780012813963243e-05
广大干部,Betweenness Centrality,3.777325008436177e-05
接受,Betweenness Centrality,0.0016638038787815347
传统,Betweenness Centrality,0.0010804413589976525
办事,Betweenness Centrality,0.0002247800322087262
交易,Betweenness Centrality,6.068202397202344e-05
效率,Betweenness Centrality,6.407460504549695e-05
出发,Betweenness Centrality,0.0008614387073163906
牲畜,Betweenness Centrality,4.010057408040458e-05
收入,Betweenness Centrality,0.0006849521701210408
解决,Betweenness Centrality,0.002569012685171542
困难,Betweenness Centrality,0.0017297888428111671
事情,Betweenness Centrality,0.0008523713149537228
变化,Betweenness Centrality,0.0008483172724816716
引导,Betweenness Centrality,0.00018651057622698404
足球,Betweenness Centrality,6.58467004415392e-05
辽宁,Betweenness Centrality,0.00012182609154662894
山东,Betweenness Centrality,0.00040847186789316574
上海,Betweenness Centrality,0.0027068921171562663
广西,Betweenness Centrality,0.0002158723166918739
广东,Betweenness Centrality,0.00035141092646980303
天津,Betweenness Centrality,0.0003714436657164263
观点,Betweenness Centrality,0.00027979740165514635
计划,Betweenness Centrality,0.0014689077213363485
说法,Betweenness Centrality,5.7132972545900876e-05
科学,Betweenness Centrality,0.0014867486676968706
等于,Betweenness Centrality,8.621042599098385e-05
过程,Betweenness Centrality,0.0009596899048944922
体现,Betweenness Centrality,0.00025055112186300683
社会主义,Betweenness Centrality,0.0016536202869103667
资本主义,Betweenness Centrality,0.0006254679990162205
时期,Betweenness Centrality,0.0016130690163536267
当作,Betweenness Centrality,0.00025944491794400624
劳动力,Betweenness Centrality,5.082341824196814e-05
劳动者,Betweenness Centrality,8.91250641790969e-05
积极性,Betweenness Centrality,0.0003416042902683019
部门,Betweenness Centrality,0.0020230675427575094
协调,Betweenness Centrality,0.0003281729057503678
证明,Betweenness Centrality,0.0004178160180246842
招待会,Betweenness Centrality,0.0003709634311848623
情景,Betweenness Centrality,0.0008208780069892569
回国,Betweenness Centrality,0.00021882288149167834
妻子,Betweenness Centrality,0.0005725287503143678
见到,Betweenness Centrality,0.00042895610995812895
女儿,Betweenness Centrality,0.0026507692213989845
父亲,Betweenness Centrality,0.0014352848136097867
亲切,Betweenness Centrality,0.0008673494335541717
声音,Betweenness Centrality,0.00011034971742330963
祖国,Betweenness Centrality,0.0015358180803330367
显得,Betweenness Centrality,0.00012219117418309195
年轻,Betweenness Centrality,0.0011376133989300923
安排,Betweenness Centrality,0.003001490802474108
事业,Betweenness Centrality,0.0023024321680849683
学者,Betweenness Centrality,0.00017688354797750793
藏族,Betweenness Centrality,9.254138162787896e-05
著作,Betweenness Centrality,6.713336171177106e-05
作者,Betweenness Centrality,0.0005005037631770779
参与,Betweenness Centrality,0.00026650552553267255
编辑,Betweenness Centrality,0.00014645760786528863
地震,Betweenness Centrality,6.291892014631064e-05
建筑,Betweenness Centrality,0.00033917941460228707
老人,Betweenness Centrality,0.002626055185358177
朋友,Betweenness Centrality,0.0016570436000991257
留下,Betweenness Centrality,0.0007978156363372652
知识,Betweenness Centrality,0.0010143959357946858
表扬,Betweenness Centrality,5.3623188356654877e-05
奖励,Betweenness Centrality,0.00011185787951889155
当选,Betweenness Centrality,0.00020986732606899795
代表,Betweenness Centrality,0.0028712707617681364
送到,Betweenness Centrality,0.00047583638267301203
享受,Betweenness Centrality,0.00010634901484504756
老师,Betweenness Centrality,0.0003383397885774405
中学,Betweenness Centrality,0.00034543563459317147
姐姐,Betweenness Centrality,0.00022818630288042561
母亲,Betweenness Centrality,0.0017100340758006176
劳力,Betweenness Centrality,0.00021256947569109133
学校,Betweenness Centrality,0.001444726897831493
教师,Betweenness Centrality,0.0011556134845800926
同学,Betweenness Centrality,0.0002848963585291627
衣服,Betweenness Centrality,0.00017199151262383295
身体,Betweenness Centrality,0.0004824442733797226
学习,Betweenness Centrality,0.0024547220165537014
不知,Betweenness Centrality,0.0005367057082524628
打开,Betweenness Centrality,0.000353809676331648
回到,Betweenness Centrality,0.001029900703440493
关怀,Betweenness Centrality,0.0001719360210767833
妈妈,Betweenness Centrality,0.0008446964811601233
阶段,Betweenness Centrality,0.0006096162531640566
语言,Betweenness Centrality,0.00016994060547247426
明白,Betweenness Centrality,4.453987432310053e-05
坐在,Betweenness Centrality,0.00014878741434352352
观察,Betweenness Centrality,0.0003506496486893798
意见,Betweenness Centrality,0.0009454000269143794
激动,Betweenness Centrality,0.00022216228162625655
想到,Betweenness Centrality,0.0004193711252930223
纪念,Betweenness Centrality,0.000652763444988323
逝世,Betweenness Centrality,6.79186296666204e-05
学术,Betweenness Centrality,0.0001690668370161871
马克思主义,Betweenness Centrality,0.00016562215957355989
对待,Betweenness Centrality,0.0011231118549943641
完整,Betweenness Centrality,6.269352238541246e-05
准确,Betweenness Centrality,0.0001093142803856519
理解,Betweenness Centrality,0.00034232560710474797
理论,Betweenness Centrality,0.0005162257113102649
时代,Betweenness Centrality,0.0008374662028260636
步伐,Betweenness Centrality,8.34938310035236e-05
分析,Betweenness Centrality,0.0006176850281652147
经验,Betweenness Centrality,0.001151655745159061
台湾,Betweenness Centrality,0.0019155355573546888
浙江省,Betweenness Centrality,6.460236687206787e-05
院长,Betweenness Centrality,0.0001997214660479533
重庆,Betweenness Centrality,0.00041381839968169013
药品,Betweenness Centrality,0.00011526367224286685
用户,Betweenness Centrality,0.0006041386460980446
职工,Betweenness Centrality,0.0015838811539798175
全厂,Betweenness Centrality,0.0001249859081657853
规范,Betweenness Centrality,9.996893094513151e-06
原料,Betweenness Centrality,0.00016874290730928035
合格,Betweenness Centrality,9.627111796398672e-05
不用,Betweenness Centrality,0.00031908699604124693
减少,Betweenness Centrality,0.0007519882039796825
保证,Betweenness Centrality,0.0010892892020240054
标准,Betweenness Centrality,0.00088452066369262
降低,Betweenness Centrality,0.00019288514793377833
面对,Betweenness Centrality,0.0006295980141739585
治疗,Betweenness Centrality,0.0006265713545694031
医疗,Betweenness Centrality,0.00017339880719444945
车间,Betweenness Centrality,0.0002556755522657785
管理,Betweenness Centrality,0.001339083969384804
厂里,Betweenness Centrality,0.00018418283499085938
利润,Betweenness Centrality,0.00019664647289725155
增长,Betweenness Centrality,0.0006708640695672836
开支,Betweenness Centrality,7.952076637854675e-05
去年同期,Betweenness Centrality,5.671344819757073e-05
产值,Betweenness Centrality,0.00010019398150652325
印度,Betweenness Centrality,0.0006470820320762089
出口,Betweenness Centrality,0.00037186812490539405
目的,Betweenness Centrality,0.000777430987587235
钢铁,Betweenness Centrality,3.7844841285788875e-05
到达,Betweenness Centrality,0.00040456801113347306
办法,Betweenness Centrality,0.0011078105638446317
创新,Betweenness Centrality,0.00011074313175131726
河北省,Betweenness Centrality,0.00021036702978605924
责任制,Betweenness Centrality,0.000129532950035291
实力,Betweenness Centrality,8.666847735330183e-05
农户,Betweenness Centrality,0.00014675226527560164
力量,Betweenness Centrality,0.0016894364609555382
试点,Betweenness Centrality,3.3867561739475525e-05
全村,Betweenness Centrality,5.1836789905421606e-05
拖拉机,Betweenness Centrality,5.280525752426634e-05
农具,Betweenness Centrality,2.8512530126395894e-06
收获,Betweenness Centrality,4.838200425380986e-05
连续,Betweenness Centrality,0.0005660476055616333
委员,Betweenness Centrality,0.001680688435748073
听取,Betweenness Centrality,0.00014488356866356586
视察,Betweenness Centrality,9.115344653605108e-05
汽车,Betweenness Centrality,0.0007518861691036253
改进,Betweenness Centrality,0.00026765729193091475
党中央,Betweenness Centrality,0.0005976103116393964
工农业,Betweenness Centrality,8.920259080972275e-05
经济体制,Betweenness Centrality,0.0003467640214239675
方针,Betweenness Centrality,0.0005229230033154713
落实,Betweenness Centrality,0.0003472779259945401
不行,Betweenness Centrality,0.00012337952420130407
汇报,Betweenness Centrality,0.00017725503381784585
农田,Betweenness Centrality,2.7462896936130534e-05
遭受,Betweenness Centrality,0.00023251566664940704
灾区,Betweenness Centrality,3.5251594623344024e-05
做好,Betweenness Centrality,0.000715532942207445
作风,Betweenness Centrality,0.0002195955435795348
时说,Betweenness Centrality,0.0005186130778395188
思想,Betweenness Centrality,0.0021298137166014934
革命,Betweenness Centrality,0.0015647469413036447
中国女篮,Betweenness Centrality,8.501914083264978e-07
朝鲜民主主义人民共和国,Betweenness Centrality,3.104955260983435e-05
阵地,Betweenness Centrality,9.809944390167354e-05
较大,Betweenness Centrality,0.0003249239691183308
故事,Betweenness Centrality,0.0009000222131103963
影片,Betweenness Centrality,0.0003180642557957119
描写,Betweenness Centrality,9.865408285563379e-05
道路,Betweenness Centrality,0.0011045378903293992
形象,Betweenness Centrality,0.0005309753404014992
告诉,Betweenness Centrality,0.0012682063476396278
展示,Betweenness Centrality,5.415707851158471e-05
忠于,Betweenness Centrality,8.211076350648604e-06
奋斗,Betweenness Centrality,0.00021273964442255708
感受,Betweenness Centrality,0.00015665172697781828
值得,Betweenness Centrality,0.0006512754725644612
公社,Betweenness Centrality,4.491311910792775e-05
书记,Betweenness Centrality,0.0008169885546699703
经理,Betweenness Centrality,0.000420170346328622
联邦,Betweenness Centrality,0.00020590642265075774
西德,Betweenness Centrality,0.00017164443548055885
法院,Betweenness Centrality,0.0002961238721212359
出售,Betweenness Centrality,0.00030801526523114133
