Node,Centrality Type,Score
游行,Eigenvector Centrality,0.011607755235546203
出版,Eigenvector Centrality,0.01736842385323235
日报,Eigenvector Centrality,0.008478953141279161
制定,Eigenvector Centrality,0.028426595247206563
选择,Eigenvector Centrality,0.021246129000181392
院长,Eigenvector Centrality,0.006994884183014911
指责,Eigenvector Centrality,0.010652137731758687
市长,Eigenvector Centrality,0.010059145356084615
信心,Eigenvector Centrality,0.023854619570652776
愿望,Eigenvector Centrality,0.03508358022842519
蒙古,Eigenvector Centrality,0.009319241338921697
领导班子,Eigenvector Centrality,0.022623777904916396
据统计,Eigenvector Centrality,0.012535464782287072
家庭,Eigenvector Centrality,0.023337740175469295
深厚,Eigenvector Centrality,0.022672047522103982
热爱,Eigenvector Centrality,0.021750412522614
高潮,Eigenvector Centrality,0.017728889370551427
合作化,Eigenvector Centrality,0.00971104908040003
评价,Eigenvector Centrality,0.008178455671283159
水利,Eigenvector Centrality,0.022520976429643597
收入,Eigenvector Centrality,0.01786764106790643
纪录,Eigenvector Centrality,0.019630464721438833
本质,Eigenvector Centrality,0.018449383726525822
善于,Eigenvector Centrality,0.016642541400816186
劳力,Eigenvector Centrality,0.021513203085711714
充分发挥,Eigenvector Centrality,0.025485867451519838
劳动力,Eigenvector Centrality,0.022576506436169683
有名,Eigenvector Centrality,0.00961581346642874
渠道,Eigenvector Centrality,0.01165251407888233
典型,Eigenvector Centrality,0.025224523900677157
调动,Eigenvector Centrality,0.026064176944420203
马克思列宁主义,Eigenvector Centrality,0.021417802950078453
体现,Eigenvector Centrality,0.024640569504799162
共产主义,Eigenvector Centrality,0.02582341111769137
走向,Eigenvector Centrality,0.016886095856058474
程度,Eigenvector Centrality,0.025890126224948337
缺乏,Eigenvector Centrality,0.02584991214078167
先进经验,Eigenvector Centrality,0.015833724589199856
结构,Eigenvector Centrality,0.014592474286480282
推广,Eigenvector Centrality,0.03213505075065288
节省,Eigenvector Centrality,0.013376519376408257
资金,Eigenvector Centrality,0.019725556877494596
创造性,Eigenvector Centrality,0.01350325593500855
健康,Eigenvector Centrality,0.02588406546365195
闭幕,Eigenvector Centrality,0.01905495347548112
运行,Eigenvector Centrality,0.007365495358657852
深切,Eigenvector Centrality,0.021666915311267708
厂里,Eigenvector Centrality,0.019259136153474413
分配,Eigenvector Centrality,0.02166064062776264
事务,Eigenvector Centrality,0.019818245325676984
指示,Eigenvector Centrality,0.03288010876862468
反革命,Eigenvector Centrality,0.024529512680101163
掀起,Eigenvector Centrality,0.024927113334839882
资产阶级,Eigenvector Centrality,0.02984297046105759
世界观,Eigenvector Centrality,0.024461345687748975
头脑,Eigenvector Centrality,0.013168739049571715
分裂,Eigenvector Centrality,0.021762397698179354
错误,Eigenvector Centrality,0.02872841017480675
跟着,Eigenvector Centrality,0.01188544917768304
著名,Eigenvector Centrality,0.020859140315356985
时期,Eigenvector Centrality,0.037649784157460064
指导,Eigenvector Centrality,0.031166627934268838
鼓吹,Eigenvector Centrality,0.023108175196841895
马列主义,Eigenvector Centrality,0.01979785000166464
罪恶,Eigenvector Centrality,0.015946048018284763
抵制,Eigenvector Centrality,0.01962498815771712
广东省,Eigenvector Centrality,0.01497710427789251
情绪,Eigenvector Centrality,0.0163502366883493
揭发,Eigenvector Centrality,0.006482259199391455
旧社会,Eigenvector Centrality,0.01961932548202548
才能,Eigenvector Centrality,0.04327955754439965
外地,Eigenvector Centrality,0.0214522248367309
全厂,Eigenvector Centrality,0.028334522238714886
品种,Eigenvector Centrality,0.019299682950067065
抓紧,Eigenvector Centrality,0.023149696498609665
抓好,Eigenvector Centrality,0.024549155056213096
开办,Eigenvector Centrality,0.011651595079207912
全局,Eigenvector Centrality,0.02059367057917641
阿富汗,Eigenvector Centrality,0.013265388560491012
相当于,Eigenvector Centrality,0.011773313478872411
地球,Eigenvector Centrality,0.008729981828737934
全军,Eigenvector Centrality,0.0069255445213503445
减少,Eigenvector Centrality,0.02869008510710138
气候,Eigenvector Centrality,0.01671348841930317
吃饭,Eigenvector Centrality,0.00759369548519942
规律,Eigenvector Centrality,0.02313609000174748
成都,Eigenvector Centrality,0.009193448963846038
货物,Eigenvector Centrality,0.01302384257070101
重点,Eigenvector Centrality,0.02778333510751915
协作,Eigenvector Centrality,0.019468340488212173
出发,Eigenvector Centrality,0.033811823521660976
定期,Eigenvector Centrality,0.017022389240005622
综合,Eigenvector Centrality,0.015487746640501936
煤炭,Eigenvector Centrality,0.018793748001093114
邀请,Eigenvector Centrality,0.021099980310198784
旅客,Eigenvector Centrality,0.011861567218725846
忠于,Eigenvector Centrality,0.010671620920680526
作战,Eigenvector Centrality,0.01764064042017153
仪式,Eigenvector Centrality,0.015387031295329198
市民,Eigenvector Centrality,0.009227099807987544
华盛顿,Eigenvector Centrality,0.014588431392175161
开罗,Eigenvector Centrality,0.012637080558610467
官兵,Eigenvector Centrality,0.012960711307454839
东北,Eigenvector Centrality,0.008171437238421805
边境,Eigenvector Centrality,0.010912729897638215
村庄,Eigenvector Centrality,0.013484735169353522
体系,Eigenvector Centrality,0.01650262876992118
我军,Eigenvector Centrality,0.011269866843297798
河北省,Eigenvector Centrality,0.01595626553630382
播种,Eigenvector Centrality,0.01833991738608338
小麦,Eigenvector Centrality,0.02699713267452432
形象,Eigenvector Centrality,0.017316836039636713
支部,Eigenvector Centrality,0.01430197121435549
财富,Eigenvector Centrality,0.014338023715851385
走进,Eigenvector Centrality,0.011364654151324873
治理,Eigenvector Centrality,0.015781353650816496
土壤,Eigenvector Centrality,0.012779557133195358
改进,Eigenvector Centrality,0.028253772106216105
手术,Eigenvector Centrality,0.015207073354858828
故事,Eigenvector Centrality,0.019910729302426763
儿子,Eigenvector Centrality,0.014000356467722727
理想,Eigenvector Centrality,0.018674090858112963
规划,Eigenvector Centrality,0.020509732504908892
美好,Eigenvector Centrality,0.0159237379433948
今天上午,Eigenvector Centrality,0.013545708356989594
牧民,Eigenvector Centrality,0.022188497388046374
城镇,Eigenvector Centrality,0.012322536501365694
全区,Eigenvector Centrality,0.022481918607706673
突击,Eigenvector Centrality,0.013479402298644296
法西斯,Eigenvector Centrality,0.020261571899741034
出动,Eigenvector Centrality,0.01660576736092906
警察,Eigenvector Centrality,0.013815898519937359
释放,Eigenvector Centrality,0.010251724605598523
逮捕,Eigenvector Centrality,0.011115017858327404
群众性,Eigenvector Centrality,0.022633373170180777
反抗,Eigenvector Centrality,0.01566423649284714
打倒,Eigenvector Centrality,0.010075448300780434
东京,Eigenvector Centrality,0.018352693578359204
乘飞机,Eigenvector Centrality,0.013475657415812137
杭州,Eigenvector Centrality,0.011101742558932554
商品,Eigenvector Centrality,0.0203661722381667
健全,Eigenvector Centrality,0.014667214147392993
设置,Eigenvector Centrality,0.011787017862531111
经营,Eigenvector Centrality,0.01785390583877413
商店,Eigenvector Centrality,0.018546936088158095
协助,Eigenvector Centrality,0.023928839559825634
数量,Eigenvector Centrality,0.02244791944223012
改革,Eigenvector Centrality,0.02762122707098598
秘书,Eigenvector Centrality,0.01037637811154072
友好关系,Eigenvector Centrality,0.017824534035641906
重要性,Eigenvector Centrality,0.021107563695501208
真理,Eigenvector Centrality,0.016975201630842568
联合会,Eigenvector Centrality,0.017637755269317632
大国,Eigenvector Centrality,0.023176047537606024
莫斯科,Eigenvector Centrality,0.01305993977948109
危害,Eigenvector Centrality,0.016805736078708618
动力,Eigenvector Centrality,0.023053023508786064
消除,Eigenvector Centrality,0.020941078005496418
兴建,Eigenvector Centrality,0.01672180752399704
面积,Eigenvector Centrality,0.02576350843334594
充分利用,Eigenvector Centrality,0.018044675583994637
出售,Eigenvector Centrality,0.013223205260926683
农具,Eigenvector Centrality,0.019368022975760825
手工业,Eigenvector Centrality,0.010538186935337415
开辟,Eigenvector Centrality,0.022174359733399113
修建,Eigenvector Centrality,0.024598163220063293
制作,Eigenvector Centrality,0.011395406100619596
军国主义,Eigenvector Centrality,0.002978508978693343
分子,Eigenvector Centrality,0.01630447738145142
读者,Eigenvector Centrality,0.005833839750452099
杂志,Eigenvector Centrality,0.009066659104230965
批评,Eigenvector Centrality,0.024377041232779933
教员,Eigenvector Centrality,0.011711234789203282
编辑,Eigenvector Centrality,0.006752819922457964
发行,Eigenvector Centrality,0.00905226448316261
接到,Eigenvector Centrality,0.00932047068812051
充满,Eigenvector Centrality,0.024404572063168834
收到,Eigenvector Centrality,0.0220139894682962
灾区,Eigenvector Centrality,0.006346139614141035
本报讯,Eigenvector Centrality,0.00882809471810043
指标,Eigenvector Centrality,0.012278865674477963
展览,Eigenvector Centrality,0.020847038613166002
展出,Eigenvector Centrality,0.019473425362105255
风格,Eigenvector Centrality,0.016707916596573155
留下,Eigenvector Centrality,0.020981343200665373
面对,Eigenvector Centrality,0.023572273040475312
领袖,Eigenvector Centrality,0.01553576002976169
鲜明,Eigenvector Centrality,0.012897177608693825
题材,Eigenvector Centrality,0.01088250459928688
吸收,Eigenvector Centrality,0.018037272102294902
效果,Eigenvector Centrality,0.025560672166534355
试验,Eigenvector Centrality,0.027774698912045526
原料,Eigenvector Centrality,0.023123505743030525
绿色,Eigenvector Centrality,0.003970492832808678
广阔,Eigenvector Centrality,0.01802213703290768
相结合,Eigenvector Centrality,0.025745996669906568
作品,Eigenvector Centrality,0.025447042932191542
屠杀,Eigenvector Centrality,0.010003920350539385
法律,Eigenvector Centrality,0.01438795823263251
越南民主共和国,Eigenvector Centrality,0.02801524214198527
伊朗,Eigenvector Centrality,0.023225619840142046
银行,Eigenvector Centrality,0.012477278374434306
尼泊尔,Eigenvector Centrality,0.024274239750434686
苏联政府,Eigenvector Centrality,0.008396995878153195
价值,Eigenvector Centrality,0.014298129726295662
污染,Eigenvector Centrality,0.009401560713402543
环境,Eigenvector Centrality,0.022189921660698154
增多,Eigenvector Centrality,0.01641604691558829
浪费,Eigenvector Centrality,0.013098136270163952
安装,Eigenvector Centrality,0.016679276549071732
实事求是,Eigenvector Centrality,0.011517800159487428
绿化,Eigenvector Centrality,0.008320956707633486
起到,Eigenvector Centrality,0.012971958285077544
差距,Eigenvector Centrality,0.01657233090599252
接见,Eigenvector Centrality,0.01758875918231168
艰巨,Eigenvector Centrality,0.017074803469523912
积极分子,Eigenvector Centrality,0.014628198247203
愉快,Eigenvector Centrality,0.01705806889951263
具备,Eigenvector Centrality,0.010522387281388252
太阳,Eigenvector Centrality,0.01059310903205926
标志,Eigenvector Centrality,0.017401386080139494
缺点,Eigenvector Centrality,0.01560969013278157
值得,Eigenvector Centrality,0.018120709512371182
妻子,Eigenvector Centrality,0.00447688754898621
紧密,Eigenvector Centrality,0.021678662237882618
遵循,Eigenvector Centrality,0.017983627658491937
培育,Eigenvector Centrality,0.020120080028362398
叛徒,Eigenvector Centrality,0.01255946367388351
反动派,Eigenvector Centrality,0.021133184456516727
政治经济,Eigenvector Centrality,0.01613984817141475
互助,Eigenvector Centrality,0.008252328202629578
宝贵,Eigenvector Centrality,0.018757816874152598
围绕,Eigenvector Centrality,0.0172052816045513
政党,Eigenvector Centrality,0.014879484078657025
比利时,Eigenvector Centrality,0.006950169873813398
影片,Eigenvector Centrality,0.021785934651838982
电视,Eigenvector Centrality,0.005323372715024033
澳大利亚,Eigenvector Centrality,0.020602841294292896
瑞典,Eigenvector Centrality,0.016719452999500617
德国,Eigenvector Centrality,0.011442403669836317
事件,Eigenvector Centrality,0.024611017151293588
确实,Eigenvector Centrality,0.020698017756914735
满意,Eigenvector Centrality,0.020903430011327214
江苏省,Eigenvector Centrality,0.016450891321955687
病人,Eigenvector Centrality,0.017635815571877784
医疗,Eigenvector Centrality,0.021671692716738036
负担,Eigenvector Centrality,0.014026581679505788
加速,Eigenvector Centrality,0.02595566341828299
社会党,Eigenvector Centrality,0.007516931075677704
签署,Eigenvector Centrality,0.018458504600378508
障碍,Eigenvector Centrality,0.021562141651694258
在于,Eigenvector Centrality,0.024254892982362407
整体,Eigenvector Centrality,0.009058042825076155
南北,Eigenvector Centrality,0.02291012101263998
公民,Eigenvector Centrality,0.00879343026465175
平等,Eigenvector Centrality,0.01837097366028026
勇敢,Eigenvector Centrality,0.021204521501481065
警告,Eigenvector Centrality,0.009692042636813126
特务,Eigenvector Centrality,0.006803980123715106
革命化,Eigenvector Centrality,0.01695838791114982
科学研究,Eigenvector Centrality,0.01856757861573804
科研,Eigenvector Centrality,0.017052962553526917
脱离,Eigenvector Centrality,0.020322573254547338
工农,Eigenvector Centrality,0.02665955161365728
走出,Eigenvector Centrality,0.013335399001548755
课题,Eigenvector Centrality,0.012061995234345826
进口,Eigenvector Centrality,0.016725822904616525
研制,Eigenvector Centrality,0.00661037336947232
资料,Eigenvector Centrality,0.020305648285612113
实验,Eigenvector Centrality,0.01211827768936124
华北,Eigenvector Centrality,0.0026297782828877264
西北,Eigenvector Centrality,0.009766527775944563
专区,Eigenvector Centrality,0.0010375515317830825
体制,Eigenvector Centrality,0.007970096566357858
完善,Eigenvector Centrality,0.010084574652264507
湖北省,Eigenvector Centrality,0.014566219475663037
乡村,Eigenvector Centrality,0.00880815002366355
抵达,Eigenvector Centrality,0.008955130852503866
湖南省,Eigenvector Centrality,0.015769714506046664
师生,Eigenvector Centrality,0.02496833020865637
毕业生,Eigenvector Centrality,0.011879653579440017
加深,Eigenvector Centrality,0.024368693327001294
理解,Eigenvector Centrality,0.028260433611270855
身体,Eigenvector Centrality,0.015103813214941001
蒋介石,Eigenvector Centrality,0.007851104027336141
